date,close_raw
2010-04-13,81.8
2010-04-14,73.62
2010-04-15,67.9
2010-04-16,65.45
2010-04-19,64.39
2010-04-20,59.81
2010-04-21,63.02
2010-04-22,64.66
2010-04-23,61.8
2010-04-26,62.37
2010-04-27,59.29
2010-04-28,57.3
2010-04-29,57.06
2010-04-30,59.36
2010-05-04,58.12
2010-05-05,59.7
2010-05-06,58.9
2010-05-07,56.88
2010-05-10,51.22
2010-05-11,47.79
2010-05-12,45.51
2010-05-13,47.0
2010-05-14,47.59
2010-05-17,43.58
2010-05-18,45.62
2010-05-19,45.9
2010-05-20,43.68
2010-05-24,48.05
2010-05-25,50.75
2010-05-26,49.36
2010-05-27,50.86
2010-05-28,51.1
2010-05-31,48.15
2010-06-01,45.5
2010-06-02,46.4
2010-06-03,46.9
2010-06-04,47.39
2010-06-07,50.01
2010-06-08,49.64
2010-06-09,50.45
2010-06-10,51.1
2010-06-11,50.5
2010-06-17,48.67
2010-06-18,45.34
2010-06-21,47.17
2010-06-22,51.89
2010-06-23,54.76
2010-06-24,53.69
2010-06-25,58.59
2010-06-28,58.21
2010-06-29,52.39
2010-06-30,55.19
2010-07-01,60.52
2010-07-02,59.58
2010-07-05,60.0
2010-07-06,63.1
2010-07-08,66.79
2010-07-09,65.29
2010-07-12,63.1
2010-07-13,66.68
2010-07-14,60.75
2010-07-15,56.72
2010-07-16,57.81
2010-07-19,58.14
2010-07-20,59.38
2010-07-21,57.88
2010-07-22,58.3
2010-07-23,61.5
2010-07-26,61.35
2010-07-27,60.45
2010-07-28,60.85
2010-07-29,59.9
2010-07-30,58.4
2010-08-02,59.26
2010-08-03,60.21
2010-08-04,58.9
2010-08-05,58.38
2010-08-06,59.0
2010-08-09,60.75
2010-08-10,57.0
2010-08-11,57.45
2010-08-12,58.0
2010-08-13,58.55
2010-08-16,58.88
2010-08-17,59.72
2010-08-18,58.74
2010-08-19,58.02
2010-08-20,57.2
2010-08-23,57.29
2010-08-24,57.94
2010-08-25,54.69
2010-08-26,53.93
2010-08-27,54.98
2010-08-30,55.85
2010-08-31,55.8
2010-09-01,53.23
2010-09-02,54.1
2010-09-03,55.57
2010-09-06,54.48
2010-09-07,59.93
2010-09-08,61.3
2010-09-09,60.13
2010-09-10,59.0
2010-09-13,59.33
2010-09-14,58.18
2010-09-15,54.96
2010-09-16,55.22
2010-09-17,54.0
2010-09-20,53.89
2010-09-21,53.35
2010-09-27,54.39
2010-09-28,53.18
2010-09-29,53.34
2010-09-30,53.4
2010-10-08,54.61
2010-10-11,54.54
2010-10-12,54.91
2010-10-13,55.29
2010-10-14,53.3
2010-10-15,53.0
2010-10-18,49.84
2010-10-19,52.23
2010-10-20,51.6
2010-10-21,51.79
2010-10-22,52.62
2010-10-25,53.68
2010-10-26,54.03
2010-10-27,52.75
2010-10-28,52.49
2010-10-29,54.01
2010-11-01,55.67
2010-11-02,54.0
2010-11-03,52.78
2010-11-04,53.22
2010-11-05,54.05
2010-11-08,55.22
2010-11-09,56.68
2010-11-10,57.01
2010-11-11,55.2
2010-11-12,52.18
2010-11-15,54.28
2010-11-16,59.71
2010-11-17,56.41
2010-11-18,61.0
2010-11-19,62.5
2010-11-22,61.15
2010-11-23,60.61
2010-11-24,64.6
2010-11-25,64.06
2010-11-26,63.85
2010-11-29,63.79
2010-11-30,60.9
2010-12-01,60.94
2010-12-02,66.89
2010-12-03,65.5
2010-12-06,64.0
2010-12-07,64.78
2010-12-08,64.2
2010-12-09,62.9
2010-12-10,63.4
2010-12-13,65.6
2010-12-14,65.55
2010-12-15,65.8
2010-12-16,65.56
2010-12-17,65.58
2010-12-20,64.45
2010-12-21,64.48
2010-12-22,62.41
