date,close_raw
2021-12-24,192.9
2021-12-27,182.13
2021-12-28,196.0
2021-12-29,201.07
2021-12-30,213.55
2021-12-31,219.0
2022-01-04,204.0
2022-01-05,212.0
2022-01-06,206.97
2022-01-07,203.3
2022-01-10,199.26
2022-01-11,193.4
2022-01-12,196.04
2022-01-13,196.0
2022-01-14,205.96
2022-01-17,216.28
2022-01-18,211.07
2022-01-19,203.0
2022-01-20,199.8
2022-01-21,193.72
2022-01-24,194.54
2022-01-25,184.0
2022-01-26,188.8
2022-01-27,188.92
2022-01-28,188.45
2022-02-07,158.5
2022-02-08,146.0
2022-02-09,144.82
2022-02-10,138.08
2022-02-11,136.77
2022-02-14,141.08
2022-02-15,144.89
2022-02-16,138.51
2022-02-17,142.6
2022-02-18,137.01
2022-02-21,138.0
2022-02-22,134.37
2022-02-23,145.96
2022-02-24,140.0
2022-02-25,147.02
2022-02-28,150.3
2022-03-01,150.7
2022-03-02,147.97
2022-03-03,142.0
2022-03-04,138.5
2022-03-07,136.04
2022-03-08,138.2
2022-03-09,143.6
2022-03-10,144.13
2022-03-11,140.65
2022-03-14,120.18
2022-03-15,110.5
2022-03-16,113.27
2022-03-17,120.71
2022-03-18,119.6
2022-03-21,122.99
2022-03-22,120.29
2022-03-23,121.0
2022-03-24,119.49
2022-03-25,115.4
2022-03-28,116.9
2022-03-29,110.0
2022-03-30,117.14
2022-03-31,112.71
2022-04-01,108.51
2022-04-06,106.31
2022-04-07,102.59
2022-04-08,102.8
2022-04-11,96.65
2022-04-12,98.99
2022-04-13,97.6
2022-04-14,97.48
2022-04-15,99.0
2022-04-18,104.05
2022-04-19,99.33
2022-04-20,100.06
2022-04-21,98.7
2022-04-22,93.76
2022-04-25,85.31
2022-04-26,80.9
2022-04-27,85.24
2022-04-28,90.0
2022-04-29,94.48
2022-05-05,92.6
2022-05-06,92.75
2022-05-09,92.5
2022-05-10,96.07
2022-05-11,97.37
2022-05-12,102.68
2022-05-13,99.74
2022-05-16,100.13
2022-05-17,104.1
2022-05-18,104.78
2022-05-19,105.43
2022-05-20,110.0
2022-05-23,113.64
2022-05-24,107.56
2022-05-25,108.68
2022-05-26,105.86
2022-05-27,105.49
2022-05-30,108.15
2022-05-31,114.51
2022-06-01,115.13
2022-06-02,125.28
2022-06-06,134.1
2022-06-07,129.91
2022-06-08,128.0
2022-06-09,123.5
2022-06-10,132.88
2022-06-13,131.65
2022-06-14,132.85
2022-06-15,128.75
2022-06-16,131.05
2022-06-17,134.21
2022-06-20,132.79
2022-06-21,138.2
2022-06-22,143.31
2022-06-23,154.2
2022-06-24,150.3
2022-06-27,152.86
2022-06-28,151.54
2022-06-29,143.52
2022-06-30,148.75
2022-07-01,145.0
2022-07-04,154.97
2022-07-05,144.49
2022-07-06,143.02
2022-07-07,147.65
2022-07-08,141.0
2022-07-11,138.28
2022-07-12,128.4
2022-07-13,128.36
2022-07-14,136.85
2022-07-15,143.5
2022-07-18,149.4
2022-07-19,146.71
2022-07-20,143.89
2022-07-21,146.49
2022-07-22,149.0
2022-07-25,144.27
2022-07-26,142.08
2022-07-27,160.6
2022-07-28,164.35
2022-07-29,163.85
2022-08-01,165.3
2022-08-02,175.2
2022-08-03,172.12
2022-08-04,169.02
2022-08-05,167.59
2022-08-08,167.07
2022-08-09,167.49
2022-08-10,164.94
2022-08-11,168.96
2022-08-12,154.89
2022-08-15,156.0
2022-08-16,158.52
2022-08-17,153.71
2022-08-18,161.73
2022-08-19,154.0
2022-08-22,152.0
2022-08-23,152.8
2022-08-24,136.4
2022-08-25,132.46
2022-08-26,138.3
2022-08-29,140.25
2022-08-30,135.0
2022-08-31,130.5
2022-09-01,133.0
2022-09-02,136.05
2022-09-05,133.56
2022-09-06,141.57
2022-09-07,146.65
2022-09-08,145.0
2022-09-09,142.39
2022-09-13,144.47
2022-09-14,143.08
2022-09-15,134.44
2022-09-16,134.8
2022-09-19,130.4
2022-09-20,132.0
2022-09-21,127.23
2022-09-22,126.89
2022-09-23,119.95
2022-09-26,123.0
2022-09-27,125.68
2022-09-28,120.95
2022-09-29,123.58
2022-09-30,116.0
2022-10-10,106.72
2022-10-11,104.8
2022-10-12,111.53
2022-10-13,108.1
2022-10-14,112.29
2022-10-17,116.56
2022-10-18,111.18
2022-10-19,110.12
2022-10-20,113.19
2022-10-21,112.79
2022-10-24,114.08
2022-10-25,115.54
2022-10-26,117.57
2022-10-27,99.0
2022-10-28,96.98
2022-10-31,102.27
2022-11-01,103.7
2022-11-02,106.31
2022-11-03,115.2
2022-11-04,118.53
2022-11-07,116.9
2022-11-08,115.4
2022-11-09,113.8
2022-11-10,111.75
2022-11-11,111.0
2022-11-14,106.52
2022-11-15,113.63
2022-11-16,113.28
2022-11-17,113.39
2022-11-18,110.5
2022-11-21,108.9
2022-11-22,105.62
2022-11-23,104.55
2022-11-24,104.75
2022-11-25,101.2
2022-11-28,98.72
2022-11-29,100.49
2022-11-30,102.79
2022-12-01,106.61
2022-12-02,113.0
2022-12-05,116.63
2022-12-06,118.75
2022-12-07,121.0
2022-12-08,117.82
2022-12-09,115.02
2022-12-12,123.05
2022-12-13,121.13
2022-12-14,117.0
2022-12-15,118.25
2022-12-16,115.4
2022-12-19,108.6
2022-12-20,109.85
2022-12-21,104.25
2022-12-22,101.77
2022-12-23,94.0
2022-12-26,96.49
2022-12-27,96.47
2022-12-28,97.65
2022-12-29,95.34
2022-12-30,93.33
2023-01-03,94.64
2023-01-04,93.73
2023-01-05,99.69
