date,close_raw
2021-06-17,14.38
2021-06-18,13.06
2021-06-21,13.31
2021-06-22,13.81
2021-06-23,13.26
2021-06-24,13.13
2021-06-25,12.8
2021-06-28,13.03
2021-06-29,12.78
2021-06-30,12.62
2021-07-01,12.64
2021-07-02,12.35
2021-07-05,12.57
2021-07-06,12.77
2021-07-07,12.92
2021-07-08,13.11
2021-07-09,13.77
2021-07-12,13.72
2021-07-13,13.83
2021-07-14,13.03
2021-07-15,12.56
2021-07-16,12.8
2021-07-19,12.59
2021-07-20,12.97
2021-07-21,12.92
2021-07-22,13.18
2021-07-23,13.0
2021-07-26,12.79
2021-07-27,12.58
2021-07-28,11.89
2021-07-29,12.2
2021-07-30,12.98
2021-08-02,13.27
2021-08-03,13.12
2021-08-04,13.4
2021-08-05,13.8
2021-08-06,13.52
2021-08-09,13.48
2021-08-10,14.28
2021-08-11,15.37
2021-08-12,14.63
2021-08-13,15.53
2021-08-16,14.89
2021-08-17,14.37
2021-08-18,14.44
2021-08-19,13.86
2021-08-20,13.23
2021-08-23,13.68
2021-08-24,13.88
2021-08-25,14.42
2021-08-26,14.22
2021-08-27,13.72
2021-08-30,13.22
2021-08-31,12.99
2021-09-01,13.0
2021-09-02,13.52
2021-09-03,13.59
2021-09-06,13.77
2021-09-07,13.65
2021-09-08,13.75
2021-09-09,13.25
2021-09-10,13.39
2021-09-13,13.1
2021-09-14,12.86
2021-09-15,12.82
2021-09-16,12.69
2021-09-17,12.49
2021-09-22,12.92
2021-09-23,12.77
2021-09-24,12.5
2021-09-27,12.1
2021-09-28,12.61
2021-09-29,12.53
2021-09-30,12.88
2021-10-08,12.82
2021-10-11,12.5
2021-10-12,12.19
2021-10-13,12.17
2021-10-14,12.23
2021-10-15,12.28
2021-10-18,12.26
2021-10-19,12.2
2021-10-20,12.28
2021-10-21,11.9
2021-10-22,11.77
2021-10-25,12.09
2021-10-26,11.71
2021-10-27,11.4
2021-10-28,10.03
2021-10-29,10.06
2021-11-01,10.0
2021-11-02,9.97
2021-11-03,10.24
2021-11-04,10.59
2021-11-05,11.09
2021-11-08,11.1
2021-11-09,11.61
2021-11-10,12.07
2021-11-11,11.95
2021-11-12,12.31
2021-11-15,13.14
2021-11-16,12.86
2021-11-17,13.1
2021-11-18,12.8
2021-11-19,13.54
2021-11-22,13.81
2021-11-23,14.28
2021-11-24,14.18
2021-11-25,15.4
2021-11-26,14.82
2021-11-29,17.78
2021-11-30,21.32
2021-12-01,21.9
2021-12-02,21.02
2021-12-03,20.69
2021-12-06,21.1
2021-12-07,19.25
2021-12-08,19.9
2021-12-09,19.82
2021-12-10,19.68
2021-12-13,19.95
2021-12-14,19.89
2021-12-15,19.83
2021-12-16,21.38
2021-12-17,20.0
2021-12-20,22.5
2021-12-21,23.3
2021-12-22,27.29
2021-12-23,27.33
2021-12-24,26.28
2021-12-27,24.26
2021-12-28,23.86
2021-12-29,22.92
2021-12-30,22.92
2021-12-31,22.49
2022-01-04,22.06
2022-01-05,19.65
2022-01-06,20.46
2022-01-07,18.59
2022-01-10,17.64
2022-01-11,17.25
2022-01-12,18.4
2022-01-13,17.26
2022-01-14,16.63
2022-01-17,16.83
2022-01-18,16.22
2022-01-19,15.93
2022-01-20,15.81
2022-01-21,15.52
2022-01-24,15.66
2022-01-25,14.98
