date,close_raw
2017-09-22,26.02
2017-09-25,28.62
2017-09-26,31.48
2017-09-27,34.63
2017-09-28,38.09
2017-09-29,41.9
2017-10-09,38.2
2017-10-10,42.02
2017-10-11,46.22
2017-10-12,44.05
2017-10-13,44.04
2017-10-16,40.96
2017-10-17,41.58
2017-10-18,39.4
2017-10-19,38.5
2017-10-20,38.32
2017-10-23,39.89
2017-10-24,38.63
2017-10-25,38.85
2017-10-26,38.36
2017-10-27,38.5
2017-10-30,35.47
2017-10-31,35.63
2017-11-01,35.73
2017-11-02,36.92
2017-11-03,35.9
2017-11-06,36.85
2017-11-07,36.59
2017-11-08,37.58
2017-11-09,37.34
2017-11-10,36.63
2017-11-13,36.16
2017-11-14,35.4
2017-11-15,35.7
2017-11-16,33.77
2017-11-17,31.32
2017-11-20,31.54
2017-11-21,31.36
2017-11-22,30.86
2017-11-23,29.46
2017-11-24,29.48
2017-11-27,29.76
2017-11-28,30.28
2017-11-29,29.65
2017-11-30,29.76
2017-12-01,30.55
2017-12-04,28.26
2017-12-05,26.65
2017-12-06,27.25
2017-12-07,27.14
2017-12-08,27.81
2017-12-11,28.03
2017-12-12,27.13
2017-12-13,27.86
2017-12-14,28.18
2017-12-15,27.72
2017-12-18,27.38
2017-12-19,27.63
2017-12-20,27.61
2017-12-21,27.05
2017-12-22,26.78
2017-12-25,28.85
2017-12-26,29.53
2017-12-27,28.88
2017-12-28,29.02
2017-12-29,28.68
2018-01-02,28.88
2018-01-03,28.96
2018-01-04,28.63
2018-01-05,29.13
2018-01-08,30.2
2018-01-09,30.46
2018-01-10,29.35
2018-01-11,30.92
2018-01-12,30.79
2018-01-15,31.66
2018-01-16,32.88
2018-01-17,32.05
2018-01-18,31.49
2018-01-19,30.51
2018-01-22,28.64
2018-01-23,28.85
2018-01-24,29.16
2018-01-25,28.7
2018-01-26,28.21
2018-01-29,28.38
2018-01-30,29.23
2018-01-31,27.63
2018-02-01,26.28
2018-02-02,26.18
2018-02-05,25.51
2018-02-06,23.03
2018-02-07,23.44
2018-02-08,23.82
2018-02-09,22.94
2018-02-12,23.64
2018-02-13,23.51
2018-02-14,23.68
2018-02-22,24.07
2018-02-23,24.21
2018-02-26,24.93
2018-02-27,24.68
2018-02-28,24.63
2018-03-01,24.75
2018-03-02,24.3
2018-03-05,24.85
2018-03-06,25.3
2018-03-07,24.95
2018-03-08,26.38
2018-03-09,26.45
2018-03-12,26.58
2018-03-13,26.21
2018-03-14,25.76
2018-03-15,24.6
2018-03-16,24.76
2018-03-19,25.35
2018-03-20,26.91
2018-03-21,26.17
2018-03-22,26.27
2018-03-23,25.86
2018-03-26,27.45
2018-03-27,28.26
2018-03-28,27.88
2018-03-29,28.2
2018-03-30,28.7
2018-04-02,28.82
2018-04-03,30.47
2018-04-04,33.52
2018-04-09,34.4
2018-04-10,37.84
2018-04-11,35.62
2018-04-12,33.39
2018-04-13,32.81
2018-04-16,31.95
2018-04-17,31.08
2018-04-18,32.02
2018-04-19,31.18
2018-04-20,29.29
2018-04-23,29.85
2018-04-24,31.71
2018-04-25,32.96
2018-04-26,31.69
2018-04-27,32.0
2018-05-02,32.47
2018-05-03,32.81
2018-05-04,32.96
2018-05-07,33.69
