date,close_raw
2023-06-12,21.68
2023-06-13,22.1
2023-06-14,20.84
2023-06-15,19.86
2023-06-16,19.56
2023-06-19,19.1
2023-06-20,18.58
2023-06-21,17.69
2023-06-26,17.82
2023-06-27,17.67
2023-06-28,17.19
2023-06-29,17.3
2023-06-30,17.8
2023-07-03,17.67
2023-07-04,17.79
2023-07-05,17.59
2023-07-06,18.25
2023-07-07,17.85
2023-07-10,17.69
2023-07-11,17.58
2023-07-12,17.24
2023-07-13,17.45
2023-07-14,17.6
2023-07-17,18.55
2023-07-18,18.08
2023-07-19,18.35
2023-07-20,17.86
2023-07-21,18.12
2023-07-24,17.58
2023-07-25,17.79
2023-07-26,18.49
2023-07-27,18.14
2023-07-28,18.07
2023-07-31,18.22
2023-08-01,17.8
2023-08-02,17.75
2023-08-03,17.83
2023-08-04,17.61
2023-08-07,17.49
2023-08-08,18.2
2023-08-09,17.98
2023-08-10,20.11
2023-08-11,19.62
2023-08-14,19.43
2023-08-15,20.41
2023-08-16,20.0
2023-08-17,19.28
2023-08-18,19.34
2023-08-21,20.08
2023-08-22,19.39
2023-08-23,17.77
2023-08-24,17.13
2023-08-25,16.34
2023-08-28,16.74
2023-08-29,17.68
2023-08-30,17.92
2023-08-31,18.06
2023-09-01,18.85
2023-09-04,18.87
2023-09-05,18.69
2023-09-06,18.59
2023-09-07,18.07
2023-09-08,17.83
2023-09-11,17.64
2023-09-12,17.59
2023-09-13,18.32
2023-09-14,17.31
2023-09-15,17.1
2023-09-18,17.26
2023-09-19,17.03
2023-09-20,17.03
2023-09-21,16.93
2023-09-22,17.33
2023-09-25,17.19
2023-09-26,16.78
2023-09-27,16.64
2023-09-28,16.85
2023-10-09,16.74
2023-10-10,16.56
2023-10-11,16.58
2023-10-12,16.47
2023-10-13,16.1
2023-10-16,16.0
2023-10-17,15.84
2023-10-18,15.31
2023-10-19,15.32
2023-10-20,15.34
2023-10-23,15.03
2023-10-24,15.54
2023-10-25,15.69
2023-10-26,15.69
2023-10-27,15.92
2023-10-30,16.46
2023-10-31,16.31
2023-11-01,16.27
2023-11-02,15.83
2023-11-03,15.98
2023-11-06,16.28
2023-11-07,16.4
2023-11-08,16.3
2023-11-09,16.15
2023-11-10,16.16
2023-11-13,16.4
2023-11-14,16.37
2023-11-15,16.4
2023-11-16,16.22
2023-11-17,16.28
2023-11-20,16.46
2023-11-21,16.38
2023-11-22,16.06
2023-11-23,16.2
2023-11-24,15.84
2023-11-27,15.74
2023-11-28,15.93
2023-11-29,15.74
2023-11-30,15.51
2023-12-01,15.59
2023-12-04,15.73
2023-12-05,15.36
2023-12-06,15.51
2023-12-07,15.3
2023-12-08,15.05
2023-12-11,15.28
2023-12-12,15.47
2023-12-13,15.33
2023-12-14,15.26
2023-12-15,15.08
2023-12-18,14.72
2023-12-19,14.84
2023-12-20,14.82
2023-12-21,15.04
2023-12-22,14.9
2023-12-25,14.61
2023-12-26,14.52
2023-12-27,14.61
2023-12-28,15.02
2023-12-29,15.15
2024-01-02,15.13
2024-01-03,15.06
2024-01-04,15.16
2024-01-05,15.21
2024-01-08,14.95
2024-01-09,15.11
2024-01-10,15.04
2024-01-11,15.24
2024-01-12,15.1
2024-01-15,14.99
2024-01-16,14.82
2024-01-17,14.6
2024-01-18,14.2
2024-01-19,14.06
2024-01-22,13.22
2024-01-23,13.54
2024-01-24,13.58
2024-01-25,13.96
2024-01-26,13.93
2024-01-29,13.55
2024-01-30,12.95
2024-01-31,12.24
2024-02-01,12.0
2024-02-02,11.43
2024-02-05,9.96
2024-02-06,10.14
2024-02-07,9.65
2024-02-08,10.58
2024-02-19,10.94
2024-02-20,10.93
2024-02-21,11.13
2024-02-22,11.69
2024-02-23,12.36
