date,close_raw
2017-04-21,21.59
2017-04-24,23.75
2017-04-25,26.13
2017-04-26,28.74
2017-04-27,31.61
2017-04-28,34.77
2017-05-02,38.25
2017-05-03,42.08
2017-05-04,46.29
2017-05-05,50.92
2017-05-08,56.01
2017-05-09,61.61
2017-05-10,59.84
2017-05-11,59.9
2017-05-12,58.19
2017-05-15,58.6
2017-05-16,59.35
2017-05-17,58.1
2017-05-18,56.3
2017-05-19,55.0
2017-05-22,51.1
2017-05-23,50.56
2017-05-24,51.1
2017-05-25,49.89
2017-05-26,50.7
2017-05-31,52.0
2017-06-01,48.02
2017-06-02,49.29
2017-06-05,51.15
2017-06-06,51.87
2017-06-07,53.16
2017-06-08,51.28
2017-06-09,51.36
2017-06-12,48.84
2017-06-13,50.2
2017-06-14,49.6
2017-06-15,50.67
2017-06-16,50.16
2017-06-19,50.33
2017-06-20,49.9
2017-06-21,50.27
2017-06-22,48.64
2017-06-23,48.79
2017-06-26,49.15
2017-06-27,48.76
2017-06-28,47.6
2017-06-29,48.04
2017-06-30,48.75
2017-07-03,49.07
2017-07-04,49.05
2017-07-05,50.32
2017-07-06,52.99
2017-07-07,54.15
2017-07-10,50.7
2017-07-11,49.75
2017-07-12,50.7
2017-07-13,49.05
2017-07-14,49.04
2017-07-17,44.14
2017-07-18,44.09
2017-07-19,44.16
2017-07-20,43.55
2017-07-21,42.87
2017-07-24,43.42
2017-07-25,43.18
2017-07-26,43.39
2017-07-27,45.19
2017-07-28,44.6
2017-07-31,44.78
2017-08-01,44.1
2017-08-02,42.68
2017-08-03,42.98
2017-08-04,43.1
2017-08-07,43.56
2017-08-08,43.1
2017-08-09,42.93
2017-08-10,42.47
2017-08-11,42.07
2017-08-14,43.36
2017-08-15,47.7
2017-08-16,50.5
2017-08-17,50.08
2017-08-18,48.3
2017-08-21,49.36
2017-08-22,50.17
2017-08-23,51.43
2017-08-24,49.78
2017-08-25,49.72
2017-08-28,52.7
2017-08-29,51.45
2017-08-30,50.05
2017-08-31,50.89
2017-09-01,55.98
2017-09-04,55.55
2017-09-05,55.8
2017-09-06,56.92
2017-09-07,57.46
2017-09-08,60.15
2017-09-11,61.45
2017-09-12,63.08
2017-09-13,68.3
2017-09-14,69.4
2017-09-15,69.9
2017-09-18,74.3
2017-09-19,71.3
2017-09-20,70.81
2017-09-21,67.8
2017-09-22,74.58
2017-09-25,76.02
2017-09-26,80.99
2017-09-27,79.83
2017-09-28,80.88
2017-09-29,78.8
2017-10-09,78.66
2017-10-10,80.41
2017-10-11,72.37
2017-10-12,68.79
2017-10-13,69.62
2017-10-16,69.81
2017-10-17,70.71
2017-10-18,67.89
2017-10-19,68.6
2017-10-20,69.58
2017-10-23,70.47
2017-10-24,72.28
2017-10-25,73.2
2017-10-26,77.89
2017-10-27,75.47
2017-10-30,74.46
2017-10-31,75.98
2017-11-01,79.9
2017-11-02,78.5
2017-11-03,80.5
2017-11-06,80.95
2017-11-07,83.0
2017-11-08,82.03
2017-11-09,80.75
2017-11-10,85.56
2017-11-13,86.69
2017-11-14,88.5
2017-11-15,80.8
2017-11-16,82.69
2017-11-17,77.54
2017-11-20,80.6
2017-11-21,72.64
2017-11-22,74.0
2017-11-23,68.4
2017-11-24,67.38
2017-11-27,66.5
2017-11-28,69.0
2017-11-29,68.65
2017-11-30,67.05
2017-12-01,67.45
2017-12-04,60.71
2017-12-05,56.67
2017-12-06,57.79
2017-12-07,57.38
2017-12-08,59.95
2017-12-11,59.71
2017-12-12,57.02
2017-12-13,57.7
2017-12-14,58.4
2017-12-15,55.5
2017-12-18,55.8
2017-12-19,57.48
2017-12-20,59.3
2017-12-21,59.39
2017-12-22,60.53
2017-12-25,60.13
2017-12-26,62.37
2017-12-27,60.61
2017-12-28,60.9
2017-12-29,59.39
2018-01-02,61.74
2018-01-03,62.0
2018-01-04,61.22
2018-01-05,61.23
2018-01-08,62.14
2018-01-09,61.28
2018-01-10,59.4
2018-01-11,60.28
2018-01-12,60.27
2018-01-15,59.03
2018-01-16,60.53
2018-01-17,63.02
2018-01-18,69.32
2018-01-19,72.0
2018-01-22,71.5
2018-01-23,72.23
2018-01-24,71.8
2018-01-25,72.9
2018-01-26,72.65
2018-01-29,71.77
2018-01-30,69.7
2018-01-31,72.9
2018-02-01,78.38
2018-02-02,76.83
2018-02-05,69.15
2018-02-06,62.24
2018-02-07,61.35
2018-02-08,62.9
2018-02-09,60.53
2018-02-12,63.69
2018-02-13,64.61
2018-02-14,67.0
2018-02-22,67.19
2018-02-23,66.68
2018-02-26,68.99
2018-02-27,70.07
2018-02-28,72.31
2018-03-01,76.99
2018-03-02,75.3
2018-03-05,78.28
2018-03-06,77.96
2018-03-07,78.33
2018-03-08,81.32
2018-03-09,81.89
2018-03-12,82.2
2018-03-13,80.41
2018-03-14,79.5
2018-03-15,76.38
2018-03-16,81.82
2018-03-19,82.6
2018-03-20,82.94
2018-03-21,81.62
2018-03-22,85.6
2018-03-23,80.72
2018-03-26,84.48
2018-03-27,87.48
2018-03-28,85.74
2018-03-29,87.4
2018-03-30,89.39
2018-04-02,86.27
2018-04-03,85.95
2018-04-04,86.41
2018-04-09,90.03
2018-04-10,99.03
2018-04-11,99.16
2018-04-12,109.08
2018-04-13,103.81
2018-04-16,98.3
2018-04-17,89.95
2018-04-18,92.7
2018-04-19,90.71
2018-04-20,81.98
2018-04-23,82.99
2018-04-24,86.05
2018-04-25,88.3
2018-04-26,91.57
2018-04-27,94.78
2018-05-02,96.33
2018-05-03,93.21
2018-05-04,95.45
2018-05-07,96.29
2018-05-08,100.3
2018-05-09,100.3
2018-05-10,98.5
2018-05-11,97.89
2018-05-14,99.94
2018-05-15,99.5
2018-05-16,98.52
2018-05-17,99.49
2018-05-18,96.45
2018-05-21,93.44
2018-05-22,94.4
2018-05-23,94.35
2018-05-24,93.27
2018-05-25,91.02
2018-05-28,90.8
2018-05-29,90.55
2018-05-30,85.43
2018-05-31,87.88
2018-06-01,82.58
2018-06-04,74.32
2018-06-05,73.5
2018-06-06,72.94
2018-06-07,41.26
2018-06-08,39.78
2018-06-11,38.7
2018-06-12,39.65
2018-06-13,37.5
2018-06-14,37.88
2018-06-15,36.28
2018-06-19,33.0
2018-06-20,35.4
2018-06-21,34.43
2018-06-22,34.88
2018-06-25,34.12
2018-06-26,35.39
2018-06-27,34.41
2018-06-28,33.93
2018-06-29,35.24
2018-07-02,36.74
2018-07-03,37.2
2018-07-04,34.12
2018-07-05,32.28
2018-07-06,32.9
2018-07-09,34.67
2018-07-10,36.89
2018-07-11,35.91
2018-07-12,37.71
2018-07-13,39.7
2018-07-16,35.73
2018-07-17,34.21
2018-07-18,32.75
2018-07-19,33.25
2018-07-20,32.77
2018-07-23,30.47
2018-07-24,31.1
2018-07-25,33.21
2018-07-26,33.6
2018-07-27,32.28
2018-07-30,31.29
2018-07-31,30.98
2018-08-01,29.78
2018-08-02,27.55
2018-08-03,27.55
2018-08-06,25.64
2018-08-07,27.08
2018-08-08,25.98
2018-08-09,27.48
2018-08-10,27.62
2018-08-13,27.45
2018-08-14,28.58
2018-08-15,26.94
2018-08-16,27.11
2018-08-17,26.73
2018-08-20,26.46
2018-08-21,26.43
2018-08-22,26.16
2018-08-23,26.49
2018-08-24,25.7
2018-08-27,26.3
2018-08-28,26.58
2018-08-29,25.87
2018-08-30,25.13
2018-08-31,23.81
2018-09-03,24.13
2018-09-04,24.14
2018-09-05,23.62
2018-09-06,23.53
2018-09-07,23.3
2018-09-10,22.13
2018-09-11,22.3
2018-09-12,22.8
2018-09-13,23.07
2018-09-14,22.6
2018-09-17,21.69
2018-09-18,22.41
2018-09-19,22.55
2018-09-20,22.31
2018-09-21,23.35
2018-09-25,23.25
2018-09-26,23.28
2018-09-27,22.08
2018-09-28,22.66
2018-10-08,21.93
2018-10-09,22.12
2018-10-10,23.6
2018-10-11,21.75
2018-10-12,21.13
2018-10-15,19.09
2018-10-16,18.0
2018-10-17,18.3
2018-10-18,17.72
2018-10-19,18.2
2018-10-22,18.98
2018-10-23,18.52
2018-10-24,19.19
2018-10-25,18.62
2018-10-26,18.67
2018-10-29,18.1
2018-10-30,18.45
2018-10-31,18.62
2018-11-01,18.49
2018-11-02,19.34
2018-11-05,20.21
2018-11-06,19.46
2018-11-07,19.22
2018-11-08,19.09
2018-11-09,19.2
2018-11-12,19.71
2018-11-13,20.1
2018-11-14,19.99
2018-11-15,21.43
2018-11-16,22.9
2018-11-19,24.22
2018-11-20,22.71
2018-11-21,22.85
2018-11-22,22.61
2018-11-23,21.48
2018-11-26,20.26
2018-11-27,20.39
2018-11-28,21.1
2018-11-29,19.93
2018-11-30,20.34
2018-12-03,20.78
2018-12-04,21.7
2018-12-05,21.15
2018-12-06,20.91
2018-12-07,21.06
2018-12-10,20.21
2018-12-11,20.45
2018-12-12,20.43
2018-12-13,20.72
2018-12-14,19.6
2018-12-17,19.78
2018-12-18,19.59
2018-12-19,19.06
2018-12-20,19.13
2018-12-21,18.94
2018-12-24,19.44
2018-12-25,19.69
2018-12-26,19.33
2018-12-27,18.76
2018-12-28,18.65
2019-01-02,18.59
2019-01-03,19.3
2019-01-04,19.61
2019-01-07,19.65
2019-01-08,19.33
2019-01-09,19.29
2019-01-10,19.17
2019-01-11,19.31
2019-01-14,19.35
2019-01-15,19.39
2019-01-16,19.16
2019-01-17,18.64
2019-01-18,18.77
2019-01-21,18.8
2019-01-22,18.65
2019-01-23,18.59
2019-01-24,18.91
2019-01-25,18.79
2019-01-28,18.67
2019-01-29,17.12
2019-01-30,15.41
2019-01-31,15.18
2019-02-01,15.73
2019-02-11,16.39
2019-02-12,16.7
2019-02-13,17.33
2019-02-14,16.97
2019-02-15,16.95
2019-02-18,17.46
2019-02-19,17.63
2019-02-20,17.56
2019-02-21,17.36
2019-02-22,17.55
2019-02-25,18.49
2019-02-26,18.3
2019-02-27,18.19
2019-02-28,18.46
2019-03-01,19.2
2019-03-04,19.28
2019-03-05,19.45
2019-03-06,19.78
2019-03-07,20.81
2019-03-08,18.97
2019-03-11,19.91
2019-03-12,20.29
2019-03-13,19.72
2019-03-14,19.98
2019-03-15,19.99
2019-03-18,19.9
2019-03-19,19.96
2019-03-20,19.8
2019-03-21,19.85
2019-03-22,19.57
2019-03-25,18.98
2019-03-26,18.25
2019-03-27,18.56
2019-03-28,18.23
2019-03-29,18.74
2019-04-01,19.39
2019-04-02,19.5
2019-04-03,21.45
2019-04-04,23.6
2019-04-08,23.56
2019-04-09,22.39
2019-04-10,21.45
2019-04-11,21.74
2019-04-12,20.7
2019-04-15,20.28
2019-04-16,20.55
2019-04-17,21.0
2019-04-18,20.25
2019-04-19,20.65
2019-04-22,20.13
2019-04-23,19.25
2019-04-24,19.93
2019-04-25,18.63
2019-04-26,18.4
2019-04-29,16.71
2019-04-30,17.33
2019-05-06,16.15
2019-05-07,16.41
2019-05-08,16.12
2019-05-09,16.41
2019-05-10,17.0
2019-05-13,16.52
2019-05-14,16.18
2019-05-15,16.62
2019-05-16,16.8
2019-05-17,15.65
2019-05-20,15.93
2019-05-21,16.22
2019-05-22,15.95
2019-05-23,15.41
2019-05-24,15.41
2019-05-27,15.87
2019-05-28,15.9
2019-05-29,16.39
2019-05-30,16.61
2019-05-31,17.09
2019-06-03,16.21
2019-06-04,15.58
2019-06-05,15.6
2019-06-06,15.3
2019-06-10,15.51
2019-06-11,16.11
2019-06-12,16.8
2019-06-13,16.56
2019-06-14,15.89
2019-06-17,15.98
2019-06-18,16.04
2019-06-19,16.18
2019-06-20,16.44
2019-06-21,18.08
2019-06-24,17.15
2019-06-25,17.26
2019-06-26,17.52
2019-06-27,17.36
2019-06-28,17.11
2019-07-01,17.6
2019-07-02,17.61
2019-07-03,17.15
2019-07-04,16.97
2019-07-05,16.98
2019-07-08,18.68
2019-07-09,20.55
2019-07-10,22.61
2019-07-11,24.87
2019-07-12,22.38
2019-07-15,22.55
2019-07-16,22.55
2019-07-17,21.26
2019-07-18,22.74
2019-07-19,23.77
2019-07-22,21.39
2019-07-23,19.32
2019-07-24,19.58
2019-07-25,19.0
2019-07-26,18.55
2019-07-29,19.72
2019-07-30,19.31
2019-07-31,18.77
2019-08-01,19.49
2019-08-02,20.48
2019-08-05,19.6
2019-08-06,17.73
2019-08-07,18.0
2019-08-08,17.58
2019-08-09,17.12
2019-08-12,17.38
2019-08-13,17.54
2019-08-14,17.37
2019-08-15,17.2
2019-08-16,17.08
2019-08-19,17.67
2019-08-20,18.59
2019-08-21,18.26
2019-08-22,18.0
2019-08-23,17.56
2019-08-26,17.13
2019-08-27,17.33
2019-08-28,17.16
2019-08-29,17.22
2019-08-30,16.59
2019-09-02,17.21
2019-09-03,17.5
2019-09-04,17.5
2019-09-05,17.92
2019-09-06,17.81
2019-09-09,18.38
2019-09-10,18.35
2019-09-11,18.86
2019-09-12,19.6
2019-09-16,19.79
2019-09-17,19.45
2019-09-18,19.25
2019-09-19,19.37
2019-09-20,18.96
2019-09-23,19.19
2019-09-24,18.96
2019-09-25,18.69
2019-09-26,17.66
2019-09-27,17.91
2019-09-30,17.5
2019-10-08,17.21
2019-10-09,17.63
2019-10-10,17.64
2019-10-11,17.46
2019-10-14,17.77
2019-10-15,17.38
2019-10-16,17.12
2019-10-17,17.11
2019-10-18,17.21
2019-10-21,18.93
2019-10-22,18.63
2019-10-23,18.59
2019-10-24,18.33
2019-10-25,17.53
2019-10-28,17.83
2019-10-29,17.26
2019-10-30,16.84
2019-10-31,16.45
2019-11-01,16.66
2019-11-04,16.63
2019-11-05,16.58
2019-11-06,16.38
2019-11-07,16.47
2019-11-08,16.52
2019-11-11,15.75
2019-11-12,15.83
2019-11-13,15.69
2019-11-14,15.76
2019-11-15,15.64
2019-11-18,15.82
2019-11-19,16.05
2019-11-20,15.91
2019-11-21,16.05
2019-11-22,15.63
2019-11-25,15.82
2019-11-26,15.63
2019-11-27,15.33
2019-11-28,15.39
2019-11-29,15.62
2019-12-02,15.45
2019-12-03,15.55
2019-12-04,15.56
2019-12-05,15.75
2019-12-06,15.93
2019-12-09,15.96
2019-12-10,16.12
2019-12-11,16.24
2019-12-12,15.93
2019-12-13,16.2
2019-12-16,16.51
2019-12-17,16.65
2019-12-18,16.7
2019-12-19,16.79
2019-12-20,16.43
2019-12-23,16.2
2019-12-24,16.81
2019-12-25,16.6
2019-12-26,16.74
2019-12-27,16.65
2019-12-30,16.36
2019-12-31,16.48
2020-01-02,16.83
2020-01-03,16.81
2020-01-06,16.82
2020-01-07,17.06
2020-01-08,16.77
2020-01-09,17.07
2020-01-10,16.97
2020-01-13,17.1
2020-01-14,17.16
2020-01-15,16.96
2020-01-16,16.73
2020-01-17,16.53
2020-01-20,16.46
2020-01-21,16.04
2020-01-22,16.07
2020-01-23,15.39
2020-02-03,13.85
2020-02-04,12.82
2020-02-05,13.5
2020-02-06,13.6
2020-02-07,13.72
2020-02-10,13.92
2020-02-11,13.75
2020-02-12,14.13
2020-02-13,13.85
2020-02-14,13.9
2020-02-17,14.53
2020-02-18,14.9
2020-02-19,14.92
2020-02-20,15.48
2020-02-21,16.1
2020-02-24,16.34
2020-02-25,16.91
2020-02-26,16.02
2020-02-27,15.92
2020-02-28,14.57
2020-03-02,15.32
2020-03-03,15.46
2020-03-04,15.58
2020-03-05,15.85
2020-03-06,15.76
2020-03-09,15.1
2020-03-10,15.49
2020-03-11,15.34
2020-03-12,14.94
2020-03-13,14.57
2020-03-16,14.3
2020-03-17,14.02
2020-03-18,13.83
2020-03-19,13.82
2020-03-20,13.98
2020-03-23,13.74
2020-03-24,14.15
2020-03-25,14.34
2020-03-26,13.99
2020-03-27,13.96
2020-03-30,13.58
2020-03-31,13.61
2020-04-01,13.5
2020-04-02,13.71
2020-04-03,13.48
2020-04-07,13.91
2020-04-08,14.16
2020-04-09,14.18
2020-04-10,13.74
2020-04-13,13.41
2020-04-14,13.77
2020-04-15,13.59
2020-04-16,13.49
2020-04-17,13.52
2020-04-20,13.66
2020-04-21,13.56
2020-04-22,13.84
2020-04-23,13.77
2020-04-24,13.76
2020-04-27,13.73
2020-04-28,13.64
2020-04-29,13.98
2020-04-30,14.17
2020-05-06,14.48
2020-05-07,14.28
2020-05-08,14.33
2020-05-11,14.3
2020-05-12,14.23
2020-05-13,14.28
2020-05-14,13.99
2020-05-15,13.9
2020-05-18,15.29
2020-05-19,14.96
2020-05-20,15.71
2020-05-21,15.1
2020-05-22,14.83
2020-05-25,14.56
2020-05-26,15.37
2020-05-27,15.33
2020-05-28,15.13
2020-05-29,15.06
2020-06-01,15.35
2020-06-02,15.8
2020-06-03,15.52
2020-06-04,15.46
2020-06-05,15.37
2020-06-08,15.09
2020-06-09,15.01
2020-06-10,14.68
2020-06-11,14.58
2020-06-12,14.79
2020-06-15,14.73
2020-06-16,14.87
2020-06-17,14.79
2020-06-18,14.82
2020-06-19,14.95
2020-06-22,14.93
2020-06-23,14.87
2020-06-24,14.68
2020-06-29,14.84
2020-06-30,15.44
2020-07-01,15.31
2020-07-02,15.32
2020-07-03,15.45
2020-07-06,15.84
2020-07-07,16.06
2020-07-08,16.25
2020-07-09,16.61
2020-07-10,16.85
2020-07-13,17.54
2020-07-14,17.15
2020-07-15,16.57
2020-07-16,15.9
2020-07-17,16.2
2020-07-20,16.78
2020-07-21,16.97
2020-07-22,16.97
2020-07-23,17.09
2020-07-24,16.44
2020-07-27,17.55
2020-07-28,17.2
2020-07-29,17.21
2020-07-30,18.93
2020-07-31,20.82
2020-08-03,22.9
2020-08-04,22.92
2020-08-05,25.21
2020-08-06,27.73
2020-08-07,24.96
2020-08-10,23.3
2020-08-11,23.01
2020-08-12,22.2
2020-08-13,21.81
2020-08-14,21.41
2020-08-17,22.61
2020-08-18,22.7
2020-08-19,21.27
2020-08-20,21.2
2020-08-21,21.28
2020-08-24,21.57
2020-08-25,22.57
2020-08-26,21.15
2020-08-27,21.12
2020-08-28,21.03
2020-08-31,20.51
2020-09-01,20.29
2020-09-02,21.3
2020-09-03,20.62
2020-09-04,22.25
2020-09-07,24.0
2020-09-08,23.6
2020-09-09,22.28
2020-09-10,19.39
2020-09-11,20.63
2020-09-14,21.57
2020-09-15,21.37
2020-09-16,20.94
2020-09-17,21.68
2020-09-18,22.43
2020-09-21,22.25
2020-09-22,21.84
2020-09-23,22.21
2020-09-24,21.15
2020-09-25,20.71
2020-09-28,19.74
2020-09-29,20.78
2020-09-30,20.57
2020-10-09,22.13
2020-10-12,22.8
2020-10-13,22.84
2020-10-14,23.5
2020-10-15,22.66
2020-10-16,23.78
2020-10-19,23.78
2020-10-20,23.98
2020-10-21,23.55
2020-10-22,23.63
2020-10-23,23.22
2020-10-26,24.19
2020-10-27,25.24
2020-10-28,24.6
2020-10-29,24.17
2020-10-30,23.3
2020-11-02,25.6
2020-11-03,26.01
2020-11-04,26.18
2020-11-05,28.43
2020-11-06,25.6
2020-11-09,28.47
2020-11-10,26.72
2020-11-11,24.95
2020-11-12,26.63
2020-11-13,25.06
2020-11-16,24.09
2020-11-17,24.24
2020-11-18,26.0
2020-11-19,25.46
2020-11-20,26.13
2020-11-23,25.5
2020-11-24,25.93
2020-11-25,24.1
2020-11-26,22.75
2020-11-27,22.0
2020-11-30,21.5
2020-12-01,21.79
2020-12-02,22.48
2020-12-03,22.6
2020-12-04,23.69
2020-12-07,23.72
2020-12-08,23.1
2020-12-09,21.8
2020-12-10,22.03
2020-12-11,21.08
2020-12-14,21.65
2020-12-15,21.7
2020-12-16,21.0
2020-12-17,21.13
2020-12-18,20.45
2020-12-21,20.53
2020-12-22,20.1
2020-12-23,20.18
2020-12-24,20.4
2020-12-25,21.39
2020-12-28,22.0
2020-12-29,21.37
2020-12-30,22.43
2020-12-31,22.61
2021-01-04,24.14
2021-01-05,23.76
2021-01-06,24.53
2021-01-07,23.14
2021-01-08,23.8
2021-01-11,23.69
2021-01-12,22.8
2021-01-13,18.24
2021-01-14,16.88
2021-01-15,17.2
2021-01-18,17.59
2021-01-19,18.23
2021-01-20,18.92
2021-01-21,18.46
2021-01-22,17.87
2021-01-25,17.62
2021-01-26,17.25
2021-01-27,16.95
2021-01-28,17.11
2021-01-29,16.44
2021-02-01,16.17
2021-02-02,16.48
2021-02-03,17.0
2021-02-04,17.59
2021-02-05,17.03
2021-02-08,16.6
2021-02-09,16.9
2021-02-10,17.07
2021-02-18,17.88
2021-02-19,18.39
2021-02-22,18.2
2021-02-23,17.55
2021-02-24,17.65
2021-02-25,16.69
2021-02-26,16.69
2021-03-01,16.94
2021-03-02,16.63
2021-03-03,16.9
2021-03-04,16.52
2021-03-05,16.91
2021-03-08,17.07
2021-03-09,16.2
2021-03-10,15.78
2021-03-11,16.13
2021-03-12,15.75
2021-03-15,15.55
2021-03-16,15.89
2021-03-17,16.23
2021-03-18,15.99
