date,close_raw
2021-04-29,21.73
2021-04-30,23.9
2021-05-06,26.29
2021-05-07,28.92
2021-05-10,31.81
2021-05-11,28.63
2021-05-12,28.9
2021-05-13,27.06
2021-05-14,26.14
2021-05-17,23.84
2021-05-18,24.04
2021-05-19,24.25
2021-05-20,23.81
2021-05-21,22.78
2021-05-24,22.08
2021-05-25,22.12
2021-05-26,22.36
2021-05-27,22.11
2021-05-28,22.19
2021-05-31,22.06
2021-06-01,22.31
2021-06-02,23.04
2021-06-03,22.56
2021-06-04,22.09
2021-06-07,21.38
2021-06-08,21.55
2021-06-09,21.15
2021-06-10,21.25
2021-06-11,21.19
2021-06-15,20.02
2021-06-16,19.79
2021-06-17,19.84
2021-06-18,20.15
2021-06-21,20.37
2021-06-22,20.27
2021-06-23,19.96
2021-06-24,19.95
2021-06-25,19.7
2021-06-28,19.99
2021-06-29,19.64
2021-06-30,19.64
2021-07-01,19.32
2021-07-02,18.89
2021-07-05,18.94
2021-07-06,19.2
2021-07-07,19.25
2021-07-08,18.82
2021-07-09,19.07
2021-07-12,19.06
2021-07-13,19.15
2021-07-14,18.99
2021-07-15,18.68
2021-07-16,18.33
2021-07-19,17.96
2021-07-20,18.03
2021-07-21,18.2
2021-07-22,17.91
2021-07-23,17.25
2021-07-26,16.71
2021-07-27,17.69
2021-07-28,17.88
2021-07-29,18.67
2021-07-30,18.95
2021-08-02,18.6
2021-08-03,18.0
2021-08-04,18.05
2021-08-05,17.62
2021-08-06,17.47
2021-08-09,17.6
2021-08-10,17.88
2021-08-11,17.91
2021-08-12,18.65
2021-08-13,18.36
2021-08-16,20.2
2021-08-17,19.71
2021-08-18,19.35
2021-08-19,17.9
2021-08-20,17.05
2021-08-23,17.2
2021-08-24,17.35
2021-08-25,17.62
2021-08-26,17.12
2021-08-27,17.13
2021-08-30,16.91
2021-08-31,16.96
2021-09-01,16.99
2021-09-02,17.18
2021-09-03,17.18
2021-09-06,17.26
2021-09-07,17.49
2021-09-08,17.56
2021-09-09,17.6
2021-09-10,17.33
2021-09-13,17.41
2021-09-14,17.06
2021-09-15,17.05
2021-09-16,16.98
2021-09-17,16.88
2021-09-22,16.85
2021-09-23,17.02
2021-09-24,16.85
2021-09-27,16.35
2021-09-28,16.22
2021-09-29,15.93
2021-09-30,16.05
2021-10-08,16.3
2021-10-11,16.73
2021-10-12,17.05
2021-10-13,16.98
2021-10-14,17.12
2021-10-15,16.95
2021-10-18,17.38
2021-10-19,17.55
2021-10-20,17.3
2021-10-21,16.9
2021-10-22,16.49
2021-10-25,16.64
2021-10-26,16.76
2021-10-27,16.41
2021-10-28,16.12
2021-10-29,16.36
2021-11-01,16.34
2021-11-02,16.16
2021-11-03,16.41
2021-11-04,16.45
2021-11-05,16.62
2021-11-08,16.74
2021-11-09,16.87
2021-11-10,16.79
2021-11-11,16.81
2021-11-12,16.73
2021-11-15,17.06
2021-11-16,16.84
2021-11-17,17.0
2021-11-18,16.98
2021-11-19,17.2
2021-11-22,16.97
2021-11-23,16.81
2021-11-24,17.31
2021-11-25,17.3
2021-11-26,17.26
2021-11-29,16.95
2021-11-30,17.24
2021-12-01,17.37
2021-12-02,17.32
2021-12-03,17.27
2021-12-06,16.58
2021-12-07,16.54
2021-12-08,16.63
2021-12-09,18.29
2021-12-10,17.82
2021-12-13,19.1
2021-12-14,19.14
2021-12-15,18.38
2021-12-16,19.67
2021-12-17,21.64
2021-12-20,23.8
2021-12-21,26.18
2021-12-22,25.01
2021-12-23,22.51
2021-12-24,20.26
2021-12-27,19.39
2021-12-28,19.88
2021-12-29,19.47
2021-12-30,19.25
2021-12-31,18.63
2022-01-04,19.38
2022-01-05,19.17
2022-01-06,19.49
2022-01-07,18.62
2022-01-10,18.98
2022-01-11,19.15
2022-01-12,19.54
2022-01-13,19.25
2022-01-14,18.81
2022-01-17,19.04
2022-01-18,18.64
2022-01-19,18.74
2022-01-20,17.85
2022-01-21,17.85
2022-01-24,17.34
2022-01-25,16.67
2022-01-26,16.84
2022-01-27,16.32
2022-01-28,16.52
2022-02-07,16.95
2022-02-08,17.21
2022-02-09,17.25
2022-02-10,17.04
2022-02-11,16.58
2022-02-14,16.64
2022-02-15,16.8
2022-02-16,17.28
2022-02-17,17.61
2022-02-18,17.27
2022-02-21,17.35
2022-02-22,17.19
2022-02-23,17.39
2022-02-24,16.75
2022-02-25,17.19
2022-02-28,17.0
2022-03-01,17.04
2022-03-02,17.19
2022-03-03,18.91
2022-03-04,20.8
2022-03-07,21.96
2022-03-08,19.76
2022-03-09,17.83
2022-03-10,18.46
2022-03-11,17.92
2022-03-14,18.24
2022-03-15,16.42
2022-03-16,16.43
2022-03-17,16.76
2022-03-18,16.78
2022-03-21,17.05
2022-03-22,17.0
2022-03-23,16.86
2022-03-24,16.77
2022-03-25,16.66
2022-03-28,16.26
2022-03-29,15.75
2022-03-30,15.86
2022-03-31,15.75
2022-04-01,15.65
2022-04-06,16.03
2022-04-07,15.8
2022-04-08,15.14
2022-04-11,16.65
2022-04-12,17.28
2022-04-13,17.81
2022-04-14,17.02
2022-04-15,15.56
2022-04-18,15.83
2022-04-19,15.9
2022-04-20,16.26
2022-04-21,15.4
2022-04-22,15.88
2022-04-25,14.29
2022-04-26,13.38
2022-04-27,13.68
2022-04-28,13.29
2022-04-29,13.71
2022-05-05,14.16
2022-05-06,14.29
2022-05-09,14.71
2022-05-10,14.59
2022-05-11,14.56
2022-05-12,14.6
2022-05-13,14.69
2022-05-16,14.46
2022-05-17,14.45
2022-05-18,14.41
2022-05-19,14.54
2022-05-20,14.88
2022-05-23,14.9
2022-05-24,14.14
2022-05-25,14.51
2022-05-26,14.77
2022-05-27,14.83
2022-05-30,14.9
2022-05-31,15.08
2022-06-01,14.44
2022-06-02,14.6
2022-06-06,14.92
2022-06-07,14.76
2022-06-08,14.59
2022-06-09,14.18
2022-06-10,14.2
2022-06-13,14.26
2022-06-14,14.18
2022-06-15,14.13
2022-06-16,14.31
2022-06-17,14.19
2022-06-20,14.32
2022-06-21,14.37
2022-06-22,14.09
2022-06-23,14.16
2022-06-24,14.22
2022-06-27,14.24
2022-06-28,14.53
2022-06-29,14.53
2022-06-30,14.69
2022-07-01,14.68
2022-07-04,14.89
2022-07-05,14.55
2022-07-06,14.19
2022-07-07,14.11
2022-07-08,14.26
2022-07-11,14.27
2022-07-12,13.79
2022-07-13,14.39
2022-07-14,14.2
2022-07-15,13.95
2022-07-18,14.25
