date,close_raw
2017-10-26,18.0
2017-10-27,19.8
2017-10-30,21.78
2017-10-31,23.96
2017-11-01,26.36
2017-11-02,29.0
2017-11-03,31.9
2017-11-06,35.09
2017-11-07,38.6
2017-11-08,42.46
2017-11-09,46.71
2017-11-10,51.38
2017-11-13,54.7
2017-11-14,49.23
2017-11-15,47.51
2017-11-16,44.01
2017-11-17,39.67
2017-11-20,40.2
2017-11-21,39.4
2017-11-22,38.74
2017-11-23,39.3
2017-11-24,40.54
2017-11-27,36.49
2017-11-28,36.33
2017-11-29,34.74
2017-11-30,35.13
2017-12-01,34.78
2017-12-04,32.11
2017-12-05,31.14
2017-12-06,31.9
2017-12-07,32.42
2017-12-08,33.12
2017-12-11,33.24
2017-12-12,31.61
2017-12-13,32.08
2017-12-14,32.66
2017-12-15,32.07
2017-12-18,31.76
2017-12-19,32.07
2017-12-20,30.99
2017-12-21,30.9
2017-12-22,30.86
2017-12-25,31.57
2017-12-26,33.38
2017-12-27,33.34
2017-12-28,34.33
2017-12-29,33.33
2018-01-02,34.09
2018-01-03,34.31
2018-01-04,33.66
2018-01-05,33.1
2018-01-08,33.86
2018-01-09,33.8
2018-01-10,32.71
2018-01-11,33.1
2018-01-12,34.19
2018-01-15,35.62
2018-01-16,37.66
2018-01-17,36.88
2018-01-18,36.9
2018-01-19,35.38
2018-01-22,34.27
2018-01-23,34.71
2018-01-24,36.58
2018-01-25,35.5
2018-01-26,36.17
2018-01-29,39.17
2018-01-30,38.6
2018-01-31,34.74
2018-02-01,31.27
2018-02-02,31.27
2018-02-05,28.57
2018-02-06,26.04
2018-02-07,28.64
2018-02-08,28.1
2018-02-09,27.6
2018-02-12,29.07
2018-02-13,28.67
2018-02-14,28.3
2018-02-22,29.0
2018-02-23,29.56
2018-02-26,30.27
2018-02-27,30.38
2018-02-28,29.4
2018-03-01,29.92
2018-03-02,30.13
2018-03-05,30.68
2018-03-06,30.94
2018-03-07,31.7
2018-03-08,34.87
2018-03-09,38.36
2018-03-12,41.35
2018-03-13,40.16
2018-03-14,39.5
2018-03-15,36.49
2018-03-16,40.14
2018-03-19,44.15
2018-03-20,44.71
2018-03-21,43.6
2018-03-22,42.88
2018-03-23,38.59
2018-03-26,40.3
2018-03-27,42.43
2018-03-28,44.0
2018-03-29,44.39
2018-03-30,45.89
2018-04-02,45.02
2018-04-03,44.25
2018-04-04,44.69
2018-04-09,44.49
2018-04-10,45.0
2018-04-11,49.5
2018-04-12,51.8
2018-04-13,56.02
2018-04-16,50.42
2018-04-17,26.48
2018-04-18,27.53
2018-04-19,30.28
2018-04-20,27.9
2018-04-23,29.66
2018-04-24,32.63
2018-04-25,35.89
2018-04-26,39.48
2018-04-27,35.53
2018-05-02,33.21
2018-05-03,34.56
2018-05-04,31.1
2018-05-07,32.03
2018-05-08,32.21
2018-05-09,33.2
2018-05-10,34.45
2018-05-11,31.43
2018-05-14,29.7
2018-05-15,30.53
2018-05-16,29.7
2018-05-17,29.9
2018-05-18,28.89
2018-05-21,29.4
2018-05-22,30.49
2018-05-23,31.79
2018-05-24,30.06
2018-05-25,29.2
2018-05-28,27.6
2018-05-29,27.62
2018-05-30,24.93
2018-05-31,25.4
2018-06-01,24.91
2018-06-04,25.18
2018-06-05,26.42
2018-06-06,26.74
2018-06-07,25.47
2018-06-08,25.29
2018-06-11,25.27
2018-06-12,25.3
2018-06-13,24.17
2018-06-14,24.58
2018-06-15,23.81
2018-06-19,21.43
2018-06-20,21.6
2018-06-21,20.64
2018-06-22,21.47
2018-06-25,21.39
2018-06-26,22.04
2018-06-27,24.24
2018-06-28,23.88
2018-06-29,24.19
2018-07-02,24.38
2018-07-03,24.64
2018-07-04,23.21
2018-07-05,21.1
2018-07-06,21.14
2018-07-09,21.9
2018-07-10,24.09
2018-07-11,25.5
2018-07-12,25.62
2018-07-13,25.61
2018-07-16,24.9
2018-07-17,25.11
2018-07-18,24.03
2018-07-19,24.57
2018-07-20,24.61
2018-07-23,25.89
2018-07-24,25.75
2018-07-25,24.96
2018-07-26,25.02
2018-07-27,23.16
2018-07-30,25.48
2018-07-31,25.81
2018-08-01,26.12
2018-08-02,25.36
2018-08-03,24.41
2018-08-06,23.55
2018-08-07,24.49
2018-08-08,22.77
2018-08-09,22.15
2018-08-10,22.57
2018-08-13,22.76
2018-08-14,22.67
2018-08-15,21.53
2018-08-16,21.15
2018-08-17,20.5
2018-08-20,20.81
2018-08-21,20.81
2018-08-22,20.2
2018-08-23,20.79
2018-08-24,20.45
2018-08-27,21.25
2018-08-28,20.94
2018-08-29,21.25
2018-08-30,20.4
2018-08-31,20.18
2018-09-03,20.02
2018-09-04,20.21
2018-09-05,19.58
2018-09-06,19.9
2018-09-07,20.05
2018-09-10,19.25
2018-09-11,19.4
2018-09-12,19.3
2018-09-13,19.49
2018-09-14,19.03
2018-09-17,17.35
2018-09-18,18.08
2018-09-19,18.24
2018-09-20,18.0
2018-09-21,19.05
2018-09-25,18.72
2018-09-26,20.59
2018-09-27,19.57
2018-09-28,19.43
2018-10-08,18.23
2018-10-09,18.38
2018-10-10,19.05
2018-10-11,17.34
2018-10-12,18.42
2018-10-15,19.2
2018-10-16,18.13
2018-10-17,18.5
2018-10-18,17.54
2018-10-19,17.92
2018-10-22,18.72
2018-10-23,18.32
2018-10-24,18.24
2018-10-25,17.54
2018-10-26,17.38
2018-10-29,17.09
2018-10-30,17.47
2018-10-31,17.9
2018-11-01,17.92
2018-11-02,18.32
2018-11-05,18.6
2018-11-06,18.23
2018-11-07,18.11
2018-11-08,18.13
2018-11-09,18.35
2018-11-12,18.8
2018-11-13,18.8
2018-11-14,18.86
2018-11-15,19.48
2018-11-16,19.76
2018-11-19,20.09
2018-11-20,19.47
2018-11-21,19.65
2018-11-22,19.52
2018-11-23,20.06
2018-11-26,20.5
2018-11-27,20.84
2018-11-28,20.53
2018-11-29,20.38
2018-11-30,20.39
2018-12-03,20.52
2018-12-04,20.54
2018-12-05,20.66
2018-12-06,20.33
2018-12-07,20.85
2018-12-10,20.5
2018-12-11,21.02
2018-12-12,21.74
2018-12-13,21.82
2018-12-14,21.5
2018-12-17,21.5
2018-12-18,20.68
2018-12-19,20.0
2018-12-20,20.0
2018-12-21,19.88
2018-12-24,19.94
2018-12-25,19.31
2018-12-26,18.72
2018-12-27,18.08
2018-12-28,18.01
2019-01-02,18.03
2019-01-03,18.06
2019-01-04,18.47
2019-01-07,18.82
2019-01-08,18.68
2019-01-09,18.68
