date,close_raw
2024-01-10,84.93
2024-01-11,82.26
2024-01-12,79.4
2024-01-15,76.99
2024-01-16,77.95
2024-01-17,72.11
2024-01-18,70.09
2024-01-19,69.3
2024-01-22,65.65
2024-01-23,66.44
2024-01-24,66.72
2024-01-25,69.84
2024-01-26,69.25
2024-01-29,69.29
2024-01-30,62.96
2024-01-31,59.2
2024-02-01,59.72
2024-02-02,57.0
2024-02-05,53.33
2024-02-06,56.77
2024-02-07,54.9
2024-02-08,59.77
2024-02-19,59.77
2024-02-20,60.69
2024-02-21,62.2
2024-02-22,62.3
2024-02-23,63.99
2024-02-26,64.84
2024-02-27,66.14
2024-02-28,62.9
2024-02-29,64.8
2024-03-01,67.39
2024-03-04,67.04
2024-03-05,64.76
2024-03-06,66.3
2024-03-07,69.35
2024-03-08,75.5
2024-03-11,75.41
2024-03-12,77.4
2024-03-13,76.28
2024-03-14,73.69
2024-03-15,74.55
2024-03-18,78.17
2024-03-19,77.9
2024-03-20,76.9
2024-03-21,74.31
2024-03-22,73.8
2024-03-25,71.25
2024-03-26,70.15
2024-03-27,69.0
2024-03-28,69.05
2024-03-29,71.28
2024-04-01,71.68
2024-04-02,71.41
2024-04-03,69.14
2024-04-08,66.88
2024-04-09,68.53
2024-04-10,70.05
2024-04-11,72.06
2024-04-12,71.79
2024-04-15,70.96
2024-04-16,67.5
2024-04-17,69.01
2024-04-18,69.74
2024-04-19,70.01
2024-04-22,70.5
2024-04-23,66.71
2024-04-24,68.0
2024-04-25,69.33
2024-04-26,72.79
2024-04-29,74.0
2024-04-30,72.88
2024-05-06,73.5
2024-05-07,73.05
2024-05-08,72.4
2024-05-09,73.48
2024-05-10,72.21
2024-05-13,71.36
2024-05-14,70.68
2024-05-15,77.75
2024-05-16,83.0
2024-05-17,82.77
2024-05-20,83.2
2024-05-21,84.05
2024-05-22,83.5
2024-05-23,80.88
2024-05-24,79.0
2024-05-27,80.04
2024-05-28,79.0
2024-05-29,77.8
2024-05-30,78.75
2024-05-31,78.39
2024-06-03,77.79
2024-06-04,76.93
2024-06-05,74.85
2024-06-06,72.64
2024-06-07,73.56
2024-06-11,74.97
2024-06-12,75.19
2024-06-13,75.44
2024-06-14,74.87
2024-06-17,73.9
2024-06-18,74.9
2024-06-19,74.5
2024-06-20,73.45
2024-06-21,73.58
2024-06-24,69.88
2024-06-25,70.17
2024-06-26,71.0
2024-06-27,69.54
2024-06-28,68.78
2024-07-01,69.23
2024-07-02,68.57
2024-07-03,66.86
2024-07-04,63.85
2024-07-05,64.59
2024-07-08,61.92
2024-07-09,61.91
2024-07-10,61.85
2024-07-11,63.55
2024-07-12,62.65
2024-07-15,60.86
2024-07-16,60.8
2024-07-17,60.21
2024-07-18,61.2
2024-07-19,60.98
2024-07-22,61.29
2024-07-23,60.18
2024-07-24,58.17
2024-07-25,57.92
2024-07-26,59.45
2024-07-29,59.89
2024-07-30,59.82
2024-07-31,62.2
2024-08-01,63.58
2024-08-02,62.51
2024-08-05,61.05
2024-08-06,61.87
2024-08-07,63.73
2024-08-08,63.02
2024-08-09,63.13
2024-08-12,61.93
2024-08-13,61.93
2024-08-14,60.55
2024-08-15,58.8
2024-08-16,58.4
2024-08-19,58.28
2024-08-20,57.05
2024-08-21,56.94
2024-08-22,57.25
2024-08-23,57.47
2024-08-26,59.18
2024-08-27,62.5
2024-08-28,61.79
2024-08-29,62.0
2024-08-30,62.6
2024-09-02,62.9
2024-09-03,63.39
2024-09-04,63.4
2024-09-05,63.03
2024-09-06,62.2
2024-09-09,60.6
2024-09-10,61.37
2024-09-11,61.94
2024-09-12,61.65
2024-09-13,59.68
2024-09-18,59.93
2024-09-19,60.77
2024-09-20,59.08
2024-09-23,59.18
2024-09-24,62.98
2024-09-25,61.93
2024-09-26,63.55
2024-09-27,65.97
2024-09-30,71.56
2024-10-08,75.44
2024-10-09,70.3
2024-10-10,71.73
2024-10-11,69.67
2024-10-14,73.48
2024-10-15,71.94
2024-10-16,71.64
2024-10-17,73.6
2024-10-18,75.86
2024-10-21,74.8
2024-10-22,76.98
2024-10-23,75.9
2024-10-24,75.05
2024-10-25,75.97
2024-10-28,75.26
2024-10-29,73.49
2024-10-30,70.5
2024-10-31,69.2
2024-11-01,68.11
2024-11-04,69.76
2024-11-05,71.18
2024-11-06,69.93
2024-11-07,71.11
2024-11-08,73.48
2024-11-11,79.4
2024-11-12,78.42
2024-11-13,78.26
2024-11-14,76.12
2024-11-15,75.28
2024-11-18,75.52
2024-11-19,83.07
2024-11-20,84.88
2024-11-21,83.96
2024-11-22,80.5
2024-11-25,82.4
2024-11-26,80.4
2024-11-27,79.7
2024-11-28,79.18
2024-11-29,82.9
2024-12-02,82.12
2024-12-03,82.11
2024-12-04,83.7
2024-12-05,83.27
2024-12-06,84.4
2024-12-09,82.98
2024-12-10,81.9
2024-12-11,81.59
2024-12-12,81.68
2024-12-13,79.0
2024-12-16,78.85
2024-12-17,76.3
2024-12-18,77.16
2024-12-19,77.52
2024-12-20,77.4
2024-12-23,76.45
2024-12-24,77.91
2024-12-25,77.72
2024-12-26,79.92
2024-12-27,80.2
2024-12-30,79.1
2024-12-31,79.11
2025-01-02,76.41
2025-01-03,73.98
2025-01-06,72.84
2025-01-07,71.99
2025-01-08,72.4
2025-01-09,71.8
2025-01-10,74.99
2025-01-13,72.41
2025-01-14,75.25
2025-01-15,73.82
2025-01-16,73.33
2025-01-17,79.55
2025-01-20,79.75
2025-01-21,79.33
2025-01-22,78.58
2025-01-23,77.4
2025-01-24,77.38
2025-01-27,77.7
2025-02-05,76.5
2025-02-06,76.76
2025-02-07,77.09
2025-02-10,77.03
2025-02-11,79.65
2025-02-12,80.17
2025-02-13,78.68
2025-02-14,78.85
2025-02-17,77.91
2025-02-18,77.17
2025-02-19,77.48
2025-02-20,79.48
2025-02-21,79.17
2025-02-24,78.58
2025-02-25,78.2
2025-02-26,79.12
2025-02-27,80.08
2025-02-28,78.01
2025-03-03,82.02
2025-03-04,82.31
2025-03-05,82.47
2025-03-06,84.22
2025-03-07,82.55
2025-03-10,84.74
2025-03-11,85.58
2025-03-12,86.91
2025-03-13,86.39
2025-03-14,87.98
2025-03-17,88.21
2025-03-18,95.48
2025-03-19,92.9
2025-03-20,92.2
2025-03-21,91.4
2025-03-24,93.0
2025-03-25,93.98
2025-03-26,92.9
2025-03-27,93.09
2025-03-28,95.08
2025-03-31,93.35
2025-04-01,92.0
2025-04-02,93.33
2025-04-03,94.0
2025-04-07,86.5
2025-04-08,86.6
2025-04-09,87.4
2025-04-10,87.69
2025-04-11,86.37
2025-04-14,88.3
2025-04-15,88.0
2025-04-16,87.48
2025-04-17,88.48
2025-04-18,88.0
2025-04-21,91.8
2025-04-22,94.8
2025-04-23,96.4
2025-04-24,96.09
2025-04-25,97.39
2025-04-28,91.71
2025-04-29,90.6
2025-04-30,89.29
2025-05-06,91.33
2025-05-07,92.88
2025-05-08,94.0
2025-05-09,93.31
2025-05-12,93.07
2025-05-13,92.2
2025-05-14,91.7
2025-05-15,91.28
2025-05-16,91.19
2025-05-19,91.57
2025-05-20,92.21
2025-05-21,91.77
2025-05-22,89.3
2025-05-23,89.19
2025-05-26,90.29
2025-05-27,89.0
2025-05-28,88.75
2025-05-29,90.0
2025-05-30,88.95
2025-06-03,89.06
2025-06-04,90.45
2025-06-05,92.61
2025-06-06,93.12
2025-06-09,93.25
2025-06-10,91.17
2025-06-11,91.25
2025-06-12,91.01
2025-06-13,91.09
2025-06-16,90.79
2025-06-17,90.27
2025-06-18,89.9
2025-06-19,87.22
2025-06-20,88.08
2025-06-23,89.51
2025-06-24,90.16
2025-06-25,90.5
2025-06-26,89.38
2025-06-27,89.89
2025-06-30,90.29
2025-07-01,92.0
2025-07-02,92.05
2025-07-03,91.95
2025-07-04,89.9
2025-07-07,89.76
2025-07-08,90.0
2025-07-09,89.3
2025-07-10,89.89
2025-07-11,98.88
2025-07-14,103.8
2025-07-15,105.16
2025-07-16,105.0
2025-07-17,104.42
2025-07-18,106.6
2025-07-21,107.3
2025-07-22,104.35
2025-07-23,85.28
2025-07-24,85.31
2025-07-25,84.85
2025-07-28,85.58
2025-07-29,86.0
2025-07-30,85.86
2025-07-31,90.88
2025-08-01,89.75
2025-08-04,89.19
2025-08-05,88.75
2025-08-06,88.33
2025-08-07,88.91
2025-08-08,89.05
2025-08-11,89.04
2025-08-12,89.09
2025-08-13,90.7
2025-08-14,86.38
2025-08-15,88.41
2025-08-18,89.7
2025-08-19,89.2
2025-08-20,92.18
2025-08-21,89.8
2025-08-22,89.23
2025-08-25,94.0
2025-08-26,95.35
2025-08-27,97.74
2025-08-28,97.38
2025-08-29,98.0
2025-09-01,98.5
2025-09-02,92.13
2025-09-03,90.65
2025-09-04,89.33
2025-09-05,90.1
2025-09-08,90.1
2025-09-09,88.29
2025-09-10,87.25
2025-09-11,88.65
2025-09-12,86.45
2025-09-15,85.78
2025-09-16,87.93
2025-09-17,89.85
2025-09-18,87.5
2025-09-19,85.53
2025-09-22,85.6
2025-09-23,85.1
2025-09-24,86.49
2025-09-25,86.53
2025-09-26,86.43
2025-09-29,86.04
2025-09-30,85.69
2025-10-09,87.23
2025-10-10,86.62
2025-10-13,84.33
2025-10-14,84.01
2025-10-15,84.81
2025-10-16,83.31
2025-10-17,79.84
2025-10-20,79.43
2025-10-21,81.8
2025-10-22,81.12
2025-10-23,81.82
2025-10-24,83.73
2025-10-27,85.8
2025-10-28,79.8
2025-10-29,79.64
2025-10-30,77.77
2025-10-31,78.0
2025-11-03,77.91
2025-11-04,77.16
2025-11-05,77.72
2025-11-06,78.74
2025-11-07,78.16
2025-11-10,78.28
2025-11-11,77.8
2025-11-12,77.32
2025-11-13,77.67
2025-11-14,78.26
2025-11-17,78.42
2025-11-18,78.5
2025-11-19,79.64
2025-11-20,79.2
2025-11-21,77.69
2025-11-24,78.27
2025-11-25,78.82
2025-11-26,78.48
2025-11-27,78.95
2025-11-28,79.82
2025-12-01,79.78
2025-12-02,78.63
2025-12-03,77.77
2025-12-04,77.5
2025-12-05,77.77
2025-12-08,78.16
2025-12-09,77.55
2025-12-10,77.36
2025-12-11,77.1
2025-12-12,78.28
2025-12-15,77.6
2025-12-16,75.88
2025-12-17,76.37
2025-12-18,76.25
2025-12-19,77.91
2025-12-22,78.0
2025-12-23,77.71
2025-12-24,78.91
2025-12-25,78.7
2025-12-26,78.16
2025-12-29,77.58
2025-12-30,77.62
2025-12-31,77.77
2026-01-05,78.9
2026-01-06,80.33
2026-01-07,79.96
2026-01-08,81.5
2026-01-09,82.78
2026-01-12,84.25
2026-01-13,83.82
2026-01-14,88.75
2026-01-15,89.4
2026-01-16,88.46
2026-01-19,90.7
2026-01-20,84.37
2026-01-21,87.08
2026-01-22,85.8
2026-01-23,85.49
2026-01-26,83.83
2026-01-27,84.0
2026-01-28,82.76
2026-01-29,81.4
2026-01-30,85.88
2026-02-02,79.67
2026-02-03,79.9
2026-02-04,79.14
2026-02-05,78.32
2026-02-06,79.27
2026-02-09,79.7
2026-02-10,79.96
2026-02-11,80.3
2026-02-12,79.53
2026-02-13,78.87
2026-02-24,79.75
2026-02-25,80.36
2026-02-26,81.5
2026-02-27,81.04
2026-03-02,80.01
2026-03-03,77.3
2026-03-04,76.3
2026-03-05,76.31
2026-03-06,77.55
2026-03-09,76.56
2026-03-10,77.97
2026-03-11,76.85
2026-03-12,76.65
2026-03-13,76.19
2026-03-16,76.66
2026-03-17,77.07
2026-03-18,77.77
2026-03-19,75.54
2026-03-20,74.22
2026-03-23,70.19
2026-03-24,70.76
2026-03-25,73.46
2026-03-26,71.69
2026-03-27,71.69
2026-03-30,73.45
2026-03-31,72.17
2026-04-01,73.92
2026-04-02,71.92
2026-04-03,71.92
2026-04-07,72.32
2026-04-08,74.32
2026-04-09,73.26
2026-04-10,73.74
