date,close_raw
2019-07-16,63.26
2019-07-17,69.59
2019-07-18,76.55
2019-07-19,84.21
2019-07-22,92.63
2019-07-23,101.89
2019-07-24,112.08
2019-07-25,123.29
2019-07-26,124.33
2019-07-29,128.0
2019-07-30,127.6
2019-07-31,127.83
2019-08-01,132.28
2019-08-02,125.77
2019-08-05,117.01
2019-08-06,119.0
2019-08-07,115.85
2019-08-08,125.8
2019-08-09,125.83
2019-08-12,138.41
2019-08-13,137.8
2019-08-14,131.3
2019-08-15,136.99
2019-08-16,138.53
2019-08-19,141.93
2019-08-20,137.2
2019-08-21,137.01
2019-08-22,134.2
2019-08-23,128.35
2019-08-26,123.45
2019-08-27,127.18
2019-08-28,130.84
2019-08-29,139.4
2019-08-30,140.63
2019-09-02,153.49
2019-09-03,156.01
2019-09-04,156.93
2019-09-05,157.05
2019-09-06,166.34
2019-09-09,180.6
2019-09-10,171.5
2019-09-11,165.55
2019-09-12,169.8
2019-09-16,168.8
2019-09-17,161.0
2019-09-18,160.6
2019-09-19,173.0
2019-09-20,173.77
2019-09-23,189.33
2019-09-24,191.5
2019-09-25,183.55
2019-09-26,184.5
2019-09-27,187.5
2019-09-30,168.75
2019-10-08,158.17
2019-10-09,168.6
2019-10-10,185.46
2019-10-11,188.14
2019-10-14,187.0
2019-10-15,184.04
2019-10-16,178.02
2019-10-17,180.2
2019-10-18,175.98
2019-10-21,175.78
2019-10-22,185.32
2019-10-23,177.39
2019-10-24,170.8
2019-10-25,170.92
2019-10-28,173.0
2019-10-29,163.44
2019-10-30,166.11
2019-10-31,149.5
2019-11-01,146.0
2019-11-04,149.94
2019-11-05,150.7
2019-11-06,152.0
2019-11-07,152.08
2019-11-08,148.63
2019-11-11,144.55
2019-11-12,146.12
2019-11-13,148.59
2019-11-14,149.3
2019-11-15,150.58
2019-11-18,148.93
2019-11-19,152.62
2019-11-20,151.97
2019-11-21,147.83
2019-11-22,143.81
2019-11-25,134.0
2019-11-26,134.94
2019-11-27,137.34
2019-11-28,136.0
2019-11-29,136.34
2019-12-02,134.27
2019-12-03,135.5
2019-12-04,135.49
2019-12-05,141.39
2019-12-06,143.85
2019-12-09,148.76
2019-12-10,150.0
2019-12-11,148.9
2019-12-12,147.32
2019-12-13,152.3
2019-12-16,152.1
2019-12-17,155.51
2019-12-18,155.4
2019-12-19,151.48
2019-12-20,147.69
2019-12-23,146.6
2019-12-24,145.0
2019-12-25,145.4
2019-12-26,144.1
2019-12-27,142.22
2019-12-30,143.81
2019-12-31,145.9
2020-01-02,150.23
2020-01-03,160.64
2020-01-06,169.61
2020-01-07,169.89
2020-01-08,171.48
2020-01-09,176.8
2020-01-10,172.84
2020-01-13,179.8
2020-01-14,175.74
2020-01-15,179.0
2020-01-16,190.27
2020-01-17,186.57
2020-01-20,190.0
2020-01-21,188.82
2020-01-22,191.3
2020-01-23,179.31
2020-02-03,161.38
2020-02-04,177.52
2020-02-05,182.6
2020-02-06,200.86
2020-02-07,196.05
2020-02-10,215.66
2020-02-11,211.1
2020-02-12,214.6
2020-02-13,223.62
2020-02-14,231.6
2020-02-17,247.48
2020-02-18,243.51
2020-02-19,242.05
2020-02-20,244.28
2020-02-21,244.41
2020-02-24,268.0
2020-02-25,266.6
2020-02-26,241.13
2020-02-27,236.0
2020-02-28,224.79
2020-03-02,242.7
2020-03-03,244.1
2020-03-04,240.6
2020-03-05,226.38
2020-03-06,219.0
2020-03-09,208.78
2020-03-10,219.21
2020-03-11,209.9
2020-03-12,209.48
2020-03-13,214.34
2020-03-16,198.94
2020-03-17,202.0
2020-03-18,190.75
2020-03-19,196.71
2020-03-20,194.11
2020-03-23,186.09
2020-03-24,187.79
2020-03-25,185.25
2020-03-26,179.94
2020-03-27,175.0
2020-03-30,165.28
2020-03-31,162.58
2020-04-01,162.81
2020-04-02,173.6
2020-04-03,172.76
2020-04-07,177.09
2020-04-08,173.97
2020-04-09,172.93
2020-04-10,162.45
2020-04-13,154.76
2020-04-14,160.74
2020-04-15,164.25
2020-04-16,170.0
2020-04-17,176.95
2020-04-20,177.43
2020-04-21,177.0
2020-04-22,176.0
2020-04-23,172.85
2020-04-24,176.45
2020-04-27,188.44
2020-04-28,194.91
2020-04-29,195.5
2020-04-30,210.99
2020-05-06,213.72
2020-05-07,218.9
2020-05-08,240.79
2020-05-11,235.0
2020-05-12,238.0
2020-05-13,240.65
2020-05-14,234.46
2020-05-15,234.5
2020-05-18,219.31
2020-05-19,234.21
2020-05-20,221.77
2020-05-21,217.44
2020-05-22,217.0
2020-05-25,210.24
2020-05-26,222.73
2020-05-27,219.0
2020-05-28,226.49
2020-05-29,215.36
2020-06-01,223.2
2020-06-02,220.12
2020-06-03,218.07
2020-06-04,223.2
2020-06-05,238.66
2020-06-08,244.54
2020-06-09,246.0
2020-06-10,202.5
2020-06-11,198.0
2020-06-12,195.88
2020-06-15,185.83
2020-06-16,184.42
2020-06-17,175.7
2020-06-18,176.83
2020-06-19,187.06
2020-06-22,189.35
2020-06-23,194.45
2020-06-24,196.99
2020-06-29,193.0
2020-06-30,208.0
2020-07-01,203.99
2020-07-02,201.36
2020-07-03,202.42
2020-07-06,217.69
2020-07-07,221.01
2020-07-08,220.4
2020-07-09,225.0
2020-07-10,229.56
2020-07-13,226.99
2020-07-14,219.78
2020-07-15,218.91
2020-07-16,197.02
2020-07-17,193.9
2020-07-20,199.2
2020-07-21,196.0
2020-07-22,201.12
2020-07-23,199.88
2020-07-24,190.0
2020-07-27,187.0
2020-07-28,194.4
2020-07-29,200.32
2020-07-30,197.59
2020-07-31,196.36
2020-08-03,200.0
2020-08-04,210.35
2020-08-05,218.3
2020-08-06,217.99
2020-08-07,214.09
2020-08-10,209.69
2020-08-11,206.5
2020-08-12,200.7
2020-08-13,200.0
2020-08-14,206.81
2020-08-17,212.54
2020-08-18,211.8
2020-08-19,205.0
2020-08-20,199.19
2020-08-21,199.48
2020-08-24,202.9
2020-08-25,209.8
2020-08-26,212.89
2020-08-27,214.5
2020-08-28,215.8
2020-08-31,208.57
2020-09-01,205.5
2020-09-02,226.05
2020-09-03,227.8
2020-09-04,228.14
2020-09-07,205.33
2020-09-08,195.07
2020-09-09,189.8
2020-09-10,188.01
2020-09-11,192.0
2020-09-14,195.2
2020-09-15,193.96
2020-09-16,194.36
2020-09-17,194.25
2020-09-18,197.68
2020-09-21,199.71
2020-09-22,196.95
2020-09-23,200.3
2020-09-24,198.31
2020-09-25,194.6
2020-09-28,187.63
2020-09-29,191.95
2020-09-30,198.72
2020-10-09,201.53
2020-10-12,207.18
2020-10-13,207.16
2020-10-14,205.3
2020-10-15,205.32
2020-10-16,190.68
2020-10-19,186.59
2020-10-20,185.36
2020-10-21,183.5
2020-10-22,182.78
2020-10-23,179.69
2020-10-26,176.17
2020-10-27,179.31
2020-10-28,178.83
2020-10-29,175.19
2020-10-30,183.05
2020-11-02,180.88
2020-11-03,184.42
2020-11-04,182.5
2020-11-05,195.0
2020-11-06,197.0
2020-11-09,200.79
2020-11-10,192.35
2020-11-11,181.35
2020-11-12,181.24
2020-11-13,184.04
2020-11-16,188.5
2020-11-17,187.3
2020-11-18,185.15
2020-11-19,187.29
2020-11-20,187.85
2020-11-23,190.35
2020-11-24,187.75
2020-11-25,183.28
2020-11-26,181.36
2020-11-27,180.3
2020-11-30,180.9
2020-12-01,187.56
2020-12-02,186.01
2020-12-03,185.66
2020-12-04,188.38
2020-12-07,189.5
2020-12-08,187.11
2020-12-09,190.41
2020-12-10,194.28
2020-12-11,192.0
2020-12-14,198.07
2020-12-15,198.2
2020-12-16,196.82
2020-12-17,195.9
2020-12-18,194.58
2020-12-21,191.95
2020-12-22,179.0
2020-12-23,175.5
2020-12-24,176.16
2020-12-25,172.85
2020-12-28,175.43
2020-12-29,187.08
2020-12-30,184.66
2020-12-31,186.94
2021-01-04,191.5
2021-01-05,191.66
2021-01-06,194.56
2021-01-07,191.35
2021-01-08,190.2
2021-01-11,195.8
2021-01-12,196.26
2021-01-13,194.32
2021-01-14,202.0
2021-01-15,198.43
2021-01-18,207.85
2021-01-19,206.0
2021-01-20,209.0
2021-01-21,207.0
2021-01-22,209.4
2021-01-25,203.39
2021-01-26,207.43
2021-01-27,220.03
2021-01-28,205.4
2021-01-29,213.65
2021-02-01,235.02
2021-02-02,258.52
2021-02-03,258.8
2021-02-04,254.16
2021-02-05,251.4
2021-02-08,267.1
2021-02-09,268.0
2021-02-10,264.82
2021-02-18,264.25
2021-02-19,253.75
2021-02-22,239.29
2021-02-23,251.02
2021-02-24,246.7
2021-02-25,248.17
2021-02-26,252.0
2021-03-01,249.99
2021-03-02,264.13
2021-03-03,259.77
2021-03-04,239.0
2021-03-05,246.0
2021-03-08,239.5
2021-03-09,232.51
2021-03-10,227.96
2021-03-11,232.8
2021-03-12,234.5
2021-03-15,211.05
2021-03-16,212.0
2021-03-17,218.5
2021-03-18,219.57
2021-03-19,218.28
2021-03-22,220.78
2021-03-23,213.91
2021-03-24,208.95
2021-03-25,211.65
2021-03-26,212.8
2021-03-29,213.3
2021-03-30,215.03
2021-03-31,209.36
2021-04-01,219.5
2021-04-02,230.5
2021-04-06,233.56
2021-04-07,229.0
2021-04-08,230.13
2021-04-09,226.9
2021-04-12,223.3
2021-04-13,221.09
2021-04-14,223.01
2021-04-15,220.93
2021-04-16,217.85
2021-04-19,231.8
2021-04-20,208.62
2021-04-21,187.76
2021-04-22,179.6
2021-04-23,186.6
2021-04-26,188.0
2021-04-27,189.0
2021-04-28,190.0
2021-04-29,180.0
2021-04-30,180.52
2021-05-06,180.51
2021-05-07,178.49
2021-05-10,168.5
