date,close_raw
2024-01-24,58.95
2024-01-25,59.5
2024-01-26,53.8
2024-01-29,57.58
2024-01-30,47.91
2024-01-31,44.25
2024-02-01,44.61
2024-02-02,42.19
2024-02-05,44.73
2024-02-06,45.39
2024-02-07,40.85
2024-02-08,43.79
2024-02-19,45.98
2024-02-20,47.73
2024-02-21,46.5
2024-02-22,46.98
2024-02-23,47.75
2024-02-26,47.9
2024-02-27,49.66
2024-02-28,45.18
2024-02-29,47.36
2024-03-01,47.0
2024-03-04,45.92
2024-03-05,45.5
2024-03-06,46.24
2024-03-07,48.34
2024-03-08,48.39
2024-03-11,48.99
2024-03-12,48.67
2024-03-13,48.27
2024-03-14,47.15
2024-03-15,47.6
2024-03-18,49.45
2024-03-19,54.4
2024-03-20,59.84
2024-03-21,56.8
2024-03-22,58.0
2024-03-25,54.31
2024-03-26,52.21
2024-03-27,49.0
2024-03-28,51.22
2024-03-29,51.92
2024-04-01,51.83
2024-04-02,50.05
2024-04-03,48.51
2024-04-08,46.45
2024-04-09,47.11
2024-04-10,45.92
2024-04-11,46.22
2024-04-12,47.05
2024-04-15,47.61
2024-04-16,42.85
2024-04-17,44.96
2024-04-18,46.62
2024-04-19,46.84
2024-04-22,47.44
2024-04-23,48.74
2024-04-24,49.85
2024-04-25,47.32
2024-04-26,43.48
2024-04-29,43.17
2024-04-30,41.08
2024-05-06,42.34
2024-05-07,44.33
2024-05-08,42.92
2024-05-09,42.99
2024-05-10,41.82
2024-05-13,40.19
2024-05-14,44.21
2024-05-15,43.62
2024-05-16,43.06
2024-05-17,45.7
2024-05-20,47.53
2024-05-21,45.12
2024-05-22,44.52
2024-05-23,43.6
2024-05-24,42.45
2024-05-27,42.91
2024-05-28,41.99
2024-05-29,41.67
2024-05-30,41.67
2024-05-31,42.5
2024-06-03,40.95
2024-06-04,41.35
2024-06-05,40.7
2024-06-06,40.88
2024-06-07,40.4
2024-06-11,40.86
2024-06-12,40.98
2024-06-13,42.24
2024-06-14,41.81
2024-06-17,41.75
2024-06-18,42.13
2024-06-19,43.29
2024-06-20,42.43
2024-06-21,42.93
2024-06-24,40.56
2024-06-25,39.2
2024-06-26,40.17
2024-06-27,39.09
2024-06-28,39.78
2024-07-01,39.18
2024-07-02,38.19
2024-07-03,37.28
2024-07-04,36.08
2024-07-05,35.73
2024-07-08,34.63
2024-07-09,35.66
2024-07-10,34.06
2024-07-11,35.09
2024-07-12,34.57
2024-07-15,34.63
2024-07-16,34.33
2024-07-17,33.1
2024-07-18,32.89
2024-07-19,35.68
2024-07-22,34.69
2024-07-23,34.5
2024-07-24,33.65
2024-07-25,33.89
2024-07-26,34.18
2024-07-29,33.74
2024-07-30,34.07
2024-07-31,35.05
2024-08-01,38.56
2024-08-02,39.36
2024-08-05,40.33
2024-08-06,38.69
2024-08-07,37.52
2024-08-08,36.76
2024-08-09,40.44
2024-08-12,40.08
2024-08-13,41.8
2024-08-14,40.56
2024-08-15,40.55
2024-08-16,38.77
2024-08-19,37.35
2024-08-20,37.68
2024-08-21,35.51
2024-08-22,33.47
2024-08-23,32.77
2024-08-26,32.94
2024-08-27,31.9
2024-08-28,32.35
2024-08-29,33.02
2024-08-30,34.12
2024-09-02,33.04
2024-09-03,33.19
2024-09-04,32.79
2024-09-05,33.23
2024-09-06,32.77
2024-09-09,32.87
2024-09-10,33.21
2024-09-11,32.66
2024-09-12,32.09
2024-09-13,30.9
2024-09-18,30.2
2024-09-19,30.75
2024-09-20,30.68
2024-09-23,30.69
2024-09-24,31.49
2024-09-25,32.56
2024-09-26,33.18
2024-09-27,34.9
2024-09-30,38.39
2024-10-08,42.23
2024-10-09,40.42
2024-10-10,38.16
2024-10-11,35.79
2024-10-14,37.32
2024-10-15,36.95
2024-10-16,36.8
2024-10-17,36.47
2024-10-18,38.51
2024-10-21,39.54
2024-10-22,38.83
2024-10-23,38.13
2024-10-24,40.61
2024-10-25,40.4
2024-10-28,39.92
2024-10-29,38.83
2024-10-30,38.34
2024-10-31,38.6
2024-11-01,36.63
2024-11-04,37.5
2024-11-05,38.56
2024-11-06,38.44
2024-11-07,40.12
2024-11-08,40.29
2024-11-11,41.63
2024-11-12,41.2
2024-11-13,41.43
2024-11-14,39.78
2024-11-15,38.07
2024-11-18,36.56
2024-11-19,39.58
2024-11-20,40.14
2024-11-21,39.8
2024-11-22,38.03
2024-11-25,39.0
2024-11-26,39.85
2024-11-27,41.45
2024-11-28,41.87
2024-11-29,43.2
2024-12-02,42.62
2024-12-03,42.22
2024-12-04,41.8
2024-12-05,41.57
2024-12-06,41.32
2024-12-09,42.05
2024-12-10,46.26
2024-12-11,45.5
2024-12-12,45.71
2024-12-13,46.46
2024-12-16,44.21
2024-12-17,41.05
2024-12-18,41.75
2024-12-19,42.21
2024-12-20,42.92
2024-12-23,40.2
2024-12-24,41.12
2024-12-25,40.02
2024-12-26,41.08
2024-12-27,40.76
2024-12-30,38.82
2024-12-31,37.39
2025-01-02,36.09
2025-01-03,34.68
2025-01-06,35.14
2025-01-07,35.93
2025-01-08,35.27
2025-01-09,35.54
2025-01-10,34.38
2025-01-13,34.07
2025-01-14,36.27
2025-01-15,36.44
2025-01-16,36.22
2025-01-17,35.85
2025-01-20,36.6
2025-01-21,36.27
2025-01-22,35.5
2025-01-23,35.0
2025-01-24,35.9
2025-01-27,35.06
2025-02-05,35.91
2025-02-06,36.89
2025-02-07,37.02
2025-02-10,37.44
2025-02-11,37.3
2025-02-12,37.78
2025-02-13,36.86
2025-02-14,36.81
2025-02-17,37.1
2025-02-18,35.88
2025-02-19,37.29
2025-02-20,38.05
2025-02-21,38.4
2025-02-24,38.11
2025-02-25,39.15
2025-02-26,39.23
2025-02-27,38.58
2025-02-28,36.43
2025-03-03,36.95
2025-03-04,37.66
2025-03-05,37.44
2025-03-06,38.0
2025-03-07,37.29
2025-03-10,38.32
2025-03-11,41.2
2025-03-12,42.64
2025-03-13,40.99
2025-03-14,42.08
2025-03-17,45.1
2025-03-18,44.6
2025-03-19,41.6
2025-03-20,40.89
2025-03-21,40.3
2025-03-24,37.2
2025-03-25,36.7
2025-03-26,37.14
2025-03-27,37.42
2025-03-28,36.86
2025-03-31,35.08
2025-04-01,35.47
2025-04-02,35.25
2025-04-03,34.93
2025-04-07,31.44
2025-04-08,30.55
2025-04-09,31.4
2025-04-10,31.96
2025-04-11,35.16
2025-04-14,36.16
2025-04-15,34.55
2025-04-16,34.16
2025-04-17,34.11
2025-04-18,33.3
2025-04-21,33.74
2025-04-22,33.57
2025-04-23,33.78
2025-04-24,32.85
2025-04-25,32.75
2025-04-28,32.0
2025-04-29,32.8
2025-04-30,33.56
2025-05-06,34.45
2025-05-07,34.73
2025-05-08,34.98
2025-05-09,34.32
2025-05-12,34.91
2025-05-13,34.76
2025-05-14,34.8
2025-05-15,34.5
2025-05-16,34.66
2025-05-19,34.85
2025-05-20,35.1
2025-05-21,35.0
2025-05-22,35.35
2025-05-23,34.48
2025-05-26,34.65
2025-05-27,34.53
2025-05-28,34.21
2025-05-29,35.0
2025-05-30,34.15
2025-06-03,34.0
2025-06-04,34.19
2025-06-05,34.67
2025-06-06,35.67
2025-06-09,35.54
2025-06-10,34.88
2025-06-11,35.11
2025-06-12,34.94
2025-06-13,34.15
2025-06-16,34.58
2025-06-17,34.7
2025-06-18,34.9
2025-06-19,35.6
2025-06-20,35.78
2025-06-23,36.64
2025-06-24,36.8
2025-06-25,38.21
2025-06-26,37.44
2025-06-27,37.31
2025-06-30,37.15
2025-07-01,37.83
2025-07-02,37.03
2025-07-03,37.72
2025-07-04,37.19
2025-07-07,36.95
2025-07-08,37.16
2025-07-09,36.95
2025-07-10,36.72
2025-07-11,37.01
2025-07-14,37.36
2025-07-15,37.68
2025-07-16,37.78
2025-07-17,37.97
2025-07-18,37.84
2025-07-21,41.62
2025-07-22,44.19
2025-07-23,41.37
2025-07-24,40.67
2025-07-25,41.11
2025-07-28,40.35
2025-07-29,40.44
2025-07-30,39.55
2025-07-31,39.05
2025-08-01,39.12
2025-08-04,39.66
2025-08-05,39.79
2025-08-06,39.99
2025-08-07,40.97
2025-08-08,40.31
2025-08-11,40.85
2025-08-12,42.04
2025-08-13,41.53
2025-08-14,40.31
2025-08-15,40.89
2025-08-18,41.39
2025-08-19,41.55
2025-08-20,42.66
2025-08-21,42.0
2025-08-22,43.39
2025-08-25,44.01
2025-08-26,43.15
2025-08-27,41.96
2025-08-28,42.82
2025-08-29,41.79
2025-09-01,44.42
2025-09-02,40.08
2025-09-03,39.33
2025-09-04,38.48
2025-09-05,39.21
2025-09-08,39.51
2025-09-09,38.57
2025-09-10,38.71
2025-09-11,39.68
2025-09-12,40.15
2025-09-15,41.0
2025-09-16,41.49
2025-09-17,41.59
2025-09-18,41.2
2025-09-19,41.04
2025-09-22,41.32
2025-09-23,41.3
2025-09-24,42.43
2025-09-25,41.96
2025-09-26,41.5
2025-09-29,41.37
2025-09-30,41.75
2025-10-09,42.57
2025-10-10,41.06
2025-10-13,41.3
2025-10-14,40.43
2025-10-15,41.08
2025-10-16,41.2
2025-10-17,39.8
2025-10-20,40.4
2025-10-21,42.23
2025-10-22,42.89
2025-10-23,42.74
2025-10-24,44.37
2025-10-27,44.63
2025-10-28,43.5
2025-10-29,42.75
2025-10-30,41.9
2025-10-31,41.5
2025-11-03,41.81
2025-11-04,42.09
2025-11-05,41.55
2025-11-06,42.24
2025-11-07,41.32
