date,close_raw
2011-08-05,36.06
2011-08-08,32.45
2011-08-09,29.86
2011-08-10,29.68
2011-08-11,29.25
2011-08-12,29.21
2011-08-15,30.25
2011-08-16,30.7
2011-08-17,29.45
2011-08-18,29.83
2011-08-19,29.0
2011-08-22,29.58
2011-08-23,30.75
2011-08-24,31.81
2011-08-25,31.39
2011-08-26,31.69
2011-08-29,30.39
2011-08-30,29.3
2011-08-31,29.91
2011-09-01,28.98
2011-09-02,28.75
2011-09-05,26.88
2011-09-06,25.36
2011-09-07,26.0
2011-09-08,24.59
2011-09-09,25.73
2011-09-13,24.31
2011-09-14,25.11
2011-09-16,24.38
2011-09-19,23.13
2011-09-20,23.77
2011-09-21,24.26
2011-09-22,23.35
2011-09-23,23.93
2011-09-26,23.93
2011-09-27,23.83
2011-09-28,22.83
2011-09-29,21.09
2011-09-30,20.61
2011-10-10,20.54
2011-10-11,20.5
2011-10-12,21.44
2011-10-13,21.83
2011-10-14,22.84
2011-10-17,23.43
2011-10-18,21.62
2011-10-19,22.02
2011-10-20,21.06
2011-10-21,20.52
2011-10-24,21.42
2011-10-25,22.01
2011-10-26,22.9
2011-10-27,22.44
2011-10-28,23.2
2011-10-31,23.01
2011-11-01,25.31
2011-11-02,25.82
2011-11-03,25.16
2011-11-04,24.59
2011-11-07,26.28
2011-11-08,24.91
2011-11-09,25.05
2011-11-10,24.18
2011-11-11,23.73
2011-11-14,24.43
2011-11-15,24.5
2011-11-16,24.04
2011-11-17,23.8
2011-11-18,22.68
2011-11-21,22.89
2011-11-22,22.67
2011-11-23,22.65
2011-11-24,22.45
2011-11-25,22.76
2011-11-28,22.15
2011-11-29,22.43
2011-11-30,20.75
2011-12-01,21.05
2011-12-02,20.31
2011-12-05,19.6
2011-12-06,19.95
2011-12-07,19.99
2011-12-08,20.07
2011-12-09,19.7
2011-12-12,19.31
2011-12-13,18.11
2011-12-14,17.79
2011-12-15,17.28
2011-12-16,17.86
2011-12-19,18.1
2011-12-20,17.78
2011-12-21,17.39
2011-12-22,16.57
2011-12-23,16.75
2011-12-26,16.48
2011-12-27,15.88
2011-12-28,15.85
2011-12-29,15.85
2011-12-30,16.11
2012-01-04,15.62
2012-01-05,14.59
2012-01-06,14.78
2012-01-09,15.96
2012-01-10,16.41
2012-01-11,16.51
2012-01-12,16.34
2012-01-13,15.36
2012-01-16,14.8
2012-01-17,15.69
2012-01-18,15.23
2012-01-19,15.5
2012-01-20,15.8
2012-01-30,15.75
2012-01-31,15.8
2012-02-01,15.93
2012-02-02,16.23
2012-02-03,16.41
2012-02-06,16.84
2012-02-07,16.72
2012-02-08,17.0
2012-02-09,16.95
2012-02-10,16.89
2012-02-13,16.98
2012-02-14,17.59
2012-02-15,17.9
2012-02-16,18.92
2012-02-17,19.1
2012-02-20,20.31
2012-02-21,21.71
2012-02-22,22.78
2012-02-23,22.75
