date,close_raw
2016-12-09,9.85
2016-12-12,10.84
2016-12-13,11.92
2016-12-14,13.11
2016-12-15,14.42
2016-12-16,15.86
2016-12-19,17.45
2016-12-20,19.2
2016-12-21,21.12
2016-12-22,23.23
2016-12-23,25.55
2016-12-26,26.47
2016-12-27,29.12
2016-12-28,26.21
2016-12-29,24.4
2016-12-30,24.49
2017-01-03,25.83
2017-01-04,25.43
2017-01-05,24.68
2017-01-06,23.1
2017-01-09,22.87
2017-01-10,22.87
2017-01-11,23.31
2017-01-12,22.08
2017-01-13,20.99
2017-01-16,19.95
2017-01-17,20.64
2017-01-18,22.23
2017-01-19,23.57
2017-01-20,25.68
2017-01-23,26.52
2017-01-24,27.28
2017-01-25,28.48
2017-01-26,30.99
2017-02-03,30.86
2017-02-06,31.67
2017-02-07,31.0
2017-02-08,30.95
2017-02-09,31.32
2017-02-10,31.86
2017-02-13,33.81
2017-02-14,35.43
2017-02-15,36.93
2017-02-16,38.69
2017-02-17,40.15
2017-02-20,43.4
2017-02-21,46.98
2017-02-22,50.84
2017-02-23,51.84
2017-02-24,52.91
2017-02-27,51.81
2017-02-28,46.63
2017-03-01,41.97
2017-03-02,40.12
2017-03-03,36.19
2017-03-06,36.52
2017-03-07,35.87
2017-03-08,36.86
2017-03-09,35.76
2017-03-10,36.37
2017-03-13,35.45
2017-03-14,35.64
2017-03-15,34.4
2017-03-16,34.73
2017-03-17,36.22
2017-03-20,39.84
2017-03-21,43.82
2017-03-22,47.2
2017-03-23,43.61
2017-03-24,44.46
2017-03-27,43.85
2017-03-28,40.98
2017-03-29,37.58
2017-03-30,41.34
2017-03-31,40.13
2017-04-05,41.07
2017-04-06,45.18
2017-04-07,43.82
2017-04-10,45.21
2017-04-11,43.98
2017-04-12,39.58
2017-04-13,39.06
2017-04-14,37.55
2017-04-17,33.8
2017-04-18,31.17
2017-04-19,34.29
2017-04-20,35.59
2017-04-21,34.78
2017-04-24,35.34
2017-04-25,36.14
2017-04-26,35.58
2017-04-27,35.91
2017-04-28,34.93
2017-05-02,34.7
2017-05-03,36.15
2017-05-04,39.77
2017-05-05,37.49
2017-05-08,37.26
2017-05-09,38.24
2017-05-10,36.55
2017-05-11,37.2
2017-05-12,36.89
2017-05-15,35.16
2017-05-16,35.19
2017-05-17,35.01
2017-05-18,33.96
2017-05-19,36.57
2017-05-22,33.93
2017-05-23,32.01
2017-05-24,32.62
2017-05-25,30.69
2017-05-26,30.69
2017-05-31,30.75
2017-06-01,27.68
2017-06-02,28.71
2017-06-05,28.73
2017-06-06,27.78
2017-06-07,28.67
2017-06-08,30.8
2017-06-09,29.38
2017-06-12,28.01
2017-06-13,28.87
2017-06-14,29.14
2017-06-15,30.32
2017-06-16,29.56
2017-06-19,30.27
2017-06-20,29.88
2017-06-21,29.99
2017-06-22,28.38
2017-06-23,28.58
2017-06-26,28.74
2017-06-27,28.9
2017-06-28,28.07
2017-06-29,28.12
2017-06-30,28.11
2017-07-03,28.34
2017-07-04,28.14
2017-07-05,28.7
2017-07-06,28.29
2017-07-07,29.14
2017-07-10,28.19
2017-07-11,27.56
2017-07-12,27.12
2017-07-13,26.8
2017-07-14,26.21
2017-07-17,23.59
2017-07-18,23.41
2017-07-19,23.61
2017-07-20,23.17
2017-07-21,22.26
2017-07-24,22.38
2017-07-25,23.03
2017-07-26,22.25
2017-07-27,22.89
2017-07-28,22.4
2017-07-31,22.22
2017-08-01,22.51
2017-08-02,22.15
2017-08-03,22.69
2017-08-04,22.53
2017-08-07,22.53
2017-08-08,22.18
2017-08-09,21.53
2017-08-10,20.76
2017-08-11,21.53
2017-08-14,21.5
2017-08-15,22.0
2017-08-16,22.33
2017-08-17,22.24
2017-08-18,22.64
2017-08-21,23.59
2017-08-22,22.97
2017-08-23,22.41
2017-08-24,22.42
2017-08-25,22.86
2017-08-28,23.25
2017-08-29,24.34
2017-08-30,23.73
2017-08-31,23.93
2017-09-01,23.55
2017-09-04,23.2
2017-09-05,23.5
2017-09-06,23.18
2017-09-07,23.64
2017-09-08,24.59
2017-09-11,25.01
2017-09-12,24.17
2017-09-13,24.4
2017-09-14,23.92
2017-09-15,24.04
2017-09-18,24.42
2017-09-19,24.22
2017-09-20,24.58
2017-09-21,24.0
2017-09-22,23.31
2017-09-25,22.3
2017-09-26,22.37
2017-09-27,22.36
2017-09-28,21.89
2017-09-29,21.99
2017-10-09,22.31
2017-10-10,23.05
2017-10-11,23.8
2017-10-12,24.29
2017-10-13,24.13
2017-10-16,23.0
2017-10-17,24.39
2017-10-18,24.97
2017-10-19,24.45
2017-10-20,24.76
2017-10-23,26.25
2017-10-24,27.33
2017-10-25,26.82
2017-10-26,25.8
2017-10-27,27.26
2017-10-30,26.16
2017-10-31,25.47
2017-11-01,26.09
2017-11-02,24.58
2017-11-03,23.26
2017-11-06,23.48
2017-11-07,23.75
2017-11-08,23.36
2017-11-09,23.04
2017-11-10,23.1
2017-11-13,24.5
2017-11-14,23.84
2017-11-15,23.1
2017-11-16,23.2
2017-11-17,20.91
2017-11-20,20.29
2017-11-21,19.82
2017-11-22,19.71
2017-11-23,18.38
2017-11-24,18.49
2017-11-27,18.19
2017-11-28,18.49
2017-11-29,18.99
2017-11-30,19.09
2017-12-01,18.96
2017-12-04,17.69
2017-12-05,16.49
2017-12-06,16.83
2017-12-07,16.86
2017-12-08,17.32
2017-12-11,17.42
2017-12-12,16.92
2017-12-13,17.08
2017-12-14,17.27
2017-12-15,16.98
2017-12-18,17.0
2017-12-19,17.3
2017-12-20,16.81
2017-12-21,16.78
2017-12-22,16.88
2017-12-25,16.21
2017-12-26,16.94
2017-12-27,16.85
2017-12-28,16.97
2017-12-29,17.76
2018-01-02,18.07
2018-01-03,17.94
2018-01-04,18.44
2018-01-05,17.87
2018-01-08,17.69
2018-01-09,17.64
2018-01-10,17.57
2018-01-11,17.59
2018-01-12,17.7
2018-01-15,16.47
2018-01-16,16.57
2018-01-17,16.68
2018-01-18,17.12
2018-01-19,16.89
2018-01-22,16.95
2018-01-23,17.82
2018-01-24,17.59
2018-01-25,17.13
2018-01-26,16.83
2018-01-29,16.54
2018-01-30,16.46
2018-01-31,15.85
2018-02-01,14.31
2018-02-02,13.97
2018-02-05,13.89
2018-02-06,12.5
2018-02-07,12.55
2018-02-08,13.26
2018-02-09,12.41
2018-02-12,12.85
2018-02-13,12.71
2018-02-14,12.68
2018-02-22,13.01
2018-02-23,13.65
2018-02-26,13.84
2018-02-27,13.82
2018-02-28,14.03
2018-03-01,14.17
2018-03-02,13.95
2018-03-05,14.16
2018-03-06,14.22
2018-03-07,13.94
2018-03-08,14.47
2018-03-09,14.69
2018-03-12,15.24
2018-03-13,14.93
2018-03-14,14.76
2018-03-15,14.18
2018-03-16,14.25
2018-03-19,14.66
2018-03-20,14.9
2018-03-21,15.32
2018-03-22,15.23
2018-03-23,13.73
2018-03-26,13.8
2018-03-27,14.06
2018-03-28,14.11
2018-03-29,15.52
2018-03-30,15.75
2018-04-02,15.83
2018-04-03,16.62
2018-04-04,16.18
2018-04-09,15.87
2018-04-10,15.75
2018-04-11,16.24
2018-04-12,15.92
2018-04-13,15.72
2018-04-16,15.23
2018-04-17,14.41
2018-04-18,14.69
2018-04-19,14.77
2018-04-20,14.15
2018-04-23,13.97
2018-04-24,14.49
2018-04-25,14.53
2018-04-26,13.98
2018-04-27,13.9
2018-05-02,14.04
2018-05-03,14.19
2018-05-04,14.61
2018-05-07,15.72
2018-05-08,15.72
2018-05-09,15.87
2018-05-10,16.42
2018-05-11,15.7
2018-05-14,15.46
2018-05-15,17.01
2018-05-16,18.71
2018-05-17,18.68
2018-05-18,20.55
2018-05-21,21.64
2018-05-22,20.89
2018-05-23,19.56
2018-05-24,19.6
2018-05-25,20.16
2018-05-28,18.14
2018-05-29,18.0
2018-05-30,16.43
2018-05-31,16.82
2018-06-01,16.65
2018-06-04,16.8
2018-06-05,17.19
2018-06-06,17.56
2018-06-07,17.74
2018-06-08,17.04
2018-06-11,16.66
2018-06-12,17.62
2018-06-13,17.31
2018-06-14,16.93
2018-06-15,15.36
2018-06-19,13.82
2018-06-20,14.24
2018-06-21,13.28
2018-06-22,13.88
2018-06-25,13.97
2018-06-26,14.17
2018-06-27,14.1
2018-06-28,13.84
2018-06-29,14.38
2018-07-02,14.11
2018-07-03,14.59
2018-07-04,14.2
2018-07-05,13.26
2018-07-06,13.49
2018-07-09,14.17
2018-07-10,14.31
2018-07-11,13.88
2018-07-12,14.15
2018-07-13,13.96
2018-07-16,13.87
2018-07-17,13.82
2018-07-18,13.92
2018-07-19,13.5
2018-07-20,13.63
2018-07-23,14.05
2018-07-24,14.34
2018-07-25,14.95
2018-07-26,14.54
2018-07-27,14.24
2018-07-30,14.5
2018-07-31,14.84
2018-08-01,14.12
2018-08-02,13.34
2018-08-03,13.03
2018-08-06,12.62
2018-08-07,13.12
2018-08-08,13.13
2018-08-09,13.31
2018-08-10,13.38
2018-08-13,13.27
2018-08-14,13.47
2018-08-15,12.98
2018-08-16,12.94
2018-08-17,12.85
2018-08-20,12.84
2018-08-21,12.9
2018-08-22,12.63
2018-08-23,12.68
2018-08-24,12.88
2018-08-27,13.06
2018-08-28,12.99
2018-08-29,13.14
2018-08-30,12.8
2018-08-31,12.52
2018-09-03,12.45
2018-09-04,12.52
2018-09-05,12.23
2018-09-06,12.3
2018-09-07,12.38
2018-09-10,12.02
2018-09-11,12.24
2018-09-12,12.33
2018-09-13,12.79
2018-09-14,12.39
2018-09-17,12.5
2018-09-18,12.58
2018-09-19,13.84
2018-09-20,15.22
2018-09-21,14.83
2018-09-25,14.36
2018-09-26,14.6
2018-09-27,14.05
2018-09-28,13.75
2018-10-08,13.23
2018-10-09,13.63
2018-10-10,13.95
2018-10-11,12.56
2018-10-12,12.18
2018-10-15,11.75
2018-10-16,11.97
2018-10-17,11.95
2018-10-18,11.23
2018-10-19,11.3
2018-10-22,11.76
2018-10-23,11.54
2018-10-24,11.49
2018-10-25,11.16
2018-10-26,11.33
2018-10-29,11.22
2018-10-30,11.37
2018-10-31,11.56
2018-11-01,11.59
2018-11-02,11.82
2018-11-05,12.3
2018-11-06,12.02
2018-11-07,11.86
2018-11-08,11.95
2018-11-09,11.9
2018-11-12,12.2
2018-11-13,12.7
2018-11-14,13.32
2018-11-15,13.3
2018-11-16,13.0
2018-11-19,12.87
2018-11-20,12.85
2018-11-21,12.86
2018-11-22,13.05
2018-11-23,11.88
2018-11-26,12.2
2018-11-27,12.83
2018-11-28,12.8
2018-11-29,12.15
2018-11-30,12.11
2018-12-03,12.42
2018-12-04,12.74
2018-12-05,12.4
2018-12-06,12.21
2018-12-07,12.18
2018-12-10,12.26
2018-12-11,12.32
2018-12-12,12.3
2018-12-13,12.48
2018-12-14,12.03
2018-12-17,11.98
2018-12-18,11.95
2018-12-19,11.74
2018-12-20,11.69
2018-12-21,11.54
2018-12-24,11.74
2018-12-25,11.38
2018-12-26,11.43
2018-12-27,11.25
2018-12-28,11.19
2019-01-02,11.13
2019-01-03,11.11
2019-01-04,11.33
2019-01-07,11.59
2019-01-08,11.61
2019-01-09,11.53
2019-01-10,11.5
2019-01-11,11.65
2019-01-14,12.82
2019-01-15,12.56
2019-01-16,12.42
2019-01-17,12.02
2019-01-18,11.94
2019-01-21,11.95
2019-01-22,11.61
2019-01-23,11.8
