date,close_raw
2021-04-09,50.11
2021-04-12,38.28
2021-04-13,39.48
2021-04-14,36.35
2021-04-15,35.21
2021-04-16,35.2
2021-04-19,35.3
2021-04-20,32.87
2021-04-21,30.97
2021-04-22,30.64
2021-04-23,30.92
2021-04-26,33.0
2021-04-27,30.51
2021-04-28,32.99
2021-04-29,31.28
2021-04-30,29.85
2021-05-06,33.36
2021-05-07,40.03
2021-05-10,39.69
2021-05-11,37.95
2021-05-12,37.41
2021-05-13,34.55
2021-05-14,34.75
2021-05-17,35.07
2021-05-18,38.07
2021-05-19,37.02
2021-05-20,35.75
2021-05-21,36.2
2021-05-24,32.53
2021-05-25,32.94
2021-05-26,33.25
2021-05-27,32.82
2021-05-28,33.05
2021-05-31,33.9
2021-06-01,33.58
2021-06-02,34.15
2021-06-03,32.52
2021-06-04,31.35
2021-06-07,31.91
2021-06-08,32.1
2021-06-09,31.67
2021-06-10,31.86
2021-06-11,32.39
2021-06-15,31.51
2021-06-16,30.01
2021-06-17,30.41
2021-06-18,30.39
2021-06-21,30.6
2021-06-22,31.29
2021-06-23,31.0
2021-06-24,34.07
2021-06-25,32.39
2021-06-28,32.35
2021-06-29,30.83
2021-06-30,31.0
2021-07-01,31.38
2021-07-02,31.37
2021-07-05,31.2
2021-07-06,31.84
2021-07-07,31.99
2021-07-08,31.98
2021-07-09,32.84
2021-07-12,32.7
2021-07-13,34.14
2021-07-14,32.95
2021-07-15,33.96
2021-07-16,32.69
2021-07-19,32.97
2021-07-20,34.31
2021-07-21,35.53
2021-07-22,35.16
2021-07-23,35.46
2021-07-26,35.74
2021-07-27,33.0
2021-07-28,29.42
2021-07-29,29.74
2021-07-30,30.05
2021-08-02,30.6
2021-08-03,29.79
2021-08-04,30.29
2021-08-05,31.04
2021-08-06,31.33
2021-08-09,31.09
2021-08-10,31.38
2021-08-11,31.38
2021-08-12,30.75
2021-08-13,29.93
2021-08-16,30.49
2021-08-17,30.86
2021-08-18,30.57
2021-08-19,29.71
2021-08-20,28.14
2021-08-23,29.2
2021-08-24,29.87
2021-08-25,31.57
2021-08-26,31.13
2021-08-27,30.58
2021-08-30,30.28
2021-08-31,30.42
2021-09-01,28.92
2021-09-02,30.38
2021-09-03,30.14
2021-09-06,30.47
2021-09-07,30.68
2021-09-08,30.38
2021-09-09,31.03
2021-09-10,30.46
2021-09-13,30.0
2021-09-14,29.21
2021-09-15,29.5
2021-09-16,29.71
2021-09-17,29.28
2021-09-22,30.85
2021-09-23,31.24
2021-09-24,31.29
2021-09-27,29.01
2021-09-28,29.14
2021-09-29,27.47
2021-09-30,27.61
2021-10-08,28.02
2021-10-11,27.42
2021-10-12,27.39
2021-10-13,27.94
2021-10-14,27.84
2021-10-15,27.37
2021-10-18,27.57
2021-10-19,27.04
2021-10-20,25.89
2021-10-21,25.97
2021-10-22,26.86
2021-10-25,26.02
2021-10-26,25.85
2021-10-27,24.12
2021-10-28,22.71
2021-10-29,23.07
2021-11-01,23.36
2021-11-02,23.16
2021-11-03,23.9
2021-11-04,23.98
2021-11-05,23.95
2021-11-08,24.36
2021-11-09,24.55
2021-11-10,24.64
2021-11-11,25.16
2021-11-12,25.49
2021-11-15,25.84
2021-11-16,25.15
2021-11-17,25.83
2021-11-18,26.0
2021-11-19,26.07
2021-11-22,27.0
2021-11-23,27.17
2021-11-24,28.15
2021-11-25,27.99
2021-11-26,29.2
2021-11-29,28.66
2021-11-30,28.08
2021-12-01,28.16
2021-12-02,27.17
2021-12-03,27.68
2021-12-06,26.27
2021-12-07,26.29
2021-12-08,26.55
2021-12-09,26.66
2021-12-10,26.39
2021-12-13,25.85
2021-12-14,26.0
2021-12-15,26.98
2021-12-16,26.86
2021-12-17,27.45
2021-12-20,26.4
2021-12-21,26.16
2021-12-22,25.67
2021-12-23,24.9
2021-12-24,23.65
2021-12-27,24.5
2021-12-28,24.48
2021-12-29,24.52
2021-12-30,24.51
2021-12-31,24.34
2022-01-04,24.87
2022-01-05,24.35
2022-01-06,24.72
2022-01-07,24.33
2022-01-10,24.6
2022-01-11,24.83
2022-01-12,25.39
2022-01-13,25.33
2022-01-14,24.83
2022-01-17,25.26
2022-01-18,24.33
2022-01-19,24.2
2022-01-20,23.01
2022-01-21,23.14
2022-01-24,23.1
2022-01-25,21.55
2022-01-26,21.67
2022-01-27,20.73
2022-01-28,21.2
2022-02-07,22.02
2022-02-08,22.35
2022-02-09,22.45
2022-02-10,22.18
2022-02-11,21.72
2022-02-14,22.0
2022-02-15,21.88
2022-02-16,22.48
2022-02-17,22.72
2022-02-18,22.35
2022-02-21,22.62
2022-02-22,22.56
2022-02-23,22.81
2022-02-24,22.51
2022-02-25,22.51
2022-02-28,22.23
2022-03-01,22.9
2022-03-02,24.01
2022-03-03,23.87
2022-03-04,24.2
2022-03-07,23.38
2022-03-08,24.35
2022-03-09,23.66
2022-03-10,22.88
2022-03-11,21.55
2022-03-14,20.51
2022-03-15,18.9
2022-03-16,19.55
2022-03-17,19.89
2022-03-18,19.99
2022-03-21,21.25
2022-03-22,21.11
2022-03-23,20.74
2022-03-24,20.3
2022-03-25,20.2
2022-03-28,19.45
2022-03-29,19.01
2022-03-30,19.15
2022-03-31,18.92
2022-04-01,18.32
2022-04-06,18.7
2022-04-07,18.1
2022-04-08,17.77
2022-04-11,17.18
2022-04-12,17.66
2022-04-13,17.29
2022-04-14,17.4
2022-04-15,16.86
2022-04-18,17.08
2022-04-19,17.45
2022-04-20,18.0
2022-04-21,18.74
2022-04-22,17.3
2022-04-25,15.08
2022-04-26,16.04
2022-04-27,16.6
2022-04-28,15.69
2022-04-29,16.59
2022-05-05,17.25
2022-05-06,17.48
2022-05-09,17.67
2022-05-10,17.75
2022-05-11,17.74
2022-05-12,18.0
2022-05-13,17.93
2022-05-16,17.94
2022-05-17,17.85
2022-05-18,18.0
2022-05-19,18.02
2022-05-20,18.25
2022-05-23,18.61
2022-05-24,17.23
2022-05-25,17.65
2022-05-26,17.45
2022-05-27,17.34
2022-05-30,17.31
2022-05-31,17.5
2022-06-01,18.0
2022-06-02,18.43
2022-06-06,18.94
2022-06-07,18.51
2022-06-08,18.46
2022-06-09,18.26
2022-06-10,19.3
2022-06-13,19.01
2022-06-14,18.9
2022-06-15,18.58
2022-06-16,18.65
2022-06-17,19.05
2022-06-20,19.01
2022-06-21,18.84
2022-06-22,18.4
2022-06-23,18.99
2022-06-24,19.4
2022-06-27,19.31
2022-06-28,19.7
2022-06-29,19.03
2022-06-30,19.38
2022-07-01,19.61
2022-07-04,19.75
2022-07-05,19.5
2022-07-06,15.3
2022-07-07,17.45
2022-07-08,16.3
2022-07-11,16.13
2022-07-12,15.64
2022-07-13,15.81
2022-07-14,16.19
2022-07-15,16.9
2022-07-18,16.85
2022-07-19,17.1
2022-07-20,17.64
2022-07-21,16.81
2022-07-22,16.81
2022-07-25,16.62
2022-07-26,16.86
2022-07-27,16.68
2022-07-28,20.02
2022-07-29,19.71
2022-08-01,20.25
2022-08-02,20.38
2022-08-03,19.15
2022-08-04,18.05
2022-08-05,18.16
2022-08-08,19.03
2022-08-09,19.32
2022-08-10,23.18
2022-08-11,21.63
2022-08-12,22.27
2022-08-15,22.17
2022-08-16,21.83
2022-08-17,21.25
2022-08-18,21.85
2022-08-19,21.99
2022-08-22,20.74
2022-08-23,21.0
2022-08-24,19.07
2022-08-25,19.16
2022-08-26,19.23
2022-08-29,19.39
2022-08-30,18.78
2022-08-31,17.82
2022-09-01,17.61
2022-09-02,18.02
2022-09-05,17.95
2022-09-06,18.31
2022-09-07,19.09
2022-09-08,18.98
2022-09-09,18.3
2022-09-13,19.01
2022-09-14,19.33
2022-09-15,18.04
2022-09-16,18.02
2022-09-19,17.39
2022-09-20,18.25
2022-09-21,18.24
2022-09-22,18.5
2022-09-23,17.62
2022-09-26,17.02
2022-09-27,17.33
2022-09-28,16.48
2022-09-29,16.43
2022-09-30,15.85
2022-10-10,15.76
2022-10-11,16.05
2022-10-12,16.27
2022-10-13,16.29
2022-10-14,16.79
2022-10-17,17.16
2022-10-18,17.07
2022-10-19,17.12
2022-10-20,17.12
2022-10-21,17.7
2022-10-24,17.2
2022-10-25,17.27
2022-10-26,17.72
2022-10-27,17.32
2022-10-28,16.43
2022-10-31,16.96
2022-11-01,17.36
2022-11-02,17.59
2022-11-03,17.69
2022-11-04,17.79
2022-11-07,17.92
2022-11-08,17.74
2022-11-09,17.82
2022-11-10,17.36
2022-11-11,17.29
2022-11-14,17.13
2022-11-15,17.54
2022-11-16,17.4
2022-11-17,17.55
2022-11-18,17.62
2022-11-21,18.01
2022-11-22,17.56
2022-11-23,17.08
2022-11-24,17.38
2022-11-25,16.75
2022-11-28,16.39
2022-11-29,16.78
2022-11-30,16.59
2022-12-01,16.63
2022-12-02,16.73
2022-12-05,16.87
2022-12-06,16.54
2022-12-07,16.37
2022-12-08,16.23
2022-12-09,16.24
2022-12-12,16.13
2022-12-13,16.01
2022-12-14,16.05
2022-12-15,16.26
2022-12-16,15.77
2022-12-19,15.54
2022-12-20,15.63
2022-12-21,15.49
2022-12-22,15.13
2022-12-23,15.07
2022-12-26,15.47
2022-12-27,15.55
2022-12-28,15.29
2022-12-29,15.16
2022-12-30,15.18
2023-01-03,15.69
2023-01-04,15.69
2023-01-05,15.74
2023-01-06,16.19
2023-01-09,16.22
2023-01-10,16.2
2023-01-11,16.02
2023-01-12,16.11
2023-01-13,16.05
2023-01-16,16.29
2023-01-17,16.31
2023-01-18,16.29
2023-01-19,16.5
2023-01-20,16.59
2023-01-30,17.02
2023-01-31,17.26
2023-02-01,17.67
2023-02-02,17.5
2023-02-03,17.43
2023-02-06,17.38
2023-02-07,17.75
2023-02-08,17.72
2023-02-09,17.91
2023-02-10,17.61
2023-02-13,17.99
2023-02-14,18.13
2023-02-15,18.54
2023-02-16,17.63
2023-02-17,17.61
2023-02-20,17.98
2023-02-21,17.98
2023-02-22,17.95
2023-02-23,17.9
2023-02-24,18.06
2023-02-27,17.7
2023-02-28,17.8
2023-03-01,17.89
2023-03-02,17.67
2023-03-03,17.61
2023-03-06,17.54
2023-03-07,17.05
2023-03-08,17.17
2023-03-09,17.4
2023-03-10,17.16
2023-03-13,17.28
2023-03-14,16.92
2023-03-15,17.18
2023-03-16,16.76
2023-03-17,16.78
2023-03-20,16.92
2023-03-21,17.36
2023-03-22,17.37
2023-03-23,17.48
2023-03-24,17.58
2023-03-27,17.73
2023-03-28,17.48
2023-03-29,17.35
2023-03-30,17.33
2023-03-31,17.36
2023-04-03,17.59
2023-04-04,17.39
2023-04-06,17.09
2023-04-07,17.74
2023-04-10,17.33
2023-04-11,17.35
2023-04-12,17.8
2023-04-13,17.6
2023-04-14,18.42
2023-04-17,18.49
2023-04-18,18.19
2023-04-19,18.2
2023-04-20,18.05
2023-04-21,18.11
2023-04-24,19.65
2023-04-25,20.27
2023-04-26,19.72
2023-04-27,21.09
2023-04-28,20.86
2023-05-04,19.9
2023-05-05,19.13
2023-05-08,19.44
2023-05-09,18.31
2023-05-10,18.24
2023-05-11,18.24
2023-05-12,18.28
2023-05-15,19.04
2023-05-16,18.78
2023-05-17,19.47
2023-05-18,19.35
2023-05-19,19.42
2023-05-22,19.36
2023-05-23,19.45
2023-05-24,19.68
2023-05-25,19.67
2023-05-26,19.49
2023-05-29,19.3
2023-05-30,19.32
2023-05-31,19.25
2023-06-01,18.99
2023-06-02,18.78
2023-06-05,19.39
2023-06-06,18.74
2023-06-07,19.15
2023-06-08,19.24
2023-06-09,19.39
2023-06-12,19.75
2023-06-13,19.79
2023-06-14,19.71
2023-06-15,13.16
2023-06-16,13.48
2023-06-19,13.3
2023-06-20,13.35
2023-06-21,13.09
2023-06-26,13.1
2023-06-27,13.89
2023-06-28,13.83
2023-06-29,13.9
2023-06-30,14.19
2023-07-03,14.13
2023-07-04,14.27
2023-07-05,14.66
2023-07-06,14.26
2023-07-07,13.91
2023-07-10,13.94
2023-07-11,13.86
2023-07-12,14.18
2023-07-13,14.12
2023-07-14,13.9
2023-07-17,14.11
2023-07-18,14.41
2023-07-19,14.04
2023-07-20,13.74
2023-07-21,13.54
2023-07-24,13.59
2023-07-25,13.71
2023-07-26,13.43
2023-07-27,13.45
2023-07-28,13.41
2023-07-31,13.71
2023-08-01,13.67
2023-08-02,13.74
2023-08-03,13.55
2023-08-04,13.35
2023-08-07,13.34
2023-08-08,13.4
2023-08-09,13.11
2023-08-10,13.09
2023-08-11,12.81
2023-08-14,12.86
2023-08-15,12.58
2023-08-16,12.59
2023-08-17,12.73
2023-08-18,12.51
2023-08-21,12.53
2023-08-22,12.54
2023-08-23,12.38
2023-08-24,12.34
2023-08-25,12.1
2023-08-28,12.16
2023-08-29,12.64
2023-08-30,12.93
2023-08-31,13.04
2023-09-01,12.96
2023-09-04,13.12
2023-09-05,13.14
2023-09-06,13.37
2023-09-07,13.19
2023-09-08,13.3
2023-09-11,13.21
2023-09-12,13.16
2023-09-13,13.03
2023-09-14,12.88
2023-09-15,12.92
2023-09-18,13.04
2023-09-19,12.74
2023-09-20,12.63
2023-09-21,12.55
2023-09-22,12.83
2023-09-25,12.6
2023-09-26,12.55
2023-09-27,12.52
2023-09-28,12.78
2023-10-09,12.9
2023-10-10,12.75
