date,close_raw
2017-10-25,16.19
2017-10-26,17.81
2017-10-27,19.59
2017-10-30,21.55
2017-10-31,23.71
2017-11-01,26.08
2017-11-02,28.69
2017-11-03,31.56
2017-11-06,34.72
2017-11-07,38.19
2017-11-08,42.01
2017-11-09,46.21
2017-11-10,50.83
2017-11-13,55.91
2017-11-14,61.5
2017-11-15,67.65
2017-11-16,60.89
2017-11-17,54.8
2017-11-20,50.15
2017-11-21,51.33
2017-11-22,48.74
2017-11-23,47.01
2017-11-24,47.8
2017-11-27,48.65
2017-11-28,51.57
2017-11-29,50.91
2017-11-30,51.65
2017-12-01,46.93
2017-12-04,42.24
2017-12-05,38.03
2017-12-06,39.14
2017-12-07,37.56
2017-12-08,40.25
2017-12-11,40.37
2017-12-12,37.84
2017-12-13,38.42
2017-12-14,39.34
2017-12-15,37.9
2017-12-18,35.86
2017-12-19,36.33
2017-12-20,35.53
2017-12-21,39.08
2017-12-22,38.32
2017-12-25,39.18
2017-12-26,41.27
2017-12-27,40.84
2017-12-28,41.06
2017-12-29,39.54
2018-01-02,40.21
2018-01-03,39.02
2018-01-04,38.09
2018-01-05,37.65
2018-01-08,38.47
2018-01-09,39.27
2018-01-10,36.83
2018-01-11,38.31
2018-01-12,38.97
2018-01-15,39.45
2018-01-16,43.4
2018-01-17,42.92
2018-01-18,44.06
2018-01-19,41.88
2018-01-22,38.34
2018-01-23,38.45
2018-01-24,39.44
2018-01-25,41.24
2018-01-26,39.41
2018-01-29,41.48
2018-01-30,41.92
2018-01-31,37.81
2018-02-01,34.3
2018-02-02,32.28
2018-02-05,30.29
2018-02-06,27.26
2018-02-07,28.75
2018-02-08,28.98
2018-02-09,28.09
2018-02-12,28.89
2018-02-13,28.27
2018-02-14,27.91
2018-02-22,28.83
2018-02-23,30.27
2018-02-26,30.89
2018-02-27,31.37
2018-02-28,30.03
2018-03-01,30.61
2018-03-02,29.74
2018-03-05,30.79
2018-03-06,31.39
2018-03-07,32.33
2018-03-08,32.88
2018-03-09,33.32
2018-03-12,34.08
2018-03-13,32.36
2018-03-14,32.6
2018-03-15,30.09
2018-03-16,30.08
2018-03-19,30.98
2018-03-20,32.71
2018-03-21,31.46
2018-03-22,32.53
2018-03-23,29.28
2018-03-26,29.62
2018-03-27,30.23
2018-03-28,30.78
2018-03-29,33.86
2018-03-30,37.25
2018-04-02,39.45
2018-04-03,43.4
2018-04-04,47.74
2018-04-11,47.57
2018-04-12,42.81
2018-04-13,39.76
2018-04-16,40.48
2018-04-17,38.87
2018-04-18,40.06
2018-04-19,38.79
2018-04-20,35.71
2018-04-23,36.92
2018-04-24,39.14
2018-04-25,40.17
2018-04-26,37.64
2018-04-27,38.05
2018-05-02,36.47
2018-05-03,37.94
2018-05-04,36.99
2018-05-07,38.99
2018-05-08,39.37
2018-05-09,41.07
2018-05-10,40.33
2018-05-11,38.78
2018-05-14,37.62
2018-05-15,38.51
2018-05-16,39.61
2018-05-17,43.57
2018-05-18,47.93
2018-05-21,52.72
2018-05-22,51.2
2018-05-23,47.03
2018-05-24,47.78
2018-05-25,45.5
2018-05-28,43.03
2018-05-29,41.71
2018-05-30,38.52
2018-05-31,39.91
2018-06-01,41.17
2018-06-04,43.35
2018-06-05,43.9
2018-06-06,43.77
2018-06-07,41.1
2018-06-08,42.11
2018-06-11,40.96
2018-06-12,43.82
2018-06-13,45.62
2018-06-14,44.96
2018-06-15,42.6
2018-06-19,46.86
2018-06-20,48.81
2018-06-21,47.99
2018-06-22,43.36
2018-06-25,47.7
2018-06-26,48.16
2018-06-27,50.06
2018-06-28,46.68
2018-06-29,49.95
2018-07-02,50.12
2018-07-03,50.25
2018-07-04,51.85
2018-07-05,47.48
2018-07-06,47.49
2018-07-09,47.94
2018-07-10,50.52
2018-07-11,49.14
2018-07-12,50.52
2018-07-13,49.73
2018-07-16,50.21
2018-07-17,48.13
2018-07-18,45.45
2018-07-19,46.44
2018-07-20,46.48
2018-07-23,45.69
2018-07-24,46.01
2018-07-25,44.99
2018-07-26,40.87
2018-07-27,39.78
2018-07-30,38.23
2018-07-31,38.73
2018-08-01,37.1
2018-08-02,35.5
2018-08-03,34.53
2018-08-06,37.17
2018-08-07,37.4
2018-08-08,37.96
2018-08-09,38.63
2018-08-10,38.16
2018-08-13,37.46
2018-08-14,38.09
2018-08-15,38.69
2018-08-16,37.62
2018-08-17,35.25
2018-08-20,34.1
2018-08-21,34.29
2018-08-22,33.67
2018-08-23,33.88
2018-08-24,32.65
2018-08-27,33.39
2018-08-28,33.96
2018-08-29,33.27
2018-08-30,32.33
2018-08-31,30.77
2018-09-03,30.36
2018-09-04,31.12
2018-09-05,30.28
2018-09-06,30.83
2018-09-07,30.29
2018-09-10,28.66
2018-09-11,28.97
2018-09-12,30.6
2018-09-13,31.2
2018-09-14,29.77
2018-09-17,29.48
2018-09-18,29.63
2018-09-19,30.78
2018-09-20,29.93
2018-09-21,30.31
2018-09-25,29.92
2018-09-26,31.0
2018-09-27,29.71
2018-09-28,30.92
2018-10-08,31.7
2018-10-09,34.87
2018-10-10,33.78
2018-10-11,32.08
2018-10-12,33.6
2018-10-15,33.05
2018-10-16,32.12
2018-10-17,32.89
2018-10-18,29.6
2018-10-19,27.22
2018-10-22,28.22
2018-10-23,26.28
2018-10-24,28.91
2018-10-25,27.24
2018-10-26,26.75
2018-10-29,24.15
2018-10-30,23.89
2018-10-31,24.05
2018-11-01,24.2
2018-11-02,24.88
2018-11-05,25.28
2018-11-06,24.95
2018-11-07,24.53
2018-11-08,24.54
2018-11-09,24.88
2018-11-12,25.44
2018-11-13,25.45
2018-11-14,26.4
2018-11-15,27.29
2018-11-16,26.79
2018-11-19,26.96
2018-11-20,25.88
2018-11-21,25.75
2018-11-22,26.73
2018-11-23,24.99
2018-11-26,23.73
2018-11-27,24.04
2018-11-28,23.99
2018-11-29,23.26
2018-11-30,23.7
2018-12-03,24.37
2018-12-04,25.28
2018-12-05,24.8
2018-12-06,24.0
2018-12-07,23.9
2018-12-10,23.27
2018-12-11,23.65
2018-12-12,23.94
2018-12-13,24.04
2018-12-14,23.35
2018-12-17,23.6
2018-12-18,23.85
2018-12-19,23.39
2018-12-20,23.57
2018-12-21,23.83
2018-12-24,24.77
2018-12-25,24.35
2018-12-26,24.06
2018-12-27,22.75
2018-12-28,21.43
2019-01-02,21.56
2019-01-03,21.4
2019-01-04,21.63
2019-01-07,22.15
2019-01-08,22.01
2019-01-09,21.98
2019-01-10,21.61
2019-01-11,22.08
2019-01-14,21.68
