date,close_raw
2019-02-01,26.96
2019-02-11,29.66
2019-02-12,32.63
2019-02-13,35.89
2019-02-14,39.48
2019-02-15,43.43
2019-02-18,47.77
2019-02-19,52.55
2019-02-20,48.83
2019-02-21,53.71
2019-02-22,53.6
2019-02-25,54.94
2019-02-26,55.3
2019-02-27,55.74
2019-02-28,52.36
2019-03-01,52.92
2019-03-04,53.96
2019-03-05,52.89
2019-03-06,55.14
2019-03-07,58.6
2019-03-08,52.74
2019-03-11,53.62
2019-03-12,53.91
2019-03-13,51.45
2019-03-14,46.45
2019-03-15,46.98
2019-03-18,48.38
2019-03-19,48.0
2019-03-20,47.23
2019-03-21,46.93
2019-03-22,47.15
2019-03-25,45.54
2019-03-26,46.21
2019-03-27,43.67
2019-03-28,41.87
2019-03-29,42.75
2019-04-01,44.14
2019-04-02,44.32
2019-04-03,45.88
2019-04-04,46.35
2019-04-08,43.9
2019-04-09,43.0
2019-04-10,43.22
2019-04-11,41.99
2019-04-12,43.66
2019-04-15,45.5
2019-04-16,46.0
2019-04-17,47.53
2019-04-18,46.68
2019-04-19,44.83
2019-04-22,43.72
2019-04-23,44.21
2019-04-24,43.36
2019-04-25,42.81
2019-04-26,40.17
2019-04-29,36.5
2019-04-30,37.08
2019-05-06,33.37
2019-05-07,34.48
2019-05-08,37.93
2019-05-09,36.18
2019-05-10,37.3
2019-05-13,37.99
2019-05-14,36.85
2019-05-15,37.0
2019-05-16,36.79
2019-05-17,34.51
2019-05-20,34.3
2019-05-21,34.57
2019-05-22,33.72
2019-05-23,37.09
2019-05-24,40.8
2019-05-27,40.93
2019-05-28,43.0
2019-05-29,41.15
2019-05-30,40.0
2019-05-31,41.0
2019-06-03,45.1
2019-06-04,49.61
2019-06-05,47.3
2019-06-06,42.57
2019-06-10,40.47
2019-06-11,41.6
2019-06-12,42.13
2019-06-13,41.28
2019-06-14,37.22
2019-06-17,38.34
2019-06-18,38.01
2019-06-19,39.05
2019-06-20,39.21
2019-06-21,39.59
2019-06-24,39.04
2019-06-25,37.7
2019-06-26,41.47
2019-06-27,42.31
2019-06-28,40.73
2019-07-01,43.0
2019-07-02,42.59
2019-07-03,41.23
2019-07-04,39.99
2019-07-05,42.28
2019-07-08,42.84
2019-07-09,41.78
2019-07-10,43.02
2019-07-11,42.46
2019-07-12,41.56
2019-07-15,43.84
2019-07-16,43.67
2019-07-17,44.4
2019-07-18,42.5
2019-07-19,41.46
2019-07-22,38.43
2019-07-23,39.18
2019-07-24,40.4
2019-07-25,40.56
2019-07-26,41.83
2019-07-29,41.89
2019-07-30,41.34
2019-07-31,42.66
2019-08-01,42.82
2019-08-02,42.25
2019-08-05,43.11
2019-08-06,45.17
2019-08-07,43.78
2019-08-08,45.26
2019-08-09,44.71
2019-08-12,46.9
2019-08-13,46.43
2019-08-14,45.59
2019-08-15,44.5
2019-08-16,44.54
2019-08-19,46.16
2019-08-20,44.87
2019-08-21,46.39
2019-08-22,46.8
2019-08-23,45.35
2019-08-26,44.5
2019-08-27,48.06
2019-08-28,52.87
2019-08-29,53.82
2019-08-30,56.44
2019-09-02,57.1
2019-09-03,58.25
2019-09-04,57.8
2019-09-05,63.58
2019-09-06,57.22
2019-09-09,58.27
2019-09-10,60.82
2019-09-11,60.96
2019-09-12,63.59
2019-09-16,68.0
2019-09-17,64.43
2019-09-18,63.31
2019-09-19,65.83
2019-09-20,61.89
2019-09-23,61.47
2019-09-24,60.55
2019-09-25,58.22
2019-09-26,55.74
2019-09-27,55.99
2019-09-30,54.87
2019-10-08,56.65
2019-10-09,59.5
2019-10-10,59.7
2019-10-11,61.94
2019-10-14,65.89
2019-10-15,64.5
2019-10-16,63.48
2019-10-17,62.26
2019-10-18,62.53
2019-10-21,62.56
2019-10-22,63.03
2019-10-23,64.53
2019-10-24,63.7
2019-10-25,57.33
2019-10-28,51.6
2019-10-29,46.44
2019-10-30,46.5
2019-10-31,44.7
2019-11-01,46.98
2019-11-04,51.67
2019-11-05,50.92
2019-11-06,51.25
2019-11-07,50.59
2019-11-08,50.18
2019-11-11,49.15
2019-11-12,51.36
2019-11-13,52.14
2019-11-14,52.65
2019-11-15,52.01
