date,close_raw
2025-07-30,80.0
2025-07-31,60.19
2025-08-01,59.62
2025-08-04,52.97
2025-08-05,48.81
2025-08-06,45.83
2025-08-07,46.13
2025-08-08,45.02
2025-08-11,46.95
2025-08-12,46.75
2025-08-13,48.66
2025-08-14,46.72
2025-08-15,48.29
2025-08-18,48.69
2025-08-19,48.58
2025-08-20,49.64
2025-08-21,54.6
2025-08-22,53.41
2025-08-25,54.08
2025-08-26,53.86
2025-08-27,51.8
2025-08-28,52.02
2025-08-29,54.08
2025-09-01,55.44
2025-09-02,53.51
2025-09-03,51.12
2025-09-04,51.51
2025-09-05,51.89
2025-09-08,52.59
2025-09-09,54.47
2025-09-10,54.83
2025-09-11,54.94
2025-09-12,54.23
2025-09-15,57.3
2025-09-16,56.27
2025-09-17,55.16
2025-09-18,55.71
2025-09-19,61.28
2025-09-22,67.41
2025-09-23,63.84
2025-09-24,70.22
2025-09-25,69.32
2025-09-26,63.44
2025-09-29,62.81
2025-09-30,61.66
2025-10-09,61.98
2025-10-10,65.29
2025-10-13,67.06
2025-10-14,66.3
2025-10-15,66.81
2025-10-16,68.85
2025-10-17,65.59
2025-10-20,64.8
2025-10-21,65.45
2025-10-22,61.79
2025-10-23,61.28
2025-10-24,60.76
2025-10-27,61.15
2025-10-28,62.61
2025-10-29,62.27
2025-10-30,60.4
2025-10-31,60.28
2025-11-03,59.34
2025-11-04,58.11
2025-11-05,58.25
2025-11-06,59.09
2025-11-07,56.5
2025-11-10,58.61
2025-11-11,57.7
2025-11-12,58.8
2025-11-13,58.34
2025-11-14,57.77
2025-11-17,58.0
2025-11-18,59.44
2025-11-19,57.25
2025-11-20,59.14
2025-11-21,56.68
2025-11-24,57.02
2025-11-25,58.1
2025-11-26,59.07
2025-11-27,58.32
2025-11-28,59.17
2025-12-01,60.85
2025-12-02,62.2
2025-12-03,60.37
2025-12-04,59.2
2025-12-05,59.29
2025-12-08,58.6
2025-12-09,56.59
2025-12-10,57.11
2025-12-11,56.11
2025-12-12,57.75
2025-12-15,56.83
2025-12-16,57.08
2025-12-17,57.88
2025-12-18,58.97
2025-12-19,58.94
2025-12-22,59.75
2025-12-23,59.5
2025-12-24,59.51
2025-12-25,59.65
2025-12-26,58.35
2025-12-29,57.65
2025-12-30,57.49
2025-12-31,57.91
2026-01-05,57.9
2026-01-06,58.18
2026-01-07,58.58
2026-01-08,59.02
2026-01-09,59.44
2026-01-12,59.15
2026-01-13,58.56
2026-01-14,59.46
2026-01-15,59.88
2026-01-16,62.7
2026-01-19,62.73
2026-01-20,65.23
2026-01-21,66.78
2026-01-22,68.89
2026-01-23,67.95
2026-01-26,67.79
2026-01-27,70.34
2026-01-28,67.33
2026-01-29,68.15
2026-01-30,67.94
2026-02-02,64.3
2026-02-03,67.73
2026-02-04,72.1
2026-02-05,71.17
2026-02-06,72.86
2026-02-09,75.45
2026-02-10,76.53
2026-02-11,73.93
2026-02-12,73.97
2026-02-13,71.6
2026-02-24,71.75
2026-02-25,74.44
2026-02-26,71.74
2026-02-27,69.68
2026-03-02,69.5
2026-03-03,67.51
2026-03-04,66.18
2026-03-05,65.45
2026-03-06,66.45
2026-03-09,64.41
2026-03-10,66.92
2026-03-11,66.01
2026-03-12,65.63
2026-03-13,65.23
2026-03-16,64.55
2026-03-17,67.97
2026-03-18,68.28
2026-03-19,67.55
2026-03-20,67.5
2026-03-23,62.24
2026-03-24,64.29
2026-03-25,66.71
2026-03-26,66.8
2026-03-27,66.25
