date,close_raw
2010-01-04,13.29
2010-01-05,13.55
2010-01-06,13.31
2010-01-07,12.77
2010-01-08,12.95
2010-01-11,13.47
2010-01-12,14.12
2010-01-13,13.97
2010-01-14,14.23
2010-01-15,13.99
2010-01-18,14.6
2010-01-19,14.41
2010-01-20,13.61
2010-01-21,13.94
2010-01-22,13.5
2010-01-25,13.62
2010-01-26,12.9
2010-01-27,12.72
2010-01-28,12.74
2010-01-29,12.79
2010-02-01,12.34
2010-02-02,12.28
2010-02-03,12.49
2010-02-04,12.77
2010-02-05,13.16
2010-02-08,12.87
2010-02-09,12.68
2010-02-10,12.92
2010-02-11,12.82
2010-02-12,12.84
2010-02-22,12.98
2010-02-23,13.54
2010-02-24,13.69
2010-02-25,14.02
2010-02-26,14.0
2010-03-01,13.94
2010-03-02,14.01
2010-03-03,14.36
2010-03-04,13.58
2010-03-05,13.61
2010-03-08,13.82
2010-03-09,14.14
2010-03-10,13.98
2010-03-11,14.31
2010-03-12,14.5
2010-03-15,13.66
2010-03-16,13.79
2010-03-17,14.39
2010-03-18,14.7
2010-03-19,15.2
2010-03-22,15.08
2010-03-23,14.76
2010-03-24,15.5
2010-03-25,15.4
2010-03-26,15.24
2010-03-29,15.0
2010-03-30,15.34
2010-03-31,15.18
2010-04-01,15.35
2010-04-02,15.35
2010-04-06,16.02
2010-04-07,16.08
2010-04-08,16.12
2010-04-09,16.18
2010-04-12,16.74
2010-04-13,15.7
2010-04-14,15.59
2010-04-15,15.06
2010-04-16,15.12
2010-04-19,14.47
2010-04-20,14.88
2010-04-21,15.27
2010-04-22,15.5
2010-04-23,15.12
2010-04-26,14.76
2010-04-27,14.07
2010-04-28,14.33
2010-04-29,13.71
2010-04-30,13.32
2010-05-04,13.32
2010-05-05,13.9
2010-05-06,13.43
2010-05-07,13.6
2010-05-10,13.3
2010-05-11,13.85
2010-05-12,12.69
2010-05-13,13.19
2010-05-17,13.09
2010-05-18,13.41
2010-05-19,13.42
2010-05-20,13.4
2010-05-21,13.36
2010-05-24,14.01
2010-05-25,14.08
2010-05-26,14.25
2010-05-27,14.46
2010-05-28,14.44
2010-05-31,13.78
2010-06-01,13.32
2010-06-02,13.48
2010-06-03,13.53
2010-06-04,14.1
2010-06-07,14.16
2010-06-08,14.21
2010-06-09,14.37
2010-06-10,14.16
2010-06-11,14.15
2010-06-17,14.47
2010-06-18,13.46
2010-06-21,13.77
2010-06-22,14.03
2010-06-23,14.05
2010-06-24,14.2
2010-06-25,13.68
2010-06-28,13.34
2010-06-29,12.57
2010-06-30,11.9
2010-07-01,11.5
2010-07-02,11.32
2010-07-05,11.71
2010-07-06,12.04
2010-07-07,12.08
2010-07-08,11.91
2010-07-09,12.35
2010-07-12,12.39
2010-07-13,12.09
2010-07-14,12.49
2010-07-15,12.7
2010-07-16,12.4
2010-07-19,12.54
2010-07-20,13.05
2010-07-21,13.3
2010-07-22,13.25
2010-07-23,13.18
2010-07-26,13.26
2010-07-27,13.54
2010-07-28,13.64
2010-07-29,13.5
2010-07-30,13.3
2010-08-02,13.58
2010-08-03,13.71
2010-08-04,13.88
2010-08-05,14.04
2010-08-06,14.11
2010-08-09,14.11
2010-08-10,13.4
2010-08-11,13.63
2010-08-12,13.71
2010-08-13,14.16
2010-08-16,14.35
2010-08-17,14.3
2010-08-18,14.63
2010-08-19,14.46
2010-08-20,13.89
2010-08-23,13.9
2010-08-24,14.11
2010-08-25,13.72
2010-08-26,13.92
2010-08-27,13.86
2010-08-30,14.3
2010-08-31,14.45
2010-09-01,14.28
2010-09-02,14.95
2010-09-03,15.5
2010-09-06,15.19
2010-09-07,15.36
2010-09-08,16.9
2010-09-09,16.35
2010-09-10,16.09
2010-09-13,16.43
2010-09-14,16.16
2010-09-15,15.43
2010-09-16,15.0
2010-09-17,15.25
2010-09-20,15.0
2010-09-21,15.08
2010-09-27,15.58
2010-09-28,15.38
2010-09-29,14.89
2010-09-30,15.18
2010-10-08,15.46
2010-10-11,15.51
2010-10-12,15.94
2010-10-13,15.6
2010-10-14,15.07
2010-10-15,14.98
2010-10-18,14.19
2010-10-19,14.75
2010-10-20,14.85
2010-10-21,14.8
2010-10-22,15.22
2010-10-25,15.55
2010-10-26,15.65
2010-10-27,17.22
2010-10-28,18.94
2010-10-29,18.76
2010-11-01,20.15
2010-11-02,19.97
2010-11-03,17.99
2010-11-04,18.43
2010-11-05,18.65
2010-11-08,19.18
2010-11-09,18.6
2010-11-10,18.93
2010-11-11,18.6
2010-11-12,16.75
2010-11-15,17.0
2010-11-16,16.45
2010-11-17,16.37
2010-11-18,17.0
2010-11-19,17.4
2010-11-22,17.48
2010-11-23,16.8
2010-11-24,17.06
2010-11-25,17.45
2010-11-26,17.1
2010-11-29,17.07
2010-11-30,16.28
2010-12-01,16.18
2010-12-02,16.3
2010-12-03,15.96
2010-12-06,15.62
2010-12-07,16.5
2010-12-08,16.23
2010-12-09,15.42
2010-12-10,15.58
2010-12-13,15.94
2010-12-14,17.53
2010-12-15,17.26
2010-12-16,16.76
2010-12-17,16.95
2010-12-20,16.56
2010-12-21,16.78
2010-12-22,16.72
2010-12-23,16.5
2010-12-24,15.89
2010-12-27,15.25
2010-12-28,14.72
2010-12-29,15.06
2010-12-30,15.12
2010-12-31,15.48
2011-01-04,15.6
2011-01-05,15.54
2011-01-06,15.25
2011-01-07,15.36
2011-01-10,14.76
2011-01-11,14.61
2011-01-12,14.89
2011-01-13,14.89
2011-01-14,14.4
2011-01-17,13.58
2011-01-18,13.78
2011-01-19,14.21
2011-01-20,13.75
2011-01-21,13.97
2011-01-24,13.65
2011-01-25,13.35
2011-01-26,13.63
2011-01-27,14.0
2011-01-28,14.17
2011-01-31,14.1
2011-02-01,14.14
2011-02-09,13.9
2011-02-10,14.36
2011-02-11,14.75
2011-02-14,15.1
2011-02-15,14.81
2011-02-16,14.95
2011-02-17,15.25
2011-02-18,15.07
2011-02-21,15.2
2011-02-22,14.55
2011-02-23,14.79
2011-02-24,14.88
2011-02-25,15.12
2011-02-28,15.3
2011-03-01,15.24
2011-03-02,15.39
2011-03-03,15.17
2011-03-04,15.25
2011-03-09,15.5
2011-03-10,15.21
2011-03-11,15.39
2011-03-14,16.02
2011-03-15,15.87
2011-03-16,16.42
2011-03-17,16.12
2011-03-18,16.5
2011-03-21,16.01
2011-03-22,15.85
2011-03-23,15.96
2011-03-24,16.04
2011-03-25,16.1
2011-03-28,15.88
2011-03-29,15.52
2011-03-30,15.51
2011-03-31,15.19
2011-04-01,15.43
2011-04-06,15.48
2011-04-07,15.59
2011-04-08,15.88
2011-04-11,15.75
2011-04-12,16.1
2011-04-13,16.3
2011-04-14,15.85
2011-04-15,16.19
2011-04-18,15.7
2011-04-19,15.32
2011-04-20,15.4
2011-04-21,15.51
2011-04-22,15.87
2011-04-25,15.3
2011-04-26,14.85
2011-04-27,14.56
2011-04-28,13.9
2011-04-29,14.2
2011-05-03,14.44
2011-05-04,14.07
2011-05-05,14.19
2011-05-09,14.32
2011-05-10,14.4
2011-05-11,14.7
2011-05-12,14.6
2011-05-13,14.72
2011-05-16,14.56
2011-05-17,14.69
2011-05-18,14.81
2011-05-19,14.54
2011-05-20,14.48
2011-05-23,13.85
2011-05-24,13.72
2011-05-25,13.62
2011-05-26,13.6
2011-05-27,13.16
2011-05-30,13.05
2011-05-31,13.34
2011-06-01,13.4
2011-06-02,12.98
2011-06-03,13.22
2011-06-07,13.41
2011-06-08,13.65
2011-06-09,13.33
2011-06-10,13.36
2011-06-13,13.36
2011-06-14,13.52
2011-06-15,13.34
2011-06-16,12.93
2011-06-17,12.6
2011-06-20,12.4
2011-06-21,12.54
2011-06-22,12.65
2011-06-23,12.82
2011-06-24,13.23
2011-06-27,13.38
2011-06-28,13.33
2011-06-29,13.23
2011-06-30,13.49
2011-07-01,13.49
2011-07-04,13.95
2011-07-05,14.0
2011-07-06,14.28
2011-07-07,13.81
2011-07-11,13.89
2011-07-12,13.6
2011-07-13,13.85
2011-07-14,13.96
2011-07-15,14.03
2011-07-18,14.08
2011-07-19,13.89
2011-07-20,13.89
2011-07-21,13.87
2011-07-22,14.01
2011-07-25,13.19
2011-07-26,13.23
2011-07-27,13.41
2011-07-28,13.28
2011-07-29,13.3
2011-08-01,13.55
2011-08-02,13.5
2011-08-03,14.17
2011-08-04,14.18
2011-08-05,13.52
2011-08-08,12.65
2011-08-09,12.4
2011-08-10,12.46
2011-08-11,12.64
2011-08-12,12.85
2011-08-15,13.03
2011-08-16,12.96
2011-08-17,12.96
2011-08-18,12.65
2011-08-19,12.62
2011-08-22,12.65
2011-08-23,12.97
2011-08-24,13.18
2011-08-25,13.25
2011-08-26,13.27
2011-08-29,13.07
2011-08-30,12.89
2011-09-07,12.8
2011-09-08,12.7
2011-09-09,12.68
2011-09-13,12.39
2011-09-14,12.6
2011-09-15,12.78
2011-09-16,12.72
2011-09-19,12.48
2011-09-20,12.49
2011-09-21,12.82
2011-09-22,12.49
2011-09-23,12.37
2011-09-26,12.01
2011-09-27,12.07
2011-09-28,11.91
2011-09-29,11.34
2011-09-30,11.28
2011-10-10,11.32
2011-10-11,11.38
2011-10-12,11.78
2011-10-13,11.88
2011-10-14,11.8
2011-10-17,11.85
2011-10-18,11.5
2011-10-19,11.42
2011-10-20,11.03
2011-10-21,10.85
2011-10-24,11.18
2011-10-25,11.45
2011-10-26,11.45
2011-10-27,11.5
2011-10-28,11.7
2011-10-31,11.7
2011-11-01,11.68
2011-11-02,11.78
2011-11-03,12.06
2011-11-04,11.99
2011-11-07,12.0
2011-11-08,11.83
2011-11-09,12.02
2011-11-10,11.98
2011-11-11,12.13
2011-11-14,12.65
2011-11-15,12.63
2011-11-16,12.22
2011-11-17,12.26
2011-11-18,11.85
2011-11-21,12.03
2011-11-22,12.7
2011-11-23,12.5
2011-11-24,12.1
2011-11-25,12.08
2011-11-28,11.75
2011-11-29,11.9
2011-11-30,11.15
2011-12-01,11.37
2011-12-02,11.15
2011-12-05,10.95
2011-12-06,11.14
2011-12-07,11.12
2011-12-08,11.11
2011-12-09,10.98
2011-12-12,10.95
2011-12-13,10.59
2011-12-14,10.52
2011-12-15,10.4
2011-12-16,10.6
2011-12-19,10.74
2011-12-20,10.7
2011-12-21,10.35
2011-12-22,10.02
2011-12-23,10.24
2011-12-26,10.27
2011-12-27,9.91
2011-12-28,9.87
2011-12-29,9.96
2011-12-30,10.1
2012-01-04,9.95
2012-01-05,9.68
2012-01-06,9.75
2012-01-09,10.15
2012-01-10,10.4
2012-01-11,10.34
2012-01-12,10.3
2012-01-13,9.81
2012-01-16,9.39
2012-01-17,9.83
2012-01-18,9.64
2012-01-19,9.71
2012-01-20,9.84
2012-01-30,9.8
2012-01-31,9.82
2012-02-01,10.12
2012-02-02,10.23
