date,close_raw
2025-12-23,101.01
2025-12-24,75.83
2025-12-25,90.11
2025-12-26,114.65
2025-12-29,104.21
2025-12-30,86.7
2025-12-31,84.43
2026-01-05,82.5
2026-01-06,81.72
2026-01-07,86.99
2026-01-08,85.02
2026-01-09,84.24
2026-01-12,84.24
2026-01-13,80.82
2026-01-14,86.73
2026-01-15,84.69
2026-01-16,84.05
2026-01-19,86.26
2026-01-20,84.86
2026-01-21,88.1
2026-01-22,85.34
2026-01-23,85.3
2026-01-26,82.53
2026-01-27,81.21
2026-01-28,80.68
2026-01-29,78.39
2026-01-30,77.81
2026-02-02,76.99
2026-02-03,78.48
2026-02-04,79.18
2026-02-05,77.85
2026-02-06,78.35
2026-02-09,78.88
2026-02-10,80.68
2026-02-11,79.18
2026-02-12,78.33
2026-02-13,77.75
2026-02-24,78.57
2026-02-25,79.2
2026-02-26,80.63
2026-02-27,80.1
2026-03-02,76.92
2026-03-03,73.12
2026-03-04,73.48
2026-03-05,74.0
2026-03-06,74.66
2026-03-09,74.12
2026-03-10,76.67
2026-03-11,76.41
2026-03-12,82.46
2026-03-13,83.15
2026-03-16,88.0
2026-03-17,96.05
2026-03-18,93.68
2026-03-19,86.01
2026-03-20,81.6
2026-03-23,78.82
2026-03-24,81.96
2026-03-25,80.73
2026-03-26,76.83
2026-03-27,77.12
