date,close_raw
2010-05-28,81.93
2010-05-31,85.0
2010-06-01,87.25
2010-06-02,86.1
2010-06-03,81.6
2010-06-04,81.05
2010-06-07,81.13
2010-06-08,79.29
2010-06-09,81.2
2010-06-10,83.5
2010-06-11,84.18
2010-06-17,80.0
2010-06-18,79.59
2010-06-21,79.0
2010-06-22,77.5
2010-06-23,78.2
2010-06-24,78.6
2010-06-28,75.0
2010-06-29,69.58
2010-06-30,69.3
2010-07-01,68.4
2010-07-02,66.66
2010-07-05,67.89
2010-07-06,68.64
2010-07-07,68.96
2010-07-08,69.24
2010-07-09,71.03
2010-07-12,70.69
2010-07-13,68.34
2010-07-14,68.66
2010-07-15,67.37
2010-07-16,65.54
2010-07-19,66.3
2010-07-20,69.2
2010-07-21,69.99
2010-07-22,70.26
2010-07-23,69.82
2010-07-26,70.77
2010-07-27,69.8
2010-07-28,71.22
2010-07-29,72.05
2010-07-30,71.53
2010-08-02,74.3
2010-08-03,75.3
2010-08-04,77.2
2010-08-05,76.7
2010-08-06,79.5
2010-08-09,80.65
2010-08-10,77.65
2010-08-11,78.0
2010-08-12,75.85
2010-08-13,77.4
2010-08-16,78.2
2010-08-17,79.4
2010-08-18,77.23
2010-08-19,77.24
2010-08-20,75.98
2010-08-23,75.56
2010-08-24,76.53
2010-08-25,75.81
2010-08-26,77.62
2010-08-27,77.8
2010-08-30,80.26
2010-08-31,79.82
2010-09-01,72.01
2010-09-02,72.55
2010-09-03,73.91
2010-09-06,73.06
2010-09-07,72.4
2010-09-08,73.47
2010-09-09,71.8
2010-09-10,70.3
2010-09-13,72.97
2010-09-14,74.73
2010-09-15,71.2
2010-09-16,69.79
2010-09-17,69.8
2010-09-20,70.17
2010-09-21,70.44
2010-09-27,71.9
2010-09-28,72.5
2010-09-29,71.0
2010-09-30,72.29
2010-10-08,73.5
2010-10-11,71.5
2010-10-12,72.0
2010-10-13,73.32
2010-10-14,69.89
2010-10-15,69.99
2010-10-18,67.9
2010-10-19,70.5
2010-10-20,70.5
2010-10-21,70.8
2010-10-22,70.86
2010-10-25,73.08
2010-10-26,74.0
2010-10-27,72.67
2010-10-28,79.94
2010-10-29,83.7
2010-11-01,85.2
2010-11-02,84.0
2010-11-03,85.62
2010-11-04,90.0
2010-11-05,89.13
2010-11-08,91.19
2010-11-09,90.44
2010-11-10,93.3
2010-11-11,97.85
2010-11-12,94.11
2010-11-15,99.05
2010-11-16,98.61
2010-11-17,92.5
2010-11-18,93.0
2010-11-19,100.18
2010-11-23,101.1
2010-11-24,100.38
2010-11-25,97.2
2010-11-26,96.6
2010-11-29,96.55
2010-11-30,97.95
2010-12-01,96.93
2010-12-02,96.96
2010-12-03,93.42
2010-12-06,90.0
2010-12-07,92.77
2010-12-08,92.6
2010-12-09,89.7
2010-12-10,91.35
2010-12-14,98.95
2010-12-15,98.65
2010-12-16,99.98
2010-12-17,99.7
2010-12-20,98.5
2010-12-21,100.9
2010-12-22,98.63
2010-12-23,96.32
2010-12-24,92.7
2010-12-27,90.04
2010-12-28,88.0
2010-12-29,90.8
2010-12-30,92.1
2010-12-31,94.3
2011-01-04,94.83
2011-01-05,91.78
2011-01-06,90.8
2011-01-07,90.8
2011-01-10,88.3
2011-01-11,88.8
2011-01-12,88.91
2011-01-13,91.0
2011-01-14,89.11
2011-01-17,84.8
2011-01-18,82.4
2011-01-19,85.11
2011-01-20,83.8
2011-01-21,83.8
2011-01-24,80.0
2011-01-25,78.88
2011-01-26,80.04
2011-01-27,80.63
2011-01-28,80.59
2011-01-31,81.05
2011-02-01,79.91
2011-02-09,79.79
2011-02-10,82.54
2011-02-11,82.5
2011-02-14,85.0
2011-02-15,84.0
2011-02-16,83.69
2011-02-17,83.45
2011-02-18,81.5
2011-02-21,86.8
2011-02-22,83.77
2011-02-23,83.2
2011-02-24,86.27
2011-02-25,88.0
2011-02-28,86.32
2011-03-01,87.77
2011-03-02,86.5
2011-03-03,85.23
2011-03-04,84.4
2011-03-07,85.38
2011-03-08,87.95
2011-03-09,86.63
2011-03-10,87.01
2011-03-11,86.01
2011-03-14,87.4
2011-03-15,88.89
2011-03-16,91.65
2011-03-17,90.37
2011-03-18,89.01
2011-03-21,88.48
2011-03-22,86.69
2011-03-23,86.9
2011-03-24,86.5
2011-03-25,86.78
2011-03-28,83.79
2011-03-29,82.24
2011-03-30,82.84
2011-03-31,82.28
2011-04-01,81.05
2011-04-06,78.3
2011-04-07,78.3
2011-04-08,79.3
2011-04-12,76.0
2011-04-13,78.52
2011-04-14,79.48
2011-04-15,79.89
2011-04-18,79.1
2011-04-19,80.69
2011-04-20,39.22
2011-04-21,38.41
2011-04-22,38.06
2011-04-25,37.88
2011-04-26,38.3
2011-04-27,37.41
2011-04-28,34.93
2011-04-29,35.5
2011-05-03,36.6
2011-05-04,35.88
2011-05-05,36.0
2011-05-06,36.5
2011-05-09,38.0
2011-05-10,38.2
2011-05-11,38.64
2011-05-12,38.0
2011-05-13,38.03
2011-05-16,38.05
2011-05-17,37.97
2011-05-18,38.06
2011-05-19,37.42
2011-05-20,36.38
2011-05-23,35.71
2011-05-24,35.73
2011-05-25,35.82
2011-05-26,34.63
2011-05-27,33.23
2011-05-30,34.01
2011-05-31,35.23
2011-06-01,35.81
2011-06-02,36.48
2011-06-03,37.13
2011-06-07,36.38
2011-06-08,36.15
2011-06-09,35.55
2011-06-10,35.65
2011-06-13,35.9
2011-06-14,36.75
2011-06-15,35.81
2011-06-16,35.29
2011-06-17,35.01
2011-06-20,34.5
2011-06-21,34.57
2011-06-22,35.51
2011-06-23,36.54
2011-06-24,37.65
2011-06-27,37.65
2011-06-28,38.2
2011-06-29,38.62
2011-06-30,39.29
2011-07-01,39.54
2011-07-04,40.05
2011-07-05,40.03
2011-07-06,40.15
2011-07-07,41.08
2011-07-08,41.1
2011-07-11,41.12
2011-07-12,41.94
2011-07-13,41.36
2011-07-14,43.0
2011-07-15,44.85
2011-07-18,43.94
2011-07-19,44.48
2011-07-20,44.0
2011-07-21,43.52
2011-07-22,42.9
2011-07-25,42.84
2011-07-26,44.4
2011-07-27,45.3
2011-07-28,47.08
2011-07-29,46.15
2011-08-01,44.17
2011-08-02,44.47
2011-08-03,46.28
2011-08-04,46.02
2011-08-05,47.0
2011-08-08,45.71
2011-08-09,45.15
2011-08-10,45.49
2011-08-11,47.01
2011-08-12,47.11
2011-08-15,47.97
2011-08-16,47.5
2011-08-17,46.48
2011-08-18,43.1
2011-08-19,43.3
2011-08-22,42.74
2011-08-23,44.25
2011-08-24,44.9
2011-08-25,44.9
2011-08-26,44.6
2011-08-29,44.0
2011-08-30,43.02
2011-08-31,43.25
2011-09-01,43.07
2011-09-02,42.76
2011-09-05,42.07
2011-09-06,42.33
2011-09-07,42.73
2011-09-08,43.22
2011-09-09,42.68
2011-09-13,41.68
2011-09-14,42.01
2011-09-15,42.52
2011-09-16,42.6
2011-09-19,42.39
2011-09-20,42.4
2011-09-21,43.23
2011-09-22,42.97
2011-09-23,43.27
2011-09-26,42.48
2011-09-27,40.88
2011-09-28,39.74
2011-09-29,39.72
2011-09-30,39.74
2011-10-10,40.4
2011-10-11,41.0
2011-10-12,42.09
2011-10-13,43.45
2011-10-14,43.61
2011-10-17,43.58
2011-10-18,42.82
2011-10-19,41.5
2011-10-20,41.0
2011-10-21,39.6
2011-10-24,40.44
2011-10-25,42.4
2011-10-26,43.2
2011-10-27,42.83
2011-10-28,43.51
2011-10-31,44.07
2011-11-01,43.75
2011-11-02,44.53
2011-11-03,44.85
2011-11-04,44.14
2011-11-07,43.14
2011-11-08,42.88
2011-11-09,43.87
2011-11-10,43.81
2011-11-11,44.1
2011-11-14,44.9
2011-11-15,44.92
2011-11-16,43.6
