date,close_raw
2025-07-23,40.75
2025-07-24,38.67
2025-07-25,39.11
2025-07-28,35.2
2025-07-29,31.98
2025-07-30,31.3
2025-07-31,30.06
2025-08-01,30.23
2025-08-04,30.25
2025-08-05,30.73
2025-08-06,30.45
2025-08-07,30.34
2025-08-08,29.97
2025-08-11,30.46
2025-08-12,30.22
2025-08-13,30.34
2025-08-14,29.94
2025-08-15,30.32
2025-08-18,30.75
2025-08-19,30.6
2025-08-20,30.8
2025-08-21,30.86
2025-08-22,30.76
2025-08-25,30.89
2025-08-26,31.24
2025-08-27,30.72
2025-08-28,31.23
2025-08-29,32.28
2025-09-01,31.84
2025-09-02,31.86
2025-09-03,30.9
2025-09-04,31.17
2025-09-05,31.27
2025-09-08,31.56
2025-09-09,31.11
2025-09-10,31.93
2025-09-11,32.99
2025-09-12,32.03
2025-09-15,31.87
2025-09-16,31.74
2025-09-17,31.81
2025-09-18,30.98
2025-09-19,31.11
2025-09-22,30.74
2025-09-23,30.12
2025-09-24,30.56
2025-09-25,30.9
2025-09-26,30.71
2025-09-29,30.4
2025-09-30,30.29
2025-10-09,30.23
2025-10-10,30.24
2025-10-13,30.1
2025-10-14,30.17
2025-10-15,30.17
2025-10-16,29.84
2025-10-17,29.42
2025-10-20,29.44
2025-10-21,29.61
2025-10-22,29.78
2025-10-23,30.18
2025-10-24,30.0
2025-10-27,30.06
2025-10-28,29.8
2025-10-29,29.75
2025-10-30,29.01
2025-10-31,29.2
2025-11-03,29.47
2025-11-04,29.47
2025-11-05,29.45
2025-11-06,29.48
2025-11-07,29.2
2025-11-10,29.45
2025-11-11,29.64
2025-11-12,29.44
2025-11-13,29.37
2025-11-14,29.43
2025-11-17,29.17
2025-11-18,29.03
2025-11-19,29.15
2025-11-20,28.48
2025-11-21,27.11
2025-11-24,27.35
2025-11-25,27.54
2025-11-26,27.36
2025-11-27,27.41
2025-11-28,27.53
2025-12-01,28.03
2025-12-02,28.06
2025-12-03,27.98
2025-12-04,27.58
2025-12-05,27.7
2025-12-08,27.73
2025-12-09,27.61
2025-12-10,27.93
2025-12-11,27.72
2025-12-12,28.17
2025-12-15,27.61
2025-12-16,27.24
2025-12-17,27.13
2025-12-18,27.26
2025-12-19,27.49
2025-12-22,28.82
2025-12-23,28.0
2025-12-24,28.17
2025-12-25,28.26
2025-12-26,28.17
2025-12-29,28.22
2025-12-30,28.22
2025-12-31,28.49
2026-01-05,28.66
2026-01-06,28.86
2026-01-07,29.04
2026-01-08,29.1
2026-01-09,29.11
2026-01-12,29.09
2026-01-13,29.57
2026-01-14,29.04
2026-01-15,28.93
2026-01-16,28.92
2026-01-19,29.16
2026-01-20,28.98
2026-01-21,29.06
2026-01-22,28.87
2026-01-23,28.9
2026-01-26,29.42
2026-01-27,28.83
2026-01-28,28.22
2026-01-29,27.91
2026-01-30,28.3
2026-02-02,27.59
2026-02-03,28.16
2026-02-04,28.08
2026-02-05,27.97
2026-02-06,27.88
2026-02-09,28.08
2026-02-10,27.97
2026-02-11,27.8
2026-02-12,27.56
2026-02-13,27.55
2026-02-24,27.8
2026-02-25,27.86
2026-02-26,27.78
2026-02-27,27.73
2026-03-02,27.11
2026-03-03,26.51
2026-03-04,26.16
2026-03-05,26.22
2026-03-06,26.57
2026-03-09,26.57
2026-03-10,26.84
2026-03-11,26.72
2026-03-12,26.84
2026-03-13,26.9
2026-03-16,27.22
2026-03-17,27.75
2026-03-18,27.47
2026-03-19,27.2
2026-03-20,26.45
2026-03-23,24.51
2026-03-24,25.25
2026-03-25,25.29
2026-03-26,24.92
2026-03-27,24.94
2026-03-30,24.85
2026-03-31,24.74
2026-04-01,25.24
2026-04-02,24.97
2026-04-03,24.01
2026-04-07,24.84
2026-04-08,25.39
2026-04-09,25.05
2026-04-10,25.6
