date,close_raw
2010-01-04,19.9
2010-01-05,19.25
2010-01-06,19.72
2010-01-07,19.38
2010-01-08,19.45
2010-01-11,17.87
2010-01-12,18.09
2010-01-13,17.3
2010-01-14,17.5
2010-01-15,18.43
2010-01-18,18.88
2010-01-19,18.61
2010-01-20,17.51
2010-01-22,17.96
2010-01-25,17.8
2010-01-26,17.0
2010-01-27,17.02
2010-01-28,16.6
2010-01-29,16.46
2010-02-01,16.56
2010-02-02,16.9
2010-02-03,17.03
2010-02-04,17.05
2010-02-05,16.29
2010-02-08,15.97
2010-02-09,16.4
2010-02-10,16.88
2010-02-11,17.44
2010-02-12,17.4
2010-02-22,16.97
2010-02-23,16.54
2010-02-24,17.15
2010-02-25,17.98
2010-02-26,17.99
2010-03-01,18.01
2010-03-02,18.28
2010-03-03,18.32
2010-03-04,17.44
2010-03-05,17.44
2010-03-08,17.82
2010-03-09,19.0
2010-03-10,18.41
2010-03-11,18.61
2010-03-12,18.4
2010-03-15,17.84
2010-03-16,18.2
2010-03-17,19.1
2010-03-18,19.87
2010-03-19,19.7
2010-03-22,20.12
2010-03-23,19.71
2010-03-24,19.9
2010-03-25,19.73
2010-03-26,20.04
2010-03-29,20.78
2010-03-30,20.92
2010-03-31,21.44
2010-04-01,21.37
2010-04-02,21.92
2010-04-06,20.52
2010-04-07,20.35
2010-04-08,20.13
2010-04-09,19.95
2010-04-12,19.21
2010-04-14,19.08
2010-04-15,18.5
2010-04-16,17.97
2010-04-19,16.38
2010-04-20,15.12
2010-04-21,15.75
2010-04-22,15.4
2010-04-23,15.81
2010-04-26,15.48
2010-04-27,15.8
2010-04-28,15.59
2010-04-29,15.39
2010-04-30,15.23
2010-05-04,14.2
2010-05-05,14.67
2010-05-06,13.63
2010-05-07,13.32
2010-05-10,13.72
2010-05-11,13.05
2010-05-12,13.36
2010-05-13,13.49
2010-05-14,13.39
2010-05-17,12.55
2010-05-18,13.81
2010-05-19,13.96
2010-05-20,14.02
2010-05-21,15.01
2010-05-24,15.95
2010-05-25,15.18
2010-05-26,9.75
2010-05-27,9.67
2010-05-28,9.34
2010-05-31,8.9
2010-06-01,8.46
2010-06-02,8.85
2010-06-03,8.75
2010-06-04,8.9
2010-06-07,9.3
2010-06-08,9.64
2010-06-09,10.01
2010-06-10,9.97
2010-06-11,10.03
2010-06-17,10.5
2010-06-18,10.14
2010-06-21,10.54
2010-06-22,11.0
2010-06-23,10.84
2010-06-24,10.38
2010-06-25,10.12
2010-06-28,9.93
2010-06-29,9.32
2010-06-30,9.25
2010-07-01,9.2
2010-07-02,9.52
2010-07-05,9.64
