date,close_raw
2022-05-17,74.64
2022-05-18,68.9
2022-05-19,73.95
2022-05-20,65.51
2022-05-23,64.07
2022-05-24,55.1
2022-05-25,53.89
2022-05-26,52.46
2022-05-27,52.0
2022-05-30,54.2
2022-05-31,53.53
2022-06-01,52.37
2022-06-02,53.14
2022-06-06,55.81
2022-06-07,53.81
2022-06-08,52.55
2022-06-09,49.57
2022-06-10,50.04
2022-06-13,50.0
2022-06-14,48.57
2022-06-15,49.12
2022-06-16,50.48
2022-06-17,50.05
2022-06-20,50.3
2022-06-21,51.5
2022-06-22,49.29
2022-06-23,49.68
2022-06-24,49.9
2022-06-27,50.3
2022-06-28,50.49
2022-06-29,48.64
2022-06-30,48.98
2022-07-01,49.25
2022-07-04,50.74
2022-07-05,51.3
2022-07-06,51.7
2022-07-07,51.59
2022-07-08,53.47
2022-07-11,57.25
2022-07-12,56.0
2022-07-13,54.74
2022-07-14,60.73
2022-07-15,61.1
2022-07-18,62.25
2022-07-19,59.38
2022-07-20,59.7
2022-07-21,58.43
2022-07-22,58.29
2022-07-25,60.94
2022-07-26,60.5
2022-07-27,60.85
2022-07-28,62.1
2022-07-29,60.71
2022-08-01,63.51
2022-08-02,62.93
2022-08-03,62.9
2022-08-04,65.8
2022-08-05,65.55
2022-08-08,66.57
2022-08-09,69.62
2022-08-10,67.01
2022-08-11,66.15
2022-08-12,63.53
2022-08-15,64.08
2022-08-16,62.9
2022-08-17,62.87
2022-08-18,61.4
2022-08-19,60.0
2022-08-22,60.49
2022-08-23,57.64
2022-08-24,55.58
2022-08-25,54.74
2022-08-26,53.27
2022-08-29,53.76
2022-08-30,53.94
2022-08-31,55.5
2022-09-01,55.55
2022-09-02,52.82
2022-09-05,48.7
2022-09-06,48.29
2022-09-07,47.8
2022-09-08,48.01
2022-09-09,47.76
2022-09-13,47.38
2022-09-14,47.51
2022-09-15,48.0
2022-09-16,46.07
2022-09-19,42.78
2022-09-20,44.22
2022-09-21,42.99
2022-09-22,42.74
2022-09-23,40.81
2022-09-26,40.68
2022-09-27,42.18
2022-09-28,41.33
2022-09-29,43.42
2022-09-30,42.41
2022-10-10,40.14
2022-10-11,40.49
2022-10-12,41.35
2022-10-13,42.33
2022-10-14,45.74
2022-10-17,49.09
2022-10-18,47.5
2022-10-19,47.4
2022-10-20,47.8
2022-10-21,47.86
2022-10-24,45.86
2022-10-25,45.08
2022-10-26,47.43
2022-10-27,48.0
2022-10-28,45.48
2022-10-31,46.08
2022-11-01,47.0
2022-11-02,49.29
2022-11-03,52.39
2022-11-04,52.56
2022-11-07,54.98
2022-11-08,54.44
2022-11-09,59.37
2022-11-10,56.94
2022-11-11,59.93
2022-11-14,58.2
2022-11-15,57.12
2022-11-16,57.81
2022-11-17,56.19
2022-11-18,56.29
2022-11-21,57.2
2022-11-22,54.33
2022-11-23,50.42
2022-11-24,52.3
2022-11-25,50.21
2022-11-28,49.11
2022-11-29,50.35
2022-11-30,48.89
2022-12-01,49.32
2022-12-02,48.87
2022-12-05,48.32
2022-12-06,47.36
2022-12-07,48.18
2022-12-08,48.24
2022-12-09,47.51
2022-12-12,49.82
2022-12-13,48.61
2022-12-14,46.47
2022-12-15,46.65
2022-12-16,48.0
2022-12-19,45.29
2022-12-20,44.89
2022-12-21,44.16
2022-12-22,43.17
2022-12-23,43.72
2022-12-26,44.01
2022-12-27,46.42
2022-12-28,45.9
2022-12-29,47.99
2022-12-30,47.92
2023-01-03,50.57
2023-01-04,53.09
2023-01-05,53.59
2023-01-06,52.3
2023-01-09,52.2
2023-01-10,56.38
2023-01-11,58.27
2023-01-12,57.65
2023-01-13,58.65
2023-01-16,61.99
2023-01-17,60.35
2023-01-18,58.47
2023-01-19,59.55
2023-01-20,58.97
2023-01-30,57.99
2023-01-31,57.78
2023-02-01,57.68
2023-02-02,59.91
2023-02-03,61.18
2023-02-06,58.45
2023-02-07,61.04
2023-02-08,63.8
2023-02-09,64.44
2023-02-10,62.67
2023-02-13,65.98
2023-02-14,67.7
2023-02-15,64.68
2023-02-16,62.2
2023-02-17,64.8
2023-02-20,66.8
2023-02-21,65.58
2023-02-22,63.88
2023-02-23,63.69
2023-02-24,61.11
2023-02-27,58.5
2023-02-28,59.48
2023-03-01,59.35
2023-03-02,60.24
2023-03-03,60.23
2023-03-06,60.73
2023-03-07,59.16
2023-03-08,61.75
2023-03-09,63.18
2023-03-10,64.2
2023-03-13,63.5
2023-03-14,64.56
2023-03-15,64.82
2023-03-16,63.2
