date,close_raw
2022-11-09,33.66
2022-11-10,30.88
2022-11-11,30.75
2022-11-14,29.33
2022-11-15,29.83
2022-11-16,28.86
2022-11-17,28.78
2022-11-18,28.76
2022-11-21,28.5
2022-11-22,27.75
2022-11-23,27.39
2022-11-24,27.38
2022-11-25,28.3
2022-11-28,27.3
2022-11-29,27.53
2022-11-30,26.97
2022-12-01,27.35
2022-12-02,28.27
2022-12-05,28.0
2022-12-06,27.85
2022-12-07,27.71
2022-12-08,27.01
2022-12-09,26.93
2022-12-12,26.38
2022-12-13,26.25
2022-12-14,26.16
2022-12-15,26.52
2022-12-16,26.26
2022-12-19,24.92
2022-12-20,25.41
2022-12-21,24.61
2022-12-22,23.78
2022-12-23,23.48
2022-12-26,24.57
2022-12-27,24.2
2022-12-28,23.68
2022-12-29,23.35
2022-12-30,23.4
2023-01-03,24.17
2023-01-04,23.98
2023-01-05,24.23
2023-01-06,24.8
2023-01-09,25.03
2023-01-10,24.61
2023-01-11,24.09
2023-01-12,24.01
2023-01-13,24.36
2023-01-16,24.56
2023-01-17,24.43
2023-01-18,24.82
2023-01-19,24.79
2023-01-20,25.1
2023-01-30,25.15
2023-01-31,25.48
2023-02-01,25.79
2023-02-02,25.52
2023-02-03,25.34
2023-02-06,25.15
2023-02-07,25.45
2023-02-08,25.54
2023-02-09,25.86
2023-02-10,27.93
2023-02-13,27.69
2023-02-14,27.33
2023-02-15,26.84
2023-02-16,26.01
2023-02-17,25.9
2023-02-20,26.15
2023-02-21,26.19
2023-02-22,26.77
2023-02-23,26.37
2023-02-24,26.41
2023-02-27,28.6
2023-02-28,27.9
2023-03-01,27.63
2023-03-02,27.06
2023-03-03,27.19
2023-03-06,26.9
2023-03-07,26.97
2023-03-08,27.79
2023-03-09,27.52
2023-03-10,26.9
2023-03-13,25.89
2023-03-14,25.25
2023-03-15,25.41
2023-03-16,24.47
2023-03-17,24.75
2023-03-20,24.81
2023-03-21,25.29
2023-03-22,25.25
2023-03-23,24.82
2023-03-24,24.96
2023-03-27,25.29
2023-03-28,24.88
2023-03-29,24.85
2023-03-30,24.55
2023-03-31,24.4
2023-04-03,24.61
2023-04-04,24.11
2023-04-06,24.22
2023-04-07,24.6
2023-04-10,24.64
2023-04-11,25.04
2023-04-12,24.93
2023-04-13,24.59
2023-04-14,24.7
2023-04-17,24.84
2023-04-18,24.7
2023-04-19,24.58
2023-04-20,24.1
2023-04-21,23.12
2023-04-24,23.36
2023-04-25,22.6
2023-04-26,23.0
2023-04-27,23.11
2023-04-28,23.78
2023-05-04,23.85
2023-05-05,23.35
2023-05-08,23.38
2023-05-09,22.63
2023-05-10,22.8
2023-05-11,23.71
2023-05-12,23.43
2023-05-15,23.98
2023-05-16,24.51
2023-05-17,25.17
2023-05-18,25.09
2023-05-19,25.16
2023-05-22,26.54
2023-05-23,27.12
2023-05-24,28.05
2023-05-25,27.88
2023-05-26,26.36
2023-05-29,25.74
2023-05-30,25.79
2023-05-31,25.48
2023-06-01,25.11
2023-06-02,25.65
2023-06-05,25.69
2023-06-06,24.84
2023-06-07,24.54
2023-06-08,24.54
2023-06-09,24.69
2023-06-12,25.32
2023-06-13,26.33
2023-06-14,26.16
2023-06-15,27.28
2023-06-16,26.19
2023-06-19,26.24
2023-06-20,26.05
2023-06-21,26.18
2023-06-26,25.9
2023-06-27,26.39
2023-06-28,26.36
2023-06-29,27.0
2023-06-30,26.85
2023-07-03,26.84
2023-07-04,27.15
2023-07-05,26.36
2023-07-06,27.59
2023-07-07,27.01
2023-07-10,28.31
2023-07-11,27.9
2023-07-12,29.14
2023-07-13,32.7
2023-07-14,30.67
2023-07-17,31.45
2023-07-18,28.95
2023-07-19,28.36
2023-07-20,26.89
2023-07-21,26.21
2023-07-24,26.25
2023-07-25,26.56
2023-07-26,25.94
2023-07-27,26.9
2023-07-28,26.85
2023-07-31,26.45
2023-08-01,25.65
2023-08-02,25.58
2023-08-03,26.23
2023-08-04,25.85
2023-08-07,26.04
2023-08-08,26.74
2023-08-09,26.47
2023-08-10,27.54
2023-08-11,27.63
2023-08-14,27.57
2023-08-15,26.73
2023-08-16,25.6
2023-08-17,26.21
2023-08-18,27.12
2023-08-21,27.1
2023-08-22,26.3
2023-08-23,25.6
2023-08-24,24.77
2023-08-25,23.76
2023-08-28,23.51
2023-08-29,25.07
2023-08-30,25.76
2023-08-31,26.11
2023-09-01,26.45
2023-09-04,26.39
2023-09-05,26.86
2023-09-06,27.08
2023-09-07,26.34
2023-09-08,26.41
2023-09-11,25.86
2023-09-12,25.37
2023-09-13,24.83
2023-09-14,24.43
2023-09-15,24.25
2023-09-18,24.88
2023-09-19,24.27
2023-09-20,24.19
2023-09-21,23.99
2023-09-22,25.05
2023-09-25,24.7
2023-09-26,24.66
2023-09-27,24.79
2023-09-28,25.2
2023-10-09,25.38
2023-10-10,25.53
2023-10-11,25.36
2023-10-12,25.3
2023-10-13,25.12
2023-10-16,24.64
2023-10-17,24.41
2023-10-18,23.68
2023-10-19,23.61
2023-10-20,23.52
2023-10-23,22.8
2023-10-24,23.78
2023-10-25,23.93
2023-10-26,24.15
2023-10-27,24.43
2023-10-30,24.26
2023-10-31,23.98
2023-11-01,24.1
2023-11-02,23.71
2023-11-03,24.33
2023-11-06,24.73
2023-11-07,24.71
2023-11-08,24.79
2023-11-09,24.7
2023-11-10,24.75
2023-11-13,25.17
2023-11-14,25.33
2023-11-15,25.79
2023-11-16,25.31
2023-11-17,25.65
2023-11-20,25.8
2023-11-21,25.46
2023-11-22,25.17
2023-11-23,25.31
2023-11-24,24.95
2023-11-27,25.13
2023-11-28,25.58
2023-11-29,25.38
2023-11-30,25.14
2023-12-01,24.91
2023-12-04,24.87
2023-12-05,24.37
2023-12-06,24.5
2023-12-07,24.27
2023-12-08,23.84
2023-12-11,23.95
2023-12-12,23.88
2023-12-13,23.88
2023-12-14,23.86
2023-12-15,23.78
2023-12-18,23.49
2023-12-19,23.85
2023-12-20,23.84
2023-12-21,23.97
2023-12-22,23.6
2023-12-25,23.22
2023-12-26,22.91
2023-12-27,23.1
2023-12-28,23.99
2023-12-29,24.39
2024-01-02,24.54
2024-01-03,24.17
2024-01-04,24.2
2024-01-05,23.79
2024-01-08,23.32
2024-01-09,23.61
2024-01-10,23.35
2024-01-11,23.71
2024-01-12,23.62
2024-01-15,23.45
2024-01-16,23.36
2024-01-17,22.76
2024-01-18,22.26
2024-01-19,21.77
2024-01-22,20.37
2024-01-23,19.79
2024-01-24,19.94
2024-01-25,20.64
2024-01-26,20.68
2024-01-29,20.0
2024-01-30,19.16
2024-01-31,17.79
2024-02-01,17.57
2024-02-02,16.12
2024-02-05,13.75
2024-02-06,13.53
2024-02-07,12.17
2024-02-08,13.88
2024-02-19,14.65
2024-02-20,15.39
2024-02-21,15.55
2024-02-22,16.16
2024-02-23,16.8
2024-02-26,17.83
2024-02-27,19.2
2024-02-28,17.0
2024-02-29,17.55
2024-03-01,17.62
2024-03-04,17.31
2024-03-05,16.63
2024-03-06,17.76
2024-03-07,18.01
2024-03-08,17.99
2024-03-11,18.49
2024-03-12,18.75
2024-03-13,18.6
2024-03-14,18.33
2024-03-15,18.63
2024-03-18,19.12
2024-03-19,19.3
2024-03-20,19.55
2024-03-21,19.35
2024-03-22,18.85
2024-03-25,18.26
2024-03-26,18.45
2024-03-27,17.67
2024-03-28,18.5
2024-03-29,18.67
2024-04-01,19.34
2024-04-02,19.28
2024-04-03,19.24
2024-04-08,18.51
2024-04-09,19.9
2024-04-10,19.27
2024-04-11,21.2
2024-04-12,21.79
2024-04-15,22.6
2024-04-16,23.67
2024-04-17,24.9
2024-04-18,22.45
2024-04-19,23.61
2024-04-22,21.36
2024-04-23,20.08
2024-04-24,19.06
2024-04-25,20.23
2024-04-26,20.24
2024-04-29,20.17
2024-04-30,19.32
2024-05-06,20.59
2024-05-07,20.44
2024-05-08,20.43
2024-05-09,21.15
2024-05-10,22.53
2024-05-13,23.67
2024-05-14,22.86
2024-05-15,21.83
2024-05-16,21.23
2024-05-17,21.16
2024-05-20,21.46
2024-05-21,21.06
2024-05-22,21.26
2024-05-23,20.52
2024-05-24,21.28
2024-05-27,22.3
