date,close_raw
2010-01-04,39.71
2010-01-05,40.6
2010-01-06,40.2
2010-01-07,38.89
2010-01-08,39.04
2010-01-11,41.44
2010-01-12,42.35
2010-01-13,42.58
2010-01-14,45.75
2010-01-15,45.18
2010-01-18,46.98
2010-01-19,47.47
2010-01-20,45.25
2010-01-21,45.22
2010-01-22,43.63
2010-01-25,42.84
2010-01-26,41.36
2010-01-27,41.28
2010-01-28,42.08
2010-01-29,41.96
2010-02-01,40.4
2010-02-02,38.68
2010-02-03,39.6
2010-02-04,38.99
2010-02-05,38.51
2010-02-08,38.81
2010-02-09,39.64
2010-02-10,39.83
2010-02-11,40.7
2010-02-12,41.2
2010-02-22,40.5
2010-02-23,40.29
2010-02-24,42.29
2010-02-25,42.63
2010-02-26,43.15
2010-03-01,43.02
2010-03-02,42.43
2010-03-03,42.67
2010-03-04,40.23
2010-03-05,40.06
2010-03-08,40.3
2010-03-09,39.97
2010-03-10,39.29
2010-03-11,40.44
2010-03-12,40.01
2010-03-15,40.27
2010-03-16,40.15
2010-03-17,41.0
2010-03-18,41.19
2010-03-19,41.29
2010-03-22,41.32
2010-03-23,40.9
2010-03-24,40.27
2010-03-25,41.39
2010-03-26,42.39
2010-03-29,42.57
2010-03-30,42.84
2010-03-31,42.84
2010-04-01,42.84
2010-04-02,44.05
2010-04-06,43.93
2010-04-07,43.18
2010-04-08,41.98
2010-04-09,43.01
2010-04-12,40.63
2010-04-13,37.88
2010-04-14,37.81
2010-04-15,37.05
2010-04-16,37.24
2010-04-19,35.82
2010-04-20,35.03
2010-04-21,36.14
2010-04-22,37.0
2010-04-23,37.29
2010-04-26,36.63
2010-04-27,35.1
2010-04-28,34.18
2010-04-29,33.83
2010-04-30,33.07
2010-05-04,32.88
2010-05-05,33.7
2010-05-06,33.13
2010-05-10,32.16
2010-05-11,31.07
2010-05-12,30.56
2010-05-13,31.25
2010-05-14,30.83
2010-05-17,28.91
2010-05-18,29.19
2010-05-19,28.85
2010-05-20,21.71
2010-05-21,21.55
2010-05-24,22.46
2010-05-25,22.49
2010-05-26,22.27
2010-05-27,22.49
2010-05-28,22.76
2010-05-31,21.79
2010-06-01,21.0
2010-06-02,21.0
2010-06-03,20.87
2010-06-04,20.85
2010-06-07,22.23
2010-06-08,22.17
2010-06-09,22.29
2010-06-10,21.97
2010-06-11,21.69
2010-06-17,21.73
2010-06-18,21.05
2010-06-21,21.32
2010-06-22,21.33
2010-06-23,20.82
2010-06-24,20.75
2010-06-25,20.34
2010-06-28,20.19
2010-06-29,19.19
2010-06-30,17.73
2010-07-01,17.44
2010-07-02,16.81
2010-07-05,16.73
2010-07-06,17.11
2010-07-07,17.68
2010-07-08,17.29
2010-07-09,17.66
2010-07-12,17.97
2010-07-13,17.28
2010-07-14,17.21
2010-07-15,16.62
2010-07-16,16.58
2010-07-19,17.22
2010-07-20,18.56
2010-07-21,19.72
2010-07-22,19.68
2010-07-23,19.84
2010-07-26,19.76
2010-07-27,19.44
2010-07-28,20.34
2010-07-29,20.49
2010-07-30,20.26
2010-08-02,21.83
2010-08-03,21.19
2010-08-04,21.08
2010-08-05,21.74
2010-08-06,23.25
2010-08-09,24.16
2010-08-10,22.9
2010-08-11,23.05
2010-08-12,21.86
2010-08-13,22.46
2010-08-16,23.83
2010-08-17,23.81
2010-08-18,23.85
2010-08-19,23.58
2010-08-20,22.7
2010-08-23,22.66
2010-08-24,22.69
2010-08-25,21.83
2010-08-26,22.18
2010-08-27,22.62
2010-08-30,23.38
2010-08-31,23.31
2010-09-01,22.88
2010-09-02,23.3
2010-09-03,22.9
2010-09-06,23.63
2010-09-07,23.45
2010-09-08,23.48
2010-09-09,24.46
2010-09-10,26.91
2010-09-13,26.86
2010-09-14,26.02
2010-09-15,25.52
2010-09-16,24.99
2010-09-17,24.77
2010-09-20,23.9
2010-09-21,24.86
2010-09-27,25.9
2010-09-28,26.07
2010-09-29,25.57
2010-09-30,25.27
2010-10-08,26.09
2010-10-11,27.29
2010-10-12,27.68
2010-10-13,26.97
2010-10-14,26.19
2010-10-15,25.94
2010-10-18,25.75
2010-10-19,26.16
2010-10-20,26.71
2010-10-21,26.51
2010-10-22,26.9
2010-10-25,27.46
2010-10-26,27.74
2010-10-27,28.42
2010-10-28,28.8
2010-10-29,28.43
2010-11-01,28.8
2010-11-02,29.18
2010-11-03,27.85
2010-11-04,27.69
2010-11-05,28.21
2010-11-08,28.98
2010-11-09,27.99
2010-11-10,28.98
2010-11-11,28.87
2010-11-12,28.08
2010-11-15,27.74
2010-11-16,26.34
2010-11-17,25.49
2010-11-18,25.28
2010-11-19,25.64
2010-11-22,25.7
2010-11-23,24.76
2010-11-24,24.75
2010-11-25,25.59
2010-11-26,25.59
2010-11-29,25.78
2010-11-30,25.04
2010-12-01,24.76
2010-12-02,24.69
2010-12-03,24.05
2010-12-06,23.93
2010-12-07,24.41
2010-12-08,24.06
2010-12-09,23.94
2010-12-10,24.02
2010-12-13,24.81
2010-12-14,25.01
2010-12-15,25.52
2010-12-16,25.45
2010-12-17,25.89
2010-12-20,25.99
2010-12-21,26.22
2010-12-22,25.79
2010-12-23,25.11
2010-12-24,25.55
2010-12-27,25.4
2010-12-28,24.74
2010-12-29,24.66
2010-12-30,24.66
2010-12-31,25.57
2011-01-04,25.86
2011-01-05,25.59
2011-01-06,25.79
2011-01-07,25.66
2011-01-10,24.74
2011-01-11,24.74
2011-01-12,24.38
2011-01-13,24.06
2011-01-14,23.38
2011-01-17,22.77
2011-01-18,22.85
2011-01-19,23.41
2011-01-20,22.71
2011-01-21,22.78
2011-01-24,21.95
2011-01-25,21.0
2011-01-26,21.01
2011-01-27,21.67
2011-01-28,22.12
2011-01-31,22.87
2011-02-01,22.8
