date,close_raw
2023-02-22,67.41
2023-02-23,68.15
2023-02-24,61.45
2023-02-27,57.73
2023-02-28,57.97
2023-03-01,56.86
2023-03-02,57.1
2023-03-03,56.75
2023-03-06,56.79
2023-03-07,54.55
2023-03-08,54.78
2023-03-09,55.53
2023-03-10,53.99
2023-03-13,55.05
2023-03-14,53.32
2023-03-15,53.33
2023-03-16,53.7
2023-03-17,54.32
2023-03-20,53.4
2023-03-21,53.81
2023-03-22,54.13
2023-03-23,53.44
2023-03-24,52.77
2023-03-27,51.52
2023-03-28,51.86
2023-03-29,50.88
2023-03-30,49.88
2023-03-31,50.23
2023-04-03,51.42
2023-04-04,50.53
2023-04-06,50.77
2023-04-07,50.58
2023-04-10,50.31
2023-04-11,49.88
2023-04-12,50.4
2023-04-13,49.84
2023-04-14,50.2
2023-04-17,50.26
2023-04-18,50.1
2023-04-19,49.1
2023-04-20,47.97
2023-04-21,46.88
2023-04-24,46.78
2023-04-25,45.08
2023-04-26,45.68
2023-04-27,45.86
2023-04-28,46.73
2023-05-04,46.33
2023-05-05,45.5
2023-05-08,45.5
2023-05-09,44.6
2023-05-10,44.9
2023-05-11,45.05
2023-05-12,46.57
2023-05-15,46.54
2023-05-16,47.03
2023-05-17,47.59
2023-05-18,47.08
2023-05-19,47.34
2023-05-22,46.41
2023-05-23,45.71
2023-05-24,46.71
2023-05-25,46.67
2023-05-26,46.04
2023-05-29,46.08
2023-05-30,45.72
2023-05-31,46.27
2023-06-01,45.72
2023-06-02,45.91
2023-06-05,46.44
2023-06-06,45.21
2023-06-07,45.1
2023-06-08,44.27
2023-06-09,44.32
2023-06-12,44.98
2023-06-13,45.13
2023-06-14,44.81
2023-06-15,45.17
2023-06-16,45.29
2023-06-19,45.21
2023-06-20,45.34
2023-06-21,44.59
2023-06-26,44.0
2023-06-27,44.51
2023-06-28,44.66
2023-06-29,45.56
2023-06-30,45.84
2023-07-03,45.84
2023-07-04,46.19
2023-07-05,45.72
2023-07-06,45.6
2023-07-07,45.45
2023-07-10,45.66
2023-07-11,46.26
2023-07-12,45.84
2023-07-13,46.32
2023-07-14,46.77
2023-07-17,44.75
2023-07-18,44.78
2023-07-19,44.68
2023-07-20,44.52
2023-07-21,44.23
2023-07-24,44.22
2023-07-25,44.78
2023-07-26,44.62
2023-07-27,44.52
2023-07-28,44.69
2023-07-31,44.91
2023-08-01,44.47
2023-08-02,44.42
2023-08-03,43.99
2023-08-04,43.98
2023-08-07,43.81
2023-08-08,43.92
2023-08-09,43.75
2023-08-10,44.53
2023-08-11,43.95
2023-08-14,44.0
2023-08-15,44.46
2023-08-16,44.0
2023-08-17,44.71
2023-08-18,46.03
2023-08-21,46.51
2023-08-22,44.22
2023-08-23,41.78
2023-08-24,40.39
2023-08-25,39.52
2023-08-28,39.89
2023-08-29,41.55
2023-08-30,41.97
2023-08-31,41.86
2023-09-01,41.94
2023-09-04,42.46
2023-09-05,42.43
2023-09-06,42.67
2023-09-07,41.75
2023-09-08,41.7
2023-09-11,41.61
2023-09-12,41.53
2023-09-13,41.18
2023-09-14,40.69
2023-09-15,40.6
2023-09-18,41.47
2023-09-19,40.83
2023-09-20,40.96
2023-09-21,40.51
2023-09-22,41.39
2023-09-25,41.2
2023-09-26,41.62
2023-09-27,41.85
2023-09-28,41.94
2023-10-09,41.22
2023-10-10,40.92
2023-10-11,40.9
2023-10-12,40.92
2023-10-13,40.4
2023-10-16,40.29
2023-10-17,39.99
2023-10-18,39.31
2023-10-19,39.14
2023-10-20,38.82
2023-10-23,37.66
2023-10-24,38.5
2023-10-25,39.47
2023-10-26,39.36
2023-10-27,39.75
2023-10-30,39.9
2023-10-31,39.93
2023-11-01,40.24
2023-11-02,39.73
2023-11-03,40.3
2023-11-06,40.61
2023-11-07,40.78
2023-11-08,40.57
2023-11-09,40.48
2023-11-10,40.5
2023-11-13,40.88
2023-11-14,41.34
2023-11-15,41.43
2023-11-16,41.1
2023-11-17,41.34
2023-11-20,41.54
2023-11-21,41.17
2023-11-22,41.05
2023-11-23,41.2
2023-11-24,40.59
2023-11-27,40.89
2023-11-28,41.29
2023-11-29,41.13
2023-11-30,40.67
2023-12-01,40.45
2023-12-04,40.31
2023-12-05,39.7
2023-12-06,40.05
2023-12-07,39.59
2023-12-08,39.08
2023-12-11,39.31
2023-12-12,38.96
2023-12-13,39.24
2023-12-14,39.49
2023-12-15,39.14
2023-12-18,38.33
2023-12-19,38.66
2023-12-20,38.8
2023-12-21,39.32
2023-12-22,38.76
2023-12-25,38.09
2023-12-26,37.84
2023-12-27,38.34
2023-12-28,39.62
2023-12-29,39.23
2024-01-02,43.15
2024-01-03,41.6
2024-01-04,41.82
2024-01-05,40.7
2024-01-08,40.59
2024-01-09,40.97
2024-01-10,40.16
2024-01-11,40.52
2024-01-12,40.35
2024-01-15,40.55
2024-01-16,40.29
2024-01-17,39.65
2024-01-18,38.12
2024-01-19,37.6
2024-01-22,35.43
2024-01-23,34.86
2024-01-24,35.08
2024-01-25,36.42
2024-01-26,36.65
2024-01-29,35.68
2024-01-30,34.26
2024-01-31,32.41
2024-02-01,31.88
2024-02-02,30.33
2024-02-05,27.3
2024-02-06,28.39
2024-02-07,31.23
2024-02-08,31.24
2024-02-19,31.69
2024-02-20,34.86
2024-02-21,34.35
2024-02-22,34.84
2024-02-23,37.18
2024-02-26,38.86
2024-02-27,38.24
2024-02-28,42.06
2024-02-29,41.16
2024-03-01,38.0
2024-03-04,35.71
2024-03-05,36.04
2024-03-06,36.08
2024-03-07,35.63
2024-03-08,35.61
2024-03-11,36.12
2024-03-12,36.3
2024-03-13,36.24
2024-03-14,35.25
2024-03-15,35.75
2024-03-18,36.31
2024-03-19,36.17
2024-03-20,36.37
2024-03-21,36.15
2024-03-22,35.23
2024-03-25,33.66
2024-03-26,33.76
2024-03-27,32.99
2024-03-28,33.56
2024-03-29,34.14
2024-04-01,34.8
2024-04-02,35.08
2024-04-03,34.61
2024-04-08,33.68
2024-04-09,34.29
2024-04-10,33.56
2024-04-11,34.34
2024-04-12,33.72
2024-04-15,32.34
2024-04-16,30.8
2024-04-17,32.29
2024-04-18,32.61
2024-04-19,32.37
2024-04-22,30.5
2024-04-23,30.68
2024-04-24,30.88
2024-04-25,31.21
2024-04-26,31.21
2024-04-29,31.84
2024-04-30,31.99
2024-05-06,32.69
2024-05-07,32.86
2024-05-08,32.4
2024-05-09,32.78
2024-05-10,32.34
2024-05-13,31.92
2024-05-14,31.9
2024-05-15,31.88
2024-05-16,31.93
2024-05-17,32.09
2024-05-20,32.27
2024-05-21,31.75
2024-05-22,31.87
2024-05-23,31.45
2024-05-24,31.32
2024-05-27,31.54
2024-05-28,31.14
2024-05-29,30.97
2024-05-30,30.9
2024-05-31,31.01
2024-06-03,30.37
2024-06-04,29.93
2024-06-05,29.11
2024-06-06,27.73
2024-06-07,28.64
2024-06-11,28.87
2024-06-12,29.17
2024-06-13,28.8
2024-06-14,28.69
2024-06-17,28.1
2024-06-18,28.57
2024-06-19,28.52
2024-06-20,27.91
