date,close_raw
2020-09-24,69.09
2020-09-25,59.5
2020-09-28,58.6
2020-09-29,55.02
2020-09-30,52.4
2020-10-09,54.55
2020-10-12,58.38
2020-10-13,56.68
2020-10-14,59.2
2020-10-15,60.6
2020-10-16,59.14
2020-10-19,61.43
2020-10-20,73.72
2020-10-21,73.69
2020-10-22,65.75
2020-10-23,78.9
2020-10-26,77.51
2020-10-27,72.35
2020-10-28,73.4
2020-10-29,68.18
2020-10-30,64.88
2020-11-02,65.86
2020-11-03,67.95
2020-11-04,65.1
2020-11-05,68.49
2020-11-06,64.52
2020-11-09,66.32
2020-11-10,63.23
2020-11-11,63.21
2020-11-12,60.2
2020-11-13,60.83
2020-11-16,62.3
2020-11-17,63.33
2020-11-18,61.45
2020-11-19,62.06
2020-11-20,60.03
2020-11-23,60.18
2020-11-24,59.88
2020-11-25,61.87
2020-11-26,60.51
2020-11-27,58.2
2020-11-30,58.57
2020-12-01,59.1
2020-12-02,59.84
2020-12-03,60.39
2020-12-04,63.51
2020-12-07,62.9
2020-12-08,59.79
2020-12-09,57.47
2020-12-10,56.25
2020-12-11,57.1
2020-12-14,56.66
2020-12-15,57.4
2020-12-16,53.71
2020-12-17,54.29
2020-12-18,52.82
2020-12-21,53.21
2020-12-22,50.31
2020-12-23,48.61
2020-12-24,49.07
2020-12-25,49.91
2020-12-28,47.08
2020-12-29,48.11
2020-12-30,48.43
2020-12-31,49.48
2021-01-04,50.46
2021-01-05,50.89
2021-01-06,48.02
2021-01-07,45.83
2021-01-08,45.58
2021-01-11,43.1
2021-01-12,42.61
2021-01-13,40.2
2021-01-14,41.89
2021-01-15,45.12
2021-01-18,44.85
2021-01-19,47.04
2021-01-20,46.08
2021-01-21,45.76
2021-01-22,44.87
2021-01-25,43.09
2021-01-26,44.16
2021-01-27,46.81
2021-01-28,44.53
2021-01-29,43.61
2021-02-01,46.81
2021-02-02,46.12
2021-02-03,43.98
2021-02-04,43.95
2021-02-05,41.8
2021-02-08,39.21
2021-02-09,42.05
2021-02-10,42.22
2021-02-18,44.38
2021-02-19,45.44
2021-02-22,45.65
2021-02-23,44.0
2021-02-24,46.55
2021-02-25,45.8
2021-02-26,47.8
2021-03-01,47.77
2021-03-02,47.23
2021-03-03,46.93
2021-03-04,45.0
2021-03-05,44.93
2021-03-08,44.0
2021-03-09,41.16
2021-03-10,41.3
2021-03-11,41.6
2021-03-12,40.3
2021-03-15,40.05
2021-03-16,41.16
2021-03-17,41.95
2021-03-18,41.41
2021-03-19,42.19
2021-03-22,42.5
2021-03-23,42.25
2021-03-24,42.99
2021-03-25,44.65
2021-03-26,43.95
2021-03-29,42.28
2021-03-30,41.06
2021-03-31,41.26
2021-04-01,40.65
2021-04-02,41.51
2021-04-06,42.14
2021-04-07,42.72
2021-04-08,42.15
2021-04-09,42.45
2021-04-12,41.0
2021-04-13,41.4
2021-04-14,42.02
2021-04-15,39.01
2021-04-16,39.59
2021-04-19,40.03
2021-04-20,39.05
2021-04-21,38.9
2021-04-22,39.42
2021-04-23,38.17
2021-04-26,37.53
2021-04-27,36.15
2021-04-28,36.2
2021-04-29,35.6
2021-04-30,34.2
2021-05-06,34.35
2021-05-07,34.69
2021-05-10,34.2
2021-05-11,34.93
2021-05-12,35.81
2021-05-13,35.01
2021-05-14,35.17
2021-05-17,36.71
2021-05-18,37.33
2021-05-19,36.27
2021-05-20,35.9
2021-05-21,35.86
2021-05-24,37.25
2021-05-25,37.15
2021-05-26,37.91
2021-05-27,31.2
2021-05-28,31.12
2021-05-31,31.45
2021-06-01,31.77
2021-06-02,32.46
2021-06-03,31.7
2021-06-04,30.97
2021-06-07,31.97
2021-06-08,31.65
2021-06-09,31.57
2021-06-10,33.4
2021-06-11,34.8
2021-06-15,33.7
2021-06-16,34.57
2021-06-17,34.57
2021-06-18,33.52
2021-06-21,33.77
2021-06-22,35.28
2021-06-23,34.85
2021-06-24,35.3
2021-06-25,34.0
2021-06-28,33.94
2021-06-29,34.58
2021-06-30,34.01
2021-07-01,31.47
2021-07-02,30.67
2021-07-05,31.15
2021-07-06,31.21
2021-07-07,31.21
2021-07-08,33.56
2021-07-09,33.7
2021-07-12,35.24
2021-07-13,34.76
2021-07-14,37.77
2021-07-15,35.93
2021-07-16,34.48
2021-07-19,35.4
2021-07-20,34.09
2021-07-21,34.62
2021-07-22,34.79
2021-07-23,35.98
2021-07-26,35.11
2021-07-27,34.78
2021-07-28,31.23
2021-07-29,31.94
2021-07-30,32.96
2021-08-02,35.3
2021-08-03,36.36
2021-08-04,36.76
2021-08-05,36.33
2021-08-06,35.9
2021-08-09,37.37
2021-08-10,37.4
2021-08-11,36.31
2021-08-12,36.91
2021-08-13,35.65
2021-08-16,35.13
2021-08-17,34.25
2021-08-18,35.06
2021-08-19,33.85
2021-08-20,33.28
2021-08-23,34.9
2021-08-24,34.6
2021-08-25,33.9
2021-08-26,32.51
2021-08-27,39.01
2021-08-30,46.81
2021-08-31,51.7
2021-09-01,57.53
2021-09-02,55.33
2021-09-03,48.72
2021-09-06,47.65
2021-09-07,47.61
2021-09-08,44.4
2021-09-09,43.83
2021-09-10,42.56
2021-09-13,43.2
2021-09-14,45.69
2021-09-15,43.06
2021-09-16,40.12
2021-09-17,40.7
2021-09-22,38.55
2021-09-23,39.3
2021-09-24,39.29
2021-09-27,35.0
2021-09-28,35.18
2021-09-29,33.27
2021-09-30,34.33
2021-10-08,36.2
2021-10-11,35.25
2021-10-12,34.74
2021-10-13,35.07
2021-10-14,35.47
2021-10-15,39.68
2021-10-18,38.93
2021-10-19,40.57
2021-10-20,39.15
2021-10-21,38.27
2021-10-22,36.61
2021-10-25,36.86
2021-10-26,38.74
2021-10-27,39.76
2021-10-28,40.13
2021-10-29,40.9
2021-11-01,39.99
2021-11-02,38.3
2021-11-03,39.29
2021-11-04,39.93
2021-11-05,41.23
2021-11-08,43.19
2021-11-09,42.58
2021-11-10,42.39
2021-11-11,41.49
2021-11-12,41.74
2021-11-15,41.5
2021-11-16,39.7
2021-11-17,41.99
2021-11-18,43.96
2021-11-19,43.14
2021-11-22,43.49
2021-11-23,42.48
2021-11-24,42.07
2021-11-25,42.22
2021-11-26,43.6
2021-11-29,43.0
2021-11-30,43.96
2021-12-01,45.63
2021-12-02,42.88
2021-12-03,41.76
2021-12-06,38.9
2021-12-07,39.45
2021-12-08,40.32
2021-12-09,39.4
