date,close_raw
2020-07-24,43.79
2020-07-27,48.17
2020-07-28,52.99
2020-07-29,58.29
2020-07-30,64.12
2020-07-31,70.53
2020-08-03,77.58
2020-08-04,85.34
2020-08-05,93.87
2020-08-06,92.15
2020-08-07,82.94
2020-08-10,79.65
2020-08-11,77.06
2020-08-12,72.12
2020-08-13,70.35
2020-08-14,68.45
2020-08-17,70.13
2020-08-18,72.6
2020-08-19,70.18
2020-08-20,68.33
2020-08-21,71.9
2020-08-24,69.41
2020-08-25,71.58
2020-08-26,72.6
2020-08-27,70.69
2020-08-28,70.15
2020-08-31,71.82
2020-09-01,70.1
2020-09-02,69.01
2020-09-03,66.65
2020-09-04,65.75
2020-09-07,64.8
2020-09-08,66.48
2020-09-09,65.48
2020-09-10,58.85
2020-09-11,60.0
2020-09-14,60.9
2020-09-15,62.8
2020-09-16,63.94
2020-09-17,64.88
2020-09-18,64.28
2020-09-21,64.7
2020-09-22,63.55
2020-09-23,67.32
2020-09-24,66.68
2020-09-25,65.32
2020-09-28,63.79
2020-09-29,62.85
2020-09-30,61.9
2020-10-09,67.0
2020-10-12,67.98
2020-10-13,68.32
2020-10-14,68.99
2020-10-15,67.9
2020-10-16,65.83
2020-10-19,64.56
2020-10-20,67.05
2020-10-21,66.9
2020-10-22,66.24
2020-10-23,66.79
2020-10-26,72.55
2020-10-27,68.92
2020-10-28,70.62
2020-10-29,72.18
2020-10-30,74.58
2020-11-02,75.8
2020-11-03,75.2
2020-11-04,73.46
2020-11-05,75.0
2020-11-06,77.42
2020-11-09,78.6
2020-11-10,82.88
2020-11-11,79.83
2020-11-12,74.18
2020-11-13,74.25
2020-11-16,72.0
2020-11-17,72.88
2020-11-18,70.8
2020-11-19,70.86
2020-11-20,70.35
2020-11-23,72.44
2020-11-24,72.05
2020-11-25,69.17
2020-11-26,66.2
2020-11-27,67.3
2020-11-30,67.0
2020-12-01,67.4
2020-12-02,66.78
2020-12-03,65.46
2020-12-04,65.55
2020-12-07,67.08
2020-12-08,66.74
2020-12-09,64.35
2020-12-10,63.58
2020-12-11,61.48
2020-12-14,62.76
2020-12-15,62.43
2020-12-16,63.7
2020-12-17,63.3
2020-12-18,61.7
2020-12-21,62.35
2020-12-22,59.95
2020-12-23,60.97
2020-12-24,63.03
2020-12-25,64.1
2020-12-28,61.53
2020-12-29,63.94
2020-12-30,64.85
2020-12-31,64.99
2021-01-04,66.05
2021-01-05,64.5
2021-01-06,61.63
2021-01-07,56.75
2021-01-08,55.9
2021-01-11,53.23
2021-01-12,53.02
2021-01-13,51.16
2021-01-14,53.82
2021-01-15,54.45
2021-01-18,54.86
2021-01-19,55.32
2021-01-20,55.44
2021-01-21,55.05
2021-01-22,54.05
2021-01-25,51.97
2021-01-26,53.74
2021-01-27,53.13
2021-01-28,53.08
2021-01-29,51.65
2021-02-01,54.66
2021-02-02,53.52
2021-02-03,52.18
2021-02-04,52.18
2021-02-05,50.33
2021-02-08,49.1
2021-02-09,50.07
2021-02-10,53.07
2021-02-18,53.12
2021-02-19,55.02
2021-02-22,54.44
2021-02-23,52.93
2021-02-24,53.79
2021-02-25,52.95
2021-02-26,51.26
2021-03-01,54.1
2021-03-02,53.67
2021-03-03,53.99
2021-03-04,53.32
2021-03-05,55.46
2021-03-08,55.44
2021-03-09,57.25
2021-03-10,56.21
2021-03-11,55.98
2021-03-12,57.01
2021-03-15,54.66
2021-03-16,54.98
2021-03-17,57.11
2021-03-18,59.68
2021-03-19,60.15
2021-03-22,60.02
2021-03-23,57.73
2021-03-24,58.27
2021-03-25,56.0
2021-03-26,56.57
2021-03-29,57.53
2021-03-30,57.08
2021-03-31,56.95
2021-04-01,55.09
2021-04-02,55.76
2021-04-06,55.67
2021-04-07,56.83
2021-04-08,57.39
2021-04-09,56.2
2021-04-12,54.96
2021-04-13,55.27
2021-04-14,55.44
2021-04-15,54.19
2021-04-16,55.09
2021-04-19,56.61
2021-04-20,56.27
2021-04-21,57.21
2021-04-22,57.72
2021-04-23,58.25
2021-04-26,59.48
2021-04-27,59.47
2021-04-28,61.6
2021-04-29,58.48
2021-04-30,62.45
2021-05-06,64.6
2021-05-07,62.2
2021-05-10,61.3
2021-05-11,60.96
2021-05-12,59.2
2021-05-13,59.15
2021-05-14,62.26
2021-05-17,61.17
2021-05-18,62.07
2021-05-19,62.05
2021-05-20,61.65
2021-05-21,59.87
2021-05-24,58.2
2021-05-25,58.5
2021-05-26,59.12
2021-05-27,60.02
2021-05-28,60.75
2021-05-31,60.07
2021-06-01,60.6
2021-06-02,72.72
2021-06-03,68.7
2021-06-04,69.79
2021-06-07,74.92
2021-06-08,73.21
2021-06-09,72.36
2021-06-10,37.55
2021-06-11,36.63
2021-06-15,38.0
2021-06-16,35.8
2021-06-17,33.42
2021-06-18,32.53
2021-06-21,33.6
2021-06-22,35.5
2021-06-23,35.55
2021-06-24,38.36
2021-06-25,37.75
2021-06-28,37.0
2021-06-29,36.03
2021-06-30,38.4
2021-07-01,37.61
2021-07-02,37.73
2021-07-05,38.77
2021-07-06,39.31
2021-07-07,39.33
2021-07-08,37.9
2021-07-09,40.49
2021-07-12,42.29
2021-07-13,41.71
2021-07-14,43.59
2021-07-15,45.6
2021-07-16,42.96
2021-07-19,41.04
2021-07-20,40.43
2021-07-21,45.2
2021-07-22,45.43
2021-07-23,42.49
2021-07-26,42.4
2021-07-27,40.0
2021-07-28,35.3
2021-07-29,35.24
2021-07-30,36.48
2021-08-02,39.1
2021-08-03,38.75
2021-08-04,38.75
2021-08-05,40.44
2021-08-06,39.85
2021-08-09,40.06
2021-08-10,39.9
2021-08-11,39.08
2021-08-12,39.0
2021-08-13,38.24
2021-08-16,42.25
2021-08-17,40.68
2021-08-18,40.2
2021-08-19,39.17
2021-08-20,37.59
2021-08-23,39.95
2021-08-24,38.61
2021-08-25,37.1
2021-08-26,36.71
2021-08-27,36.16
2021-08-30,35.42
2021-08-31,34.84
2021-09-01,33.84
2021-09-02,34.38
2021-09-03,35.82
2021-09-06,37.11
2021-09-07,42.57
2021-09-08,39.8
2021-09-09,38.89
2021-09-10,39.35
2021-09-13,38.66
2021-09-14,37.3
2021-09-15,37.44
2021-09-16,36.6
2021-09-17,36.8
2021-09-22,37.57
2021-09-23,38.41
2021-09-24,37.86
2021-09-27,38.53
2021-09-28,38.92
2021-09-29,36.59
2021-09-30,36.87
2021-10-08,36.8
2021-10-11,36.42
2021-10-12,34.94
2021-10-13,35.53
2021-10-14,35.55
2021-10-15,34.98
2021-10-18,34.66
2021-10-19,36.52
2021-10-20,38.8
2021-10-21,40.1
2021-10-22,42.3
2021-10-25,41.36
2021-10-26,38.33
2021-10-27,37.03
2021-10-28,37.71
2021-10-29,38.6
2021-11-01,39.1
2021-11-02,39.79
2021-11-03,38.88
2021-11-04,42.69
2021-11-05,42.88
2021-11-08,38.5
2021-11-09,39.41
2021-11-10,38.63
2021-11-11,38.22
2021-11-12,41.34
2021-11-15,41.99
2021-11-16,39.54
2021-11-17,40.9
2021-11-18,42.73
2021-11-19,42.14
2021-11-22,43.5
2021-11-23,41.86
2021-11-24,41.05
2021-11-25,42.51
2021-11-26,42.9
2021-11-29,41.84
2021-11-30,42.04
2021-12-01,41.98
2021-12-02,42.0
2021-12-03,41.3
2021-12-06,39.72
2021-12-07,39.98
2021-12-08,40.59
2021-12-09,40.0
2021-12-10,40.08
2021-12-13,40.3
2021-12-14,42.2
2021-12-15,43.44
2021-12-16,43.11
2021-12-17,42.9
2021-12-20,42.07
2021-12-21,41.85
2021-12-22,42.91
2021-12-23,41.68
2021-12-24,40.99
2021-12-27,40.3
2021-12-28,40.63
2021-12-29,40.68
2021-12-30,41.67
2021-12-31,41.5
2022-01-04,40.75
2022-01-05,39.8
2022-01-06,42.18
2022-01-07,40.41
2022-01-10,41.03
2022-01-11,41.16
2022-01-12,42.3
2022-01-13,41.66
2022-01-14,40.61
2022-01-17,40.78
2022-01-18,39.92
2022-01-19,39.97
2022-01-20,38.15
2022-01-21,37.86
2022-01-24,37.21
2022-01-25,34.5
2022-01-26,34.82
2022-01-27,33.56
2022-01-28,33.27
2022-02-07,34.6
