date,close_raw
2020-03-27,90.06
2020-03-30,78.0
2020-03-31,77.92
2020-04-01,75.96
2020-04-02,80.58
2020-04-03,74.91
2020-04-07,75.98
2020-04-08,74.06
2020-04-09,83.19
2020-04-10,77.01
2020-04-13,74.3
2020-04-14,75.6
2020-04-15,74.4
2020-04-16,74.3
2020-04-17,74.37
2020-04-20,72.04
2020-04-21,72.79
2020-04-22,73.28
2020-04-23,73.95
2020-04-24,71.25
2020-04-27,71.24
2020-04-28,65.95
2020-04-29,65.48
2020-04-30,68.5
2020-05-06,74.08
2020-05-07,71.8
2020-05-08,72.0
2020-05-11,72.3
2020-05-12,70.25
2020-05-13,70.9
2020-05-14,73.55
2020-05-15,75.41
2020-05-18,70.2
2020-05-19,71.3
2020-05-20,73.5
2020-05-21,70.4
2020-05-22,68.0
2020-05-25,66.4
2020-05-26,68.66
2020-05-27,67.15
2020-05-28,68.95
2020-05-29,69.01
2020-06-01,72.45
2020-06-02,72.6
2020-06-03,72.1
2020-06-04,74.72
2020-06-05,73.66
2020-06-08,72.4
2020-06-09,73.6
2020-06-10,71.83
2020-06-11,72.25
2020-06-12,71.4
2020-06-15,69.55
2020-06-16,72.49
2020-06-17,74.99
2020-06-18,73.47
2020-06-19,73.38
2020-06-22,74.28
2020-06-23,73.5
2020-06-24,76.8
2020-06-29,77.43
2020-06-30,78.12
2020-07-01,76.76
2020-07-02,76.7
2020-07-03,76.68
2020-07-06,79.45
2020-07-07,81.72
2020-07-08,82.7
2020-07-09,87.17
2020-07-10,84.18
2020-07-13,86.05
2020-07-14,84.21
2020-07-15,78.74
2020-07-16,73.78
2020-07-17,72.99
2020-07-20,73.91
2020-07-21,74.74
2020-07-22,74.16
2020-07-23,72.02
2020-07-24,68.35
2020-07-27,66.91
2020-07-28,68.13
2020-07-29,70.53
2020-07-30,69.42
2020-07-31,70.3
2020-08-03,72.69
2020-08-04,71.42
2020-08-05,71.6
2020-08-06,72.34
2020-08-07,70.0
2020-08-10,70.0
2020-08-11,68.14
2020-08-12,68.5
2020-08-13,68.4
2020-08-14,69.14
2020-08-17,69.22
2020-08-18,70.71
2020-08-19,68.45
2020-08-20,67.17
2020-08-21,67.79
2020-08-24,67.43
2020-08-25,67.83
2020-08-26,67.2
2020-08-27,67.98
2020-08-28,68.03
2020-08-31,68.45
2020-09-01,68.6
2020-09-02,68.0
2020-09-03,67.06
2020-09-04,68.3
2020-09-07,66.5
2020-09-08,66.04
2020-09-09,63.14
2020-09-10,60.28
2020-09-11,61.9
2020-09-14,62.79
2020-09-15,63.58
2020-09-16,63.59
2020-09-17,65.17
2020-09-18,65.17
2020-09-21,65.59
2020-09-22,64.59
2020-09-23,65.35
2020-09-24,64.95
2020-09-25,64.66
2020-09-28,61.2
2020-09-29,61.2
2020-09-30,60.66
2020-10-09,62.16
2020-10-12,64.48
2020-10-13,64.56
2020-10-14,63.67
2020-10-15,62.53
2020-10-16,62.28
2020-10-19,61.65
2020-10-20,62.48
2020-10-21,61.48
2020-10-22,61.4
2020-10-23,60.8
2020-10-26,60.56
2020-10-27,60.79
2020-10-28,60.95
2020-10-29,59.66
2020-10-30,56.38
2020-11-02,55.98
2020-11-03,57.35
2020-11-04,57.0
2020-11-05,57.32
2020-11-06,56.36
2020-11-09,58.85
2020-11-10,58.58
2020-11-11,57.21
2020-11-12,57.76
2020-11-13,58.05
2020-11-16,57.9
2020-11-17,56.7
2020-11-18,56.71
2020-11-19,57.63
2020-11-20,57.58
2020-11-23,57.02
2020-11-24,57.48
2020-11-25,56.77
2020-11-26,56.03
2020-11-27,55.93
2020-11-30,56.06
2020-12-01,56.37
2020-12-02,56.73
2020-12-03,56.91
2020-12-04,56.74
2020-12-07,56.33
2020-12-08,55.1
2020-12-09,53.87
2020-12-10,53.79
2020-12-11,52.12
2020-12-14,51.95
2020-12-15,51.59
2020-12-16,50.08
2020-12-17,50.33
2020-12-18,49.54
2020-12-21,49.74
2020-12-22,48.36
2020-12-23,47.9
2020-12-24,46.2
2020-12-25,46.88
2020-12-28,46.66
2020-12-29,47.39
2020-12-30,47.38
2020-12-31,48.22
2021-01-04,49.05
2021-01-05,48.69
2021-01-06,47.37
2021-01-07,44.75
2021-01-08,44.53
2021-01-11,43.01
2021-01-12,43.37
2021-01-13,41.25
2021-01-14,42.42
2021-01-15,43.74
2021-01-18,43.7
2021-01-19,44.59
2021-01-20,43.97
2021-01-21,43.71
2021-01-22,42.54
2021-01-25,41.71
2021-01-26,41.86
2021-01-27,41.81
2021-01-28,42.35
2021-01-29,41.08
2021-02-01,41.62
2021-02-02,41.19
2021-02-03,40.06
2021-02-04,38.87
2021-02-05,38.4
2021-02-08,38.0
2021-02-09,38.29
2021-02-10,38.55
2021-02-18,40.07
2021-02-19,40.95
2021-02-22,41.37
2021-02-23,41.0
2021-02-24,40.8
2021-02-25,40.5
2021-02-26,40.53
2021-03-01,41.34
2021-03-02,40.74
2021-03-03,40.7
2021-03-04,40.65
2021-03-05,40.96
2021-03-08,40.42
2021-03-09,39.26
2021-03-10,38.13
2021-03-11,38.7
2021-03-12,38.34
2021-03-15,38.32
2021-03-16,38.85
2021-03-17,39.1
2021-03-18,38.92
2021-03-19,38.98
2021-03-22,39.54
2021-03-23,39.87
2021-03-24,39.55
2021-03-25,39.49
2021-03-26,39.54
2021-03-29,38.27
2021-03-30,36.75
2021-03-31,35.8
2021-04-01,35.67
2021-04-02,36.39
2021-04-06,37.0
2021-04-07,37.04
2021-04-08,36.97
2021-04-09,36.69
2021-04-12,36.46
2021-04-13,36.58
2021-04-14,36.77
2021-04-15,36.69
2021-04-16,37.8
2021-04-19,38.96
2021-04-20,41.02
2021-04-21,39.3
2021-04-22,39.06
2021-04-23,38.8
2021-04-26,38.8
2021-04-27,37.59
2021-04-28,35.13
2021-04-29,34.88
2021-04-30,34.07
2021-05-06,33.8
2021-05-07,33.72
2021-05-10,33.72
2021-05-11,34.33
2021-05-12,34.55
2021-05-13,34.49
2021-05-14,34.77
2021-05-17,34.24
2021-05-18,34.5
2021-05-19,34.41
2021-05-20,34.91
2021-05-21,34.67
2021-05-24,35.07
2021-05-25,35.66
2021-05-26,36.48
2021-05-27,37.1
2021-05-28,36.51
2021-05-31,37.07
2021-06-01,38.29
2021-06-02,39.28
2021-06-03,38.12
2021-06-04,37.3
2021-06-07,38.37
2021-06-08,38.19
2021-06-09,38.13
2021-06-10,39.19
2021-06-11,39.0
2021-06-15,38.79
2021-06-16,38.77
2021-06-17,39.18
2021-06-18,38.49
2021-06-21,38.99
2021-06-22,38.83
2021-06-23,39.28
2021-06-24,39.28
2021-06-25,39.22
2021-06-28,38.4
2021-06-29,38.2
2021-06-30,38.52
2021-07-01,38.37
2021-07-02,36.45
2021-07-05,36.62
2021-07-06,36.54
2021-07-07,36.75
2021-07-08,37.15
2021-07-09,37.24
2021-07-12,38.87
2021-07-13,39.1
2021-07-14,38.7
2021-07-15,37.36
2021-07-16,37.29
2021-07-19,36.64
2021-07-20,36.3
2021-07-21,37.04
2021-07-22,37.76
2021-07-23,37.95
2021-07-26,38.29
2021-07-27,38.68
2021-07-28,37.5
2021-07-29,38.3
2021-07-30,39.71
2021-08-02,40.68
2021-08-03,39.91
2021-08-04,40.26
2021-08-05,39.9
2021-08-06,40.28
2021-08-09,40.29
2021-08-10,39.75
2021-08-11,39.09
2021-08-12,40.8
2021-08-13,39.55
2021-08-16,40.26
2021-08-17,38.7
2021-08-18,38.79
2021-08-19,38.65
2021-08-20,38.09
2021-08-23,39.12
2021-08-24,39.21
2021-08-25,39.69
2021-08-26,38.9
2021-08-27,38.09
2021-08-30,40.0
2021-08-31,37.21
2021-09-01,37.02
2021-09-02,37.02
2021-09-03,37.42
2021-09-06,37.64
2021-09-07,37.64
2021-09-08,37.73
2021-09-09,37.64
2021-09-10,37.67
2021-09-13,37.6
2021-09-14,37.52
2021-09-15,37.24
2021-09-16,36.58
2021-09-17,36.76
2021-09-22,35.84
2021-09-23,36.15
2021-09-24,35.67
2021-09-27,34.3
2021-09-28,34.16
2021-09-29,33.78
2021-09-30,33.73
2021-10-08,34.04
2021-10-11,34.34
2021-10-12,34.2
2021-10-13,34.57
2021-10-14,34.66
2021-10-15,34.71
2021-10-18,34.1
2021-10-19,34.13
2021-10-20,34.27
2021-10-21,34.28
2021-10-22,33.95
2021-10-25,33.67
2021-10-26,33.55
2021-10-27,32.2
2021-10-28,31.4
2021-10-29,32.03
2021-11-01,32.28
2021-11-02,31.88
2021-11-03,32.16
2021-11-04,32.53
2021-11-05,33.11
2021-11-08,32.94
2021-11-09,33.27
2021-11-10,33.56
2021-11-11,34.44
2021-11-12,35.29
2021-11-15,35.22
2021-11-16,35.29
2021-11-17,35.97
2021-11-18,35.96
2021-11-19,36.03
2021-11-22,36.3
2021-11-23,36.36
2021-11-24,36.74
2021-11-25,36.89
2021-11-26,36.64
2021-11-29,36.94
2021-11-30,37.45
2021-12-01,37.91
2021-12-02,36.66
2021-12-03,36.44
2021-12-06,34.9
2021-12-07,34.17
2021-12-08,34.6
2021-12-09,34.68
2021-12-10,34.56
2021-12-13,34.63
2021-12-14,34.85
2021-12-15,35.13
2021-12-16,35.74
2021-12-17,34.92
2021-12-20,34.72
2021-12-21,35.09
2021-12-22,35.49
2021-12-23,35.54
2021-12-24,35.5
2021-12-27,35.87
2021-12-28,36.23
2021-12-29,35.89
2021-12-30,36.5
2021-12-31,36.56
2022-01-04,37.22
2022-01-05,37.86
2022-01-06,37.76
2022-01-07,38.5
2022-01-10,39.44
2022-01-11,39.6
2022-01-12,40.08
2022-01-13,41.55
2022-01-14,44.22
2022-01-17,50.97
2022-01-18,45.28
2022-01-19,46.75
2022-01-20,45.02
2022-01-21,45.38
2022-01-24,46.09
2022-01-25,42.81
2022-01-26,41.7
2022-01-27,38.36
2022-01-28,39.06
2022-02-07,38.73
2022-02-08,38.37
2022-02-09,42.25
2022-02-10,39.54
2022-02-11,40.12
2022-02-14,39.26
2022-02-15,40.45
2022-02-16,41.09
2022-02-17,39.91
2022-02-18,42.12
2022-02-21,43.99
2022-02-22,42.0
2022-02-23,41.84
2022-02-24,39.7
2022-02-25,41.07
2022-02-28,40.83
2022-03-01,40.41
2022-03-02,39.8
2022-03-03,39.3
2022-03-04,38.99
2022-03-07,38.05
2022-03-08,37.16
2022-03-09,35.78
2022-03-10,36.27
2022-03-11,37.76
2022-03-14,35.98
2022-03-15,35.03
2022-03-16,36.6
2022-03-17,39.12
2022-03-18,38.07
2022-03-21,39.49
2022-03-22,38.99
2022-03-23,40.0
2022-03-24,39.92
2022-03-25,39.22
2022-03-28,41.03
2022-03-29,39.07
2022-03-30,39.38
2022-03-31,37.82
2022-04-01,38.9
2022-04-06,37.9
2022-04-07,35.97
2022-04-08,35.86
2022-04-11,34.7
2022-04-12,34.68
2022-04-13,33.39
2022-04-14,33.73
2022-04-15,33.2
2022-04-18,32.37
2022-04-19,33.52
2022-04-20,35.38
2022-04-21,33.5
2022-04-22,32.61
2022-04-25,28.88
2022-04-26,27.24
2022-04-27,28.23
2022-04-28,27.66
2022-04-29,29.19
2022-05-05,29.25
2022-05-06,29.73
2022-05-09,29.45
2022-05-10,29.52
2022-05-11,29.22
2022-05-12,29.33
2022-05-13,29.39
2022-05-16,29.37
2022-05-17,29.03
2022-05-18,29.2
2022-05-19,29.25
2022-05-20,29.35
2022-05-23,30.0
2022-05-24,28.51
2022-05-25,28.74
2022-05-26,29.15
2022-05-27,29.35
2022-05-30,29.3
2022-05-31,30.46
2022-06-01,31.4
2022-06-02,33.44
2022-06-06,34.25
2022-06-07,33.82
2022-06-08,34.07
2022-06-09,32.62
2022-06-10,32.67
2022-06-13,33.0
2022-06-14,32.31
2022-06-15,32.3
2022-06-16,33.21
2022-06-17,32.58
2022-06-20,32.9
2022-06-21,32.23
2022-06-22,31.35
2022-06-23,31.94
2022-06-24,32.09
2022-06-27,31.44
2022-06-28,32.0
2022-06-29,31.24
2022-06-30,31.17
2022-07-01,30.84
2022-07-04,30.97
2022-07-05,30.44
2022-07-06,30.26
2022-07-07,29.96
2022-07-08,31.11
2022-07-11,30.45
2022-07-12,29.84
2022-07-13,29.79
2022-07-14,30.43
2022-07-15,29.58
2022-07-18,30.28
2022-07-19,31.46
2022-07-20,31.42
2022-07-21,31.93
2022-07-22,31.16
2022-07-25,31.2
2022-07-26,31.03
2022-07-27,31.44
2022-07-28,31.92
2022-07-29,31.9
2022-08-01,32.58
2022-08-02,30.69
2022-08-03,31.05
2022-08-04,31.47
2022-08-05,32.86
2022-08-08,33.53
2022-08-09,33.91
2022-08-10,34.14
