date,close_raw
2017-01-06,33.35
2017-01-09,36.69
2017-01-10,40.36
2017-01-11,44.4
2017-01-12,44.43
2017-01-13,43.75
2017-01-16,45.45
2017-01-17,48.41
2017-01-18,44.46
2017-01-19,43.82
2017-01-20,45.36
2017-01-23,44.9
2017-01-24,43.23
2017-01-25,43.78
2017-01-26,43.2
2017-02-03,43.54
2017-02-06,46.03
2017-02-07,45.37
2017-02-08,46.17
2017-02-09,46.15
2017-02-10,44.69
2017-02-13,46.59
2017-02-14,46.87
2017-02-15,47.68
2017-02-16,50.19
2017-02-17,48.81
2017-02-20,47.96
2017-02-21,49.2
2017-02-22,48.5
2017-02-23,49.65
2017-02-24,50.15
2017-02-27,49.0
2017-02-28,51.95
2017-03-01,51.02
2017-03-02,51.54
2017-03-03,51.77
2017-03-06,53.12
2017-03-07,52.93
2017-03-08,52.75
2017-03-09,50.85
2017-03-10,50.54
2017-03-13,51.31
2017-03-14,51.5
2017-03-15,51.31
2017-03-16,52.77
2017-03-17,51.72
2017-03-20,53.09
2017-03-21,53.31
2017-03-22,53.22
2017-03-23,51.94
2017-03-24,52.37
2017-03-27,52.8
2017-03-28,50.96
2017-03-29,48.05
2017-03-30,47.4
2017-03-31,46.86
2017-04-05,47.7
2017-04-06,47.6
2017-04-07,46.1
2017-04-10,44.04
2017-04-11,45.13
2017-04-12,44.27
2017-04-13,44.95
2017-04-14,44.26
2017-04-17,44.43
2017-04-18,44.81
2017-04-19,45.59
2017-04-20,44.44
2017-04-21,43.97
2017-04-24,43.56
2017-04-25,43.19
2017-04-26,43.12
2017-04-27,44.41
2017-04-28,45.8
2017-05-02,45.74
2017-05-03,46.21
2017-05-04,45.53
2017-05-05,45.22
2017-05-08,45.4
2017-05-09,46.7
2017-05-10,45.83
2017-05-11,47.48
2017-05-12,47.56
2017-05-15,46.65
2017-05-16,47.65
2017-05-17,47.13
2017-05-18,46.31
2017-05-19,46.45
2017-05-22,44.77
2017-05-23,43.73
2017-05-24,45.27
2017-05-25,45.18
2017-05-26,45.36
2017-05-31,45.02
2017-06-01,43.38
2017-06-02,44.25
2017-06-05,44.73
2017-06-06,44.25
2017-06-07,45.5
2017-06-08,45.5
2017-06-09,45.76
2017-06-12,44.69
2017-06-13,45.52
2017-06-14,44.9
2017-06-15,45.51
2017-06-16,45.56
2017-06-19,46.12
2017-06-20,45.59
2017-06-21,46.83
2017-06-22,46.23
2017-06-23,46.02
2017-06-26,46.73
2017-06-27,46.97
2017-06-28,46.99
2017-06-29,47.05
2017-06-30,48.25
2017-07-03,48.47
2017-07-04,48.12
2017-07-05,48.26
2017-07-06,47.08
2017-07-07,47.77
2017-07-10,45.92
2017-07-11,45.53
2017-07-12,45.94
2017-07-13,45.17
2017-07-14,44.61
2017-07-17,42.21
2017-07-18,42.62
2017-07-19,44.02
2017-07-20,44.7
2017-07-21,44.97
2017-07-24,44.96
2017-07-25,44.48
2017-07-26,44.13
2017-07-27,45.15
2017-07-28,44.54
2017-07-31,44.43
2017-08-01,43.92
2017-08-02,43.1
2017-08-03,43.11
2017-08-04,42.95
2017-08-07,43.23
2017-08-08,42.7
2017-08-09,43.15
2017-08-10,43.41
2017-08-11,43.93
2017-08-14,45.76
2017-08-15,46.34
2017-08-16,47.15
2017-08-17,46.82
2017-08-18,47.41
2017-08-21,47.72
2017-08-22,47.76
2017-08-23,47.07
2017-08-24,46.57
2017-08-25,46.89
2017-08-28,48.33
2017-08-29,48.02
2017-08-30,48.3
2017-08-31,48.9
2017-09-01,49.11
2017-09-04,48.32
2017-09-05,48.58
2017-09-06,51.58
2017-09-07,50.08
2017-09-08,50.61
2017-09-11,52.4
2017-09-12,50.46
2017-09-13,49.5
2017-09-14,49.2
2017-09-15,49.92
2017-09-18,50.62
2017-09-19,51.09
2017-09-20,52.98
2017-09-21,52.16
2017-09-22,51.45
2017-09-25,51.43
2017-09-26,49.97
2017-09-27,50.4
2017-09-28,53.81
2017-09-29,54.41
2017-10-09,54.52
2017-10-10,53.9
2017-10-11,55.06
2017-10-12,55.09
2017-10-13,55.08
2017-10-16,53.87
2017-10-17,54.12
2017-10-18,53.38
2017-10-19,53.91
2017-10-20,55.14
2017-10-23,56.13
2017-10-24,55.74
2017-10-25,57.04
2017-10-26,56.92
2017-10-27,58.0
2017-10-30,56.51
2017-10-31,57.24
2017-11-01,57.0
2017-11-02,56.15
2017-11-03,52.47
2017-11-06,54.79
2017-11-07,53.49
2017-11-08,55.63
2017-11-09,55.82
2017-11-10,57.62
2017-11-13,59.57
2017-11-14,59.98
2017-11-15,59.08
2017-11-16,59.69
2017-11-17,57.74
2017-11-20,59.29
2017-11-21,59.56
2017-11-22,56.13
2017-11-23,54.17
2017-11-24,53.89
2017-11-27,52.04
2017-11-28,53.11
2017-11-29,54.36
2017-11-30,52.69
2017-12-01,53.5
2017-12-04,51.65
2017-12-05,52.08
2017-12-06,52.28
2017-12-07,52.38
2017-12-08,52.4
2017-12-11,52.44
2017-12-12,49.31
2017-12-13,50.41
2017-12-14,49.78
2017-12-15,51.02
2017-12-18,49.97
2017-12-19,50.55
2017-12-20,49.8
2017-12-21,49.97
2017-12-22,49.78
2017-12-25,48.74
2017-12-26,50.04
2017-12-27,50.73
2017-12-28,51.63
2017-12-29,53.77
2018-01-02,53.45
2018-01-03,52.98
2018-01-04,51.88
2018-01-05,50.93
2018-01-08,51.72
2018-01-09,50.7
2018-01-10,52.26
2018-01-11,50.79
2018-01-12,51.65
2018-01-15,52.49
2018-01-16,52.72
2018-01-17,51.44
2018-01-18,49.92
2018-01-19,48.03
2018-01-22,46.18
2018-01-23,45.2
2018-01-24,45.93
2018-01-25,45.96
2018-01-26,44.97
2018-01-29,45.36
2018-01-30,45.81
2018-01-31,45.49
2018-02-01,44.56
2018-02-02,45.46
2018-02-05,45.23
2018-02-06,45.01
2018-02-07,45.06
2018-02-08,45.08
2018-02-09,42.77
2018-02-12,41.97
2018-02-13,42.41
2018-02-14,43.16
2018-02-22,45.12
2018-02-23,47.1
2018-02-26,48.67
2018-02-27,48.33
2018-02-28,48.39
2018-03-01,50.05
2018-03-02,49.74
2018-03-05,52.2
2018-03-06,52.93
2018-03-07,52.39
2018-03-08,51.52
2018-03-09,52.93
2018-03-12,54.08
2018-03-13,54.28
2018-03-14,53.82
2018-03-15,52.48
2018-03-16,52.92
2018-03-19,52.34
2018-03-20,52.22
2018-03-21,52.92
2018-03-22,52.56
2018-03-23,48.95
2018-03-26,50.35
2018-03-27,52.36
2018-03-28,50.01
2018-03-29,51.02
2018-03-30,52.85
2018-04-02,52.35
2018-04-03,51.47
2018-04-04,50.58
2018-04-09,50.42
2018-04-10,50.31
2018-04-11,50.86
2018-04-12,50.19
2018-04-13,49.78
2018-04-16,50.26
2018-04-17,49.23
2018-04-18,50.12
2018-04-19,49.03
2018-04-20,47.92
2018-04-23,47.0
2018-04-24,47.24
2018-04-25,47.83
2018-04-26,46.19
2018-04-27,46.99
2018-05-02,47.93
2018-05-03,47.77
2018-05-04,47.63
2018-05-07,48.4
2018-05-08,49.21
2018-05-09,48.95
2018-05-10,49.2
2018-05-11,49.17
2018-05-14,48.87
2018-05-15,48.96
2018-05-16,48.69
2018-05-17,48.62
2018-05-18,48.0
2018-05-21,50.99
2018-05-22,51.61
2018-05-23,50.84
2018-05-24,50.67
2018-05-25,49.69
2018-05-28,50.34
2018-05-29,49.97
2018-05-30,49.2
2018-05-31,49.95
2018-06-01,50.21
2018-06-04,49.63
2018-06-05,51.13
2018-06-06,51.23
2018-06-07,50.7
2018-06-08,50.41
2018-06-11,49.96
2018-06-12,50.4
2018-06-13,50.66
2018-06-14,51.19
2018-06-15,50.37
2018-06-19,48.41
2018-06-20,48.67
2018-06-21,48.01
2018-06-22,48.09
2018-06-25,48.1
2018-06-26,48.11
2018-06-27,47.63
2018-06-28,47.1
2018-06-29,49.44
2018-07-02,49.7
2018-07-03,49.7
2018-07-04,50.44
2018-07-05,49.08
2018-07-06,50.32
2018-07-09,53.36
2018-07-10,53.31
2018-07-11,52.85
2018-07-12,55.78
2018-07-13,56.85
2018-07-16,55.92
2018-07-17,57.06
2018-07-18,55.94
2018-07-19,56.14
2018-07-20,56.4
2018-07-23,57.73
2018-07-24,56.76
2018-07-25,55.35
2018-07-26,55.01
2018-07-27,55.02
2018-07-30,54.7
2018-07-31,54.84
2018-08-01,52.18
2018-08-02,52.57
2018-08-03,51.94
2018-08-06,51.1
2018-08-07,53.12
2018-08-08,51.94
2018-08-09,54.34
2018-08-10,54.9
2018-08-13,55.97
2018-08-14,54.88
2018-08-15,53.52
2018-08-16,53.39
2018-08-17,53.51
2018-08-20,55.61
2018-08-21,55.7
2018-08-22,55.6
2018-08-23,56.08
2018-08-24,55.3
2018-08-27,58.88
2018-08-28,58.0
2018-08-29,57.84
2018-08-30,56.8
2018-08-31,56.96
2018-09-03,57.6
2018-09-04,57.06
2018-09-05,56.58
2018-09-06,55.31
2018-09-07,54.78
2018-09-10,54.33
2018-09-11,54.49
2018-09-12,53.8
2018-09-13,53.99
2018-09-14,53.6
