date,close_raw
2020-09-01,45.86
2020-09-02,50.45
2020-09-03,45.41
2020-09-04,40.87
2020-09-07,38.64
2020-09-08,34.84
2020-09-09,32.73
2020-09-10,31.65
2020-09-11,32.4
2020-09-14,32.13
2020-09-15,33.03
2020-09-16,34.82
2020-09-17,34.43
2020-09-18,34.97
2020-09-21,36.8
2020-09-22,35.13
2020-09-23,34.88
2020-09-24,33.76
2020-09-25,33.19
2020-09-28,32.71
2020-09-29,33.03
2020-09-30,32.84
2020-10-09,34.0
2020-10-12,37.4
2020-10-13,37.4
2020-10-14,38.0
2020-10-15,36.97
2020-10-16,35.73
2020-10-19,36.12
2020-10-20,36.47
2020-10-21,37.55
2020-10-22,36.82
2020-10-23,35.85
2020-10-26,37.52
2020-10-27,36.59
2020-10-28,37.91
2020-10-29,38.65
2020-10-30,36.0
2020-11-02,33.57
2020-11-03,36.32
2020-11-04,36.08
2020-11-05,36.96
2020-11-06,38.0
2020-11-09,41.8
2020-11-10,40.99
2020-11-11,42.2
2020-11-12,42.72
2020-11-13,41.86
2020-11-16,42.0
2020-11-17,43.6
2020-11-18,45.08
2020-11-19,42.8
2020-11-20,42.39
2020-11-23,41.82
2020-11-24,42.3
2020-11-25,40.52
2020-11-26,40.96
2020-11-27,40.65
2020-11-30,40.09
2020-12-01,39.09
2020-12-02,38.87
2020-12-03,38.98
2020-12-04,38.62
2020-12-07,39.98
2020-12-08,38.83
2020-12-09,37.85
2020-12-10,37.28
2020-12-11,36.71
2020-12-14,37.39
2020-12-15,39.0
2020-12-16,37.68
2020-12-17,38.14
2020-12-18,38.59
2020-12-21,38.23
2020-12-22,36.72
2020-12-23,36.1
2020-12-24,35.4
2020-12-25,36.3
2020-12-28,35.0
2020-12-29,34.49
2020-12-30,33.75
2020-12-31,34.19
2021-01-04,34.7
2021-01-05,34.92
2021-01-06,34.05
2021-01-07,33.18
2021-01-08,33.52
2021-01-11,33.11
2021-01-12,33.93
2021-01-13,32.83
2021-01-14,32.82
2021-01-15,33.74
2021-01-18,33.95
2021-01-19,34.24
2021-01-20,35.0
2021-01-21,34.65
2021-01-22,34.5
2021-01-25,37.95
2021-01-26,38.99
2021-01-27,37.05
2021-01-28,35.68
2021-01-29,35.2
2021-02-01,35.85
2021-02-02,36.69
2021-02-03,35.49
2021-02-04,34.22
2021-02-05,33.15
2021-02-08,34.22
2021-02-09,35.4
2021-02-10,35.86
2021-02-18,36.06
2021-02-19,37.3
2021-02-22,37.89
2021-02-23,37.37
2021-02-24,37.07
2021-02-25,36.8
2021-02-26,36.08
2021-03-01,38.9
2021-03-02,38.62
2021-03-03,38.8
2021-03-04,38.76
2021-03-05,38.45
2021-03-08,37.16
2021-03-09,35.2
2021-03-10,34.9
2021-03-11,35.44
2021-03-12,36.03
2021-03-15,35.62
2021-03-16,35.58
2021-03-17,35.94
2021-03-18,38.1
2021-03-19,36.5
2021-03-22,37.16
2021-03-23,36.01
2021-03-24,34.83
2021-03-25,34.89
2021-03-26,35.0
2021-03-29,35.5
2021-03-30,35.17
2021-03-31,34.86
2021-04-01,34.12
2021-04-02,35.2
2021-04-06,35.06
2021-04-07,36.14
2021-04-08,36.16
2021-04-09,36.5
2021-04-12,36.1
2021-04-13,36.44
2021-04-14,36.75
2021-04-15,36.03
2021-04-16,36.18
2021-04-19,37.14
2021-04-20,36.97
2021-04-21,36.94
2021-04-22,38.33
2021-04-23,39.4
2021-04-26,36.81
2021-04-27,37.4
2021-04-28,37.32
2021-04-29,37.7
2021-04-30,36.22
2021-05-06,37.6
2021-05-07,37.94
2021-05-10,39.73
2021-05-11,39.1
2021-05-12,40.5
2021-05-13,39.85
2021-05-14,40.55
2021-05-17,40.1
2021-05-18,39.6
2021-05-19,38.75
2021-05-20,37.56
2021-05-21,37.51
2021-05-24,39.15
2021-05-25,42.25
2021-05-26,43.91
2021-05-27,43.86
2021-05-28,45.32
2021-05-31,47.96
2021-06-01,47.95
2021-06-02,48.6
2021-06-03,48.3
2021-06-04,43.47
2021-06-07,43.97
2021-06-08,44.05
2021-06-09,43.3
2021-06-10,43.42
2021-06-11,41.7
2021-06-15,41.66
2021-06-16,40.6
2021-06-17,40.95
2021-06-18,42.4
2021-06-21,42.24
2021-06-22,41.9
2021-06-23,42.5
2021-06-24,40.61
2021-06-25,41.79
2021-06-28,43.3
2021-06-29,44.92
2021-06-30,45.49
2021-07-01,44.71
2021-07-02,45.89
2021-07-05,50.48
2021-07-06,50.38
2021-07-07,53.03
2021-07-08,52.99
2021-07-09,53.38
2021-07-12,52.47
2021-07-13,52.1
2021-07-14,51.31
2021-07-15,49.85
2021-07-16,49.8
2021-07-19,50.06
2021-07-20,49.52
2021-07-21,50.33
2021-07-22,52.35
2021-07-23,49.58
2021-07-26,50.18
2021-07-27,51.44
2021-07-28,47.7
2021-07-29,52.47
2021-07-30,53.1
2021-08-02,50.44
2021-08-03,48.3
2021-08-04,48.68
2021-08-05,48.71
2021-08-06,49.06
2021-08-09,49.7
2021-08-10,51.5
2021-08-11,53.31
2021-08-12,53.29
2021-08-13,56.87
2021-08-16,56.0
2021-08-17,52.13
2021-08-18,53.4
2021-08-19,51.43
2021-08-20,52.36
2021-08-23,53.14
2021-08-24,54.53
2021-08-25,58.67
2021-08-26,56.81
2021-08-27,56.24
2021-08-30,55.52
2021-08-31,59.7
2021-09-01,55.34
2021-09-02,55.1
2021-09-03,53.05
2021-09-06,52.57
2021-09-07,53.48
2021-09-08,53.94
2021-09-09,52.0
2021-09-10,51.5
2021-09-13,53.1
2021-09-14,55.49
2021-09-15,54.38
2021-09-16,51.07
2021-09-17,55.96
2021-09-22,61.56
2021-09-23,67.72
2021-09-24,72.34
2021-09-27,66.18
2021-09-28,72.8
2021-09-29,74.28
2021-09-30,77.4
2021-10-08,79.0
2021-10-11,73.28
2021-10-12,65.95
2021-10-13,62.62
2021-10-14,64.06
2021-10-15,62.93
2021-10-18,63.2
2021-10-19,66.1
2021-10-20,68.59
2021-10-21,71.52
2021-10-22,68.1
2021-10-25,72.0
2021-10-26,69.32
2021-10-27,69.9
2021-10-28,62.91
2021-10-29,62.92
2021-11-01,63.04
2021-11-02,59.9
2021-11-03,60.79
2021-11-04,60.89
2021-11-05,56.95
2021-11-08,58.25
2021-11-09,59.49
2021-11-10,58.52
2021-11-11,58.65
2021-11-12,62.35
2021-11-15,61.3
2021-11-16,59.0
2021-11-17,60.15
2021-11-18,60.45
2021-11-19,61.75
2021-11-22,62.85
2021-11-23,63.68
2021-11-24,63.8
2021-11-25,62.31
2021-11-26,62.2
2021-11-29,62.52
2021-11-30,64.01
2021-12-01,63.86
2021-12-02,61.45
2021-12-03,59.5
2021-12-06,58.06
2021-12-07,56.89
2021-12-08,57.11
2021-12-09,57.74
2021-12-10,57.3
2021-12-13,58.8
2021-12-14,58.65
2021-12-15,57.86
2021-12-16,57.15
2021-12-17,55.46
2021-12-20,53.32
2021-12-21,53.99
2021-12-22,54.45
2021-12-23,53.95
2021-12-24,51.98
2021-12-27,53.05
2021-12-28,53.29
2021-12-29,53.26
2021-12-30,54.48
2021-12-31,54.11
2022-01-04,53.78
2022-01-05,52.31
2022-01-06,54.26
2022-01-07,53.53
2022-01-10,57.1
2022-01-11,57.58
2022-01-12,57.31
2022-01-13,55.54
2022-01-14,56.24
2022-01-17,57.09
2022-01-18,58.7
2022-01-19,57.55
2022-01-20,56.06
2022-01-21,56.11
2022-01-24,56.6
2022-01-25,55.96
2022-01-26,56.85
2022-01-27,55.98
2022-01-28,58.29
2022-02-07,60.25
2022-02-08,60.03
2022-02-09,59.9
2022-02-10,60.21
2022-02-11,60.24
2022-02-14,57.6
2022-02-15,58.31
2022-02-16,58.77
2022-02-17,58.65
2022-02-18,58.52
2022-02-21,58.0
2022-02-22,56.1
2022-02-23,59.13
2022-02-24,57.26
2022-02-25,57.69
2022-02-28,58.68
2022-03-01,59.86
2022-03-02,59.8
2022-03-03,58.19
2022-03-04,56.44
2022-03-07,55.28
2022-03-08,53.3
2022-03-09,51.5
2022-03-10,52.53
2022-03-11,52.49
2022-03-14,50.53
2022-03-15,47.98
2022-03-16,49.59
2022-03-17,49.65
2022-03-18,50.8
2022-03-21,50.51
2022-03-22,50.92
2022-03-23,50.81
2022-03-24,50.98
2022-03-25,51.4
2022-03-28,54.3
2022-03-29,52.19
2022-03-30,52.53
2022-03-31,54.47
2022-04-01,57.11
2022-04-06,58.6
2022-04-07,57.2
2022-04-08,56.4
2022-04-11,53.53
2022-04-12,53.8
2022-04-13,52.05
2022-04-14,52.99
2022-04-15,50.46
2022-04-18,51.87
2022-04-19,52.85
2022-04-20,51.24
2022-04-21,48.69
2022-04-22,47.58
2022-04-25,46.5
2022-04-26,41.85
2022-04-27,44.44
2022-04-28,48.88
2022-04-29,50.42
2022-05-05,50.95
2022-05-06,49.06
2022-05-09,51.81
2022-05-10,50.47
2022-05-11,52.7
2022-05-12,50.15
2022-05-13,48.25
2022-05-16,48.44
2022-05-17,48.06
2022-05-18,48.91
2022-05-19,49.16
2022-05-20,49.73
2022-05-23,50.94
2022-05-24,48.95
2022-05-25,49.07
2022-05-26,32.5
2022-05-27,32.94
2022-05-30,32.64
2022-05-31,32.39
2022-06-01,32.38
2022-06-02,33.3
2022-06-06,34.03
2022-06-07,33.83
2022-06-08,34.18
2022-06-09,34.77
2022-06-10,36.29
2022-06-13,36.66
2022-06-14,38.11
2022-06-15,36.98
2022-06-16,36.88
2022-06-17,37.65
2022-06-20,37.2
2022-06-21,36.68
2022-06-22,36.61
2022-06-23,36.54
2022-06-24,38.01
2022-06-27,37.27
2022-06-28,37.32
2022-06-29,36.42
2022-06-30,37.26
2022-07-01,36.53
2022-07-04,36.85
2022-07-05,36.61
2022-07-06,35.93
2022-07-07,35.23
2022-07-08,34.93
2022-07-11,33.75
2022-07-12,32.91
2022-07-13,32.87
2022-07-14,33.38
2022-07-15,33.01
2022-07-18,33.96
2022-07-19,33.97
2022-07-20,34.0
2022-07-21,33.36
2022-07-22,32.73
2022-07-25,32.2
2022-07-26,33.39
2022-07-27,33.39
2022-07-28,33.35
2022-07-29,33.0
2022-08-01,33.15
2022-08-02,30.68
2022-08-03,30.68
2022-08-04,31.79
2022-08-05,31.7
2022-08-08,32.56
2022-08-09,33.4
2022-08-10,34.03
2022-08-11,34.85
2022-08-12,34.01
2022-08-15,34.35
2022-08-16,34.24
2022-08-17,33.53
2022-08-18,33.15
2022-08-19,32.74
2022-08-22,33.26
2022-08-23,33.82
2022-08-24,32.32
2022-08-25,31.67
2022-08-26,31.57
2022-08-29,32.01
2022-08-30,31.51
2022-08-31,30.56
2022-09-01,30.08
2022-09-02,30.38
2022-09-05,30.23
2022-09-06,30.87
2022-09-07,31.13
2022-09-08,30.4
2022-09-09,30.6
2022-09-13,30.33
2022-09-14,29.68
2022-09-15,28.55
2022-09-16,28.01
2022-09-19,27.96
2022-09-20,28.01
2022-09-21,28.1
2022-09-22,27.8
2022-09-23,27.05
2022-09-26,26.81
2022-09-27,27.3
2022-09-28,26.05
2022-09-29,26.15
2022-09-30,25.44
2022-10-10,25.12
2022-10-11,25.39
2022-10-12,26.44
2022-10-13,26.73
2022-10-14,27.19
2022-10-17,27.38
2022-10-18,27.76
2022-10-19,27.31
2022-10-20,27.3
2022-10-21,27.0
2022-10-24,26.67
2022-10-25,26.17
2022-10-26,26.99
2022-10-27,26.98
2022-10-28,24.78
2022-10-31,24.9
2022-11-01,26.32
2022-11-02,27.28
2022-11-03,27.52
2022-11-04,27.99
2022-11-07,27.94
2022-11-08,28.31
2022-11-09,27.67
2022-11-10,27.42
2022-11-11,28.25
2022-11-14,27.75
2022-11-15,28.57
2022-11-16,28.19
2022-11-17,27.9
2022-11-18,27.45
2022-11-21,28.76
2022-11-22,28.19
2022-11-23,28.1
2022-11-24,28.19
2022-11-25,27.94
2022-11-28,27.5
2022-11-29,28.14
2022-11-30,27.93
2022-12-01,28.76
2022-12-02,28.66
2022-12-05,28.75
2022-12-06,28.8
2022-12-07,29.03
2022-12-08,29.21
2022-12-09,28.83
2022-12-12,28.7
2022-12-13,28.26
2022-12-14,29.07
2022-12-15,28.96
2022-12-16,28.52
2022-12-19,27.6
2022-12-20,27.67
2022-12-21,27.88
2022-12-22,26.64
2022-12-23,26.16
2022-12-26,26.64
2022-12-27,26.8
2022-12-28,26.52
2022-12-29,26.86
2022-12-30,26.87
2023-01-03,26.95
2023-01-04,26.96
2023-01-05,27.08
2023-01-06,27.41
2023-01-09,27.43
2023-01-10,27.43
2023-01-11,26.83
2023-01-12,26.71
2023-01-13,26.7
2023-01-16,27.18
2023-01-17,27.27
2023-01-18,27.29
2023-01-19,27.36
2023-01-20,27.77
2023-01-30,27.91
2023-01-31,28.28
2023-02-01,28.69
2023-02-02,28.61
2023-02-03,28.58
2023-02-06,28.55
2023-02-07,29.3
2023-02-08,29.01
2023-02-09,29.64
2023-02-10,29.44
2023-02-13,29.52
2023-02-14,29.91
2023-02-15,29.37
2023-02-16,28.46
2023-02-17,28.61
2023-02-20,29.17
2023-02-21,29.41
2023-02-22,30.49
2023-02-23,29.95
2023-02-24,29.86
2023-02-27,29.55
2023-02-28,29.41
2023-03-01,29.46
2023-03-02,28.96
2023-03-03,28.65
2023-03-06,28.98
2023-03-07,28.33
2023-03-08,28.43
2023-03-09,28.9
2023-03-10,28.43
2023-03-13,28.48
2023-03-14,27.77
2023-03-15,28.05
2023-03-16,27.97
2023-03-17,28.03
2023-03-20,27.63
2023-03-21,27.85
2023-03-22,28.35
2023-03-23,28.31
2023-03-24,28.47
2023-03-27,28.52
2023-03-28,28.85
2023-03-29,28.81
2023-03-30,28.39
2023-03-31,28.64
2023-04-03,28.41
2023-04-04,28.09
2023-04-06,27.86
2023-04-07,28.02
2023-04-10,27.66
2023-04-11,27.42
2023-04-12,27.13
2023-04-13,26.48
2023-04-14,26.6
2023-04-17,27.18
2023-04-18,27.04
2023-04-19,27.02
2023-04-20,26.43
2023-04-21,25.39
2023-04-24,25.11
2023-04-25,25.39
2023-04-26,25.75
2023-04-27,25.52
2023-04-28,25.81
2023-05-04,25.88
2023-05-05,25.28
2023-05-08,25.45
2023-05-09,25.55
2023-05-10,25.49
2023-05-11,25.71
2023-05-12,25.62
2023-05-15,26.04
2023-05-16,26.01
2023-05-17,25.92
2023-05-18,26.01
2023-05-19,26.05
2023-05-22,26.25
2023-05-23,26.41
2023-05-24,26.28
2023-05-25,26.0
2023-05-26,26.25
2023-05-29,26.51
2023-05-30,26.38
2023-05-31,25.61
2023-06-01,26.02
2023-06-02,26.57
2023-06-05,26.7
2023-06-06,26.13
2023-06-07,27.16
2023-06-08,27.34
2023-06-09,26.91
2023-06-12,27.77
2023-06-13,28.39
2023-06-14,27.46
2023-06-15,27.73
2023-06-16,27.25
2023-06-19,26.68
2023-06-20,26.15
2023-06-21,26.18
2023-06-26,26.17
2023-06-27,26.74
2023-06-28,26.92
2023-06-29,25.95
2023-06-30,25.56
2023-07-03,25.28
2023-07-04,25.26
2023-07-05,24.98
2023-07-06,24.73
2023-07-07,24.88
2023-07-10,25.22
2023-07-11,25.41
2023-07-12,25.18
2023-07-13,25.19
2023-07-14,25.03
2023-07-17,25.36
2023-07-18,25.49
2023-07-19,25.2
2023-07-20,25.05
2023-07-21,25.0
2023-07-24,24.91
2023-07-25,25.44
2023-07-26,25.36
2023-07-27,24.96
2023-07-28,25.04
2023-07-31,25.72
2023-08-01,25.67
2023-08-02,25.41
2023-08-03,25.22
2023-08-04,25.0
2023-08-07,24.99
2023-08-08,24.8
2023-08-09,24.55
2023-08-10,24.68
2023-08-11,24.3
2023-08-14,24.38
2023-08-15,24.41
2023-08-16,24.38
2023-08-17,24.54
2023-08-18,24.5
2023-08-21,24.4
2023-08-22,23.99
2023-08-23,23.46
2023-08-24,23.1
2023-08-25,22.34
2023-08-28,21.96
2023-08-29,22.32
2023-08-30,23.0
2023-08-31,22.88
2023-09-01,22.69
2023-09-04,22.82
2023-09-05,23.12
2023-09-06,23.65
2023-09-07,24.25
2023-09-08,23.29
2023-09-11,23.95
2023-09-12,24.15
2023-09-13,24.18
2023-09-14,24.99
2023-09-15,25.09
2023-09-18,25.33
2023-09-19,24.81
2023-09-20,23.93
2023-09-21,23.24
2023-09-22,23.85
2023-09-25,23.72
2023-09-26,23.41
2023-09-27,23.44
2023-09-28,23.75
2023-10-09,23.98
2023-10-10,24.06
2023-10-11,23.84
2023-10-12,24.0
2023-10-13,24.03
2023-10-16,23.47
2023-10-17,23.42
2023-10-18,22.95
2023-10-19,22.91
2023-10-20,22.76
2023-10-23,22.35
2023-10-24,23.28
2023-10-25,23.25
2023-10-26,23.51
2023-10-27,24.0
2023-10-30,23.99
2023-10-31,24.13
2023-11-01,24.03
2023-11-02,23.61
2023-11-03,23.84
2023-11-06,24.13
2023-11-07,24.04
2023-11-08,23.86
2023-11-09,24.02
2023-11-10,24.03
2023-11-13,23.87
2023-11-14,23.8
2023-11-15,23.94
2023-11-16,23.54
2023-11-17,23.82
2023-11-20,24.08
2023-11-21,23.98
2023-11-22,23.76
2023-11-23,23.98
2023-11-24,23.99
2023-11-27,23.88
2023-11-28,23.96
2023-11-29,23.92
2023-11-30,23.35
2023-12-01,23.7
2023-12-04,23.77
2023-12-05,23.43
2023-12-06,23.58
2023-12-07,23.67
2023-12-08,23.19
2023-12-11,23.27
2023-12-12,23.11
2023-12-13,22.86
2023-12-14,23.16
2023-12-15,23.15
2023-12-18,22.63
2023-12-19,22.73
2023-12-20,23.01
2023-12-21,23.3
2023-12-22,23.13
2023-12-25,23.0
2023-12-26,23.13
2023-12-27,23.5
2023-12-28,24.0
2023-12-29,24.11
2024-01-02,24.11
2024-01-03,24.0
2024-01-04,23.81
2024-01-05,23.38
2024-01-08,22.75
2024-01-09,22.87
2024-01-10,22.76
2024-01-11,22.97
2024-01-12,22.75
