date,close_raw
2023-08-16,58.45
2023-08-17,54.27
2023-08-18,54.9
2023-08-21,51.95
2023-08-22,48.33
2023-08-23,44.35
2023-08-24,45.61
2023-08-25,42.36
2023-08-28,43.77
2023-08-29,46.79
2023-08-30,45.81
2023-08-31,45.24
2023-09-01,44.96
2023-09-04,45.08
2023-09-05,44.01
2023-09-06,44.6
2023-09-07,42.8
2023-09-08,42.95
2023-09-11,43.4
2023-09-12,44.16
2023-09-13,42.83
2023-09-14,41.74
2023-09-15,41.64
2023-09-18,43.64
2023-09-19,43.66
2023-09-20,43.3
2023-09-21,44.31
2023-09-22,45.49
2023-09-25,43.71
2023-09-26,44.26
2023-09-27,44.35
2023-09-28,43.25
2023-10-09,42.66
2023-10-10,42.8
2023-10-11,43.3
2023-10-12,42.82
2023-10-13,41.23
2023-10-16,41.28
2023-10-17,41.53
2023-10-18,41.27
2023-10-19,40.72
2023-10-20,40.18
2023-10-23,39.97
2023-10-24,42.26
2023-10-25,41.64
2023-10-26,41.68
2023-10-27,44.42
2023-10-30,45.16
2023-10-31,45.1
2023-11-01,45.5
2023-11-02,44.36
2023-11-03,44.03
2023-11-06,44.15
2023-11-07,43.64
2023-11-08,42.99
2023-11-09,42.43
2023-11-10,42.89
2023-11-13,43.1
2023-11-14,43.4
2023-11-15,43.17
2023-11-16,43.43
2023-11-17,43.3
2023-11-20,45.91
2023-11-21,44.11
2023-11-22,44.95
2023-11-23,44.7
2023-11-24,43.47
2023-11-27,43.55
2023-11-28,44.75
2023-11-29,44.68
2023-11-30,44.5
2023-12-01,44.4
2023-12-04,42.94
2023-12-05,42.19
2023-12-06,42.0
2023-12-07,41.84
2023-12-08,41.8
2023-12-11,42.69
2023-12-12,41.41
2023-12-13,40.61
2023-12-14,40.25
2023-12-15,40.32
2023-12-18,39.81
2023-12-19,39.65
2023-12-20,40.01
2023-12-21,39.77
2023-12-22,39.64
2023-12-25,39.87
2023-12-26,38.3
2023-12-27,39.12
2023-12-28,39.75
2023-12-29,39.81
2024-01-02,40.01
2024-01-03,40.58
2024-01-04,40.76
2024-01-05,41.22
2024-01-08,41.79
2024-01-09,42.0
2024-01-10,40.75
2024-01-11,42.27
2024-01-12,43.88
2024-01-15,43.08
2024-01-16,44.06
2024-01-17,42.43
2024-01-18,41.31
2024-01-19,41.82
2024-01-22,39.98
2024-01-23,40.11
2024-01-24,41.0
2024-01-25,41.28
2024-01-26,39.67
2024-01-29,38.74
2024-01-30,38.02
2024-01-31,36.3
2024-02-01,37.18
2024-02-02,36.3
2024-02-05,36.9
2024-02-06,38.25
2024-02-07,37.69
2024-02-08,39.31
2024-02-19,38.78
2024-02-20,39.9
2024-02-21,40.0
2024-02-22,40.1
2024-02-23,40.57
2024-02-26,41.16
2024-02-27,41.7
2024-02-28,41.64
2024-02-29,42.59
2024-03-01,42.3
2024-03-04,42.48
2024-03-05,42.75
2024-03-06,42.7
2024-03-07,41.4
2024-03-08,41.88
2024-03-11,41.88
2024-03-12,42.96
2024-03-13,42.99
2024-03-14,41.9
2024-03-15,41.65
2024-03-18,41.85
2024-03-19,43.35
2024-03-20,42.97
2024-03-21,43.2
2024-03-22,41.69
2024-03-25,40.39
2024-03-26,41.28
2024-03-27,42.73
2024-03-28,41.95
2024-03-29,41.87
2024-04-01,44.1
2024-04-02,44.17
2024-04-03,46.3
2024-04-08,48.6
2024-04-09,48.71
2024-04-10,46.71
2024-04-11,48.17
2024-04-12,48.08
2024-04-15,48.77
2024-04-16,52.71
2024-04-17,54.35
2024-04-18,52.91
2024-04-19,53.3
2024-04-22,52.85
2024-04-23,52.4
2024-04-24,53.48
2024-04-25,52.42
2024-04-26,51.86
2024-04-29,53.02
2024-04-30,53.8
2024-05-06,55.36
2024-05-07,57.02
2024-05-08,56.28
2024-05-09,58.44
2024-05-10,57.02
2024-05-13,57.34
2024-05-14,60.3
2024-05-15,59.45
2024-05-16,59.06
2024-05-17,59.29
2024-05-20,59.04
2024-05-21,59.33
2024-05-22,54.71
2024-05-23,54.19
2024-05-24,53.94
2024-05-27,55.32
2024-05-28,54.85
2024-05-29,54.38
2024-05-30,54.18
2024-05-31,54.1
2024-06-03,54.16
2024-06-04,54.58
2024-06-05,52.84
2024-06-06,51.6
2024-06-07,52.57
2024-06-11,53.18
2024-06-12,54.71
2024-06-13,54.09
2024-06-14,54.09
2024-06-17,52.73
2024-06-18,52.56
2024-06-19,52.57
2024-06-20,52.6
2024-06-21,55.7
2024-06-24,54.5
2024-06-25,53.0
2024-06-26,54.9
2024-06-27,53.24
2024-06-28,53.8
2024-07-01,52.89
2024-07-02,50.74
2024-07-03,52.0
2024-07-04,51.7
2024-07-05,52.8
2024-07-08,50.48
2024-07-09,51.38
2024-07-10,51.16
2024-07-11,52.08
2024-07-12,51.28
2024-07-15,50.03
2024-07-16,48.6
2024-07-17,47.85
2024-07-18,48.1
2024-07-19,47.78
2024-07-22,47.78
2024-07-23,45.86
2024-07-24,44.6
2024-07-25,44.96
2024-07-26,44.0
2024-07-29,43.15
2024-07-30,43.15
2024-07-31,44.3
2024-08-01,44.3
2024-08-02,43.52
2024-08-05,42.3
2024-08-06,43.15
2024-08-07,43.04
2024-08-08,43.59
2024-08-09,43.08
2024-08-12,42.86
2024-08-13,42.77
2024-08-14,42.01
2024-08-15,42.4
2024-08-16,43.9
2024-08-19,44.87
2024-08-20,44.3
2024-08-21,47.6
2024-08-22,47.09
2024-08-23,46.86
2024-08-26,48.0
2024-08-27,46.35
2024-08-28,49.4
2024-08-29,49.46
2024-08-30,48.61
2024-09-02,48.58
2024-09-03,49.84
2024-09-04,49.63
2024-09-05,49.49
2024-09-06,47.75
2024-09-09,48.18
2024-09-10,48.67
2024-09-11,49.88
2024-09-12,50.9
2024-09-13,50.47
2024-09-18,51.8
2024-09-19,50.85
2024-09-20,50.41
2024-09-23,49.37
2024-09-24,51.55
2024-09-25,50.39
2024-09-26,52.24
2024-09-27,53.32
2024-09-30,61.38
2024-10-08,66.69
2024-10-09,60.0
2024-10-10,60.41
2024-10-11,58.99
2024-10-14,58.6
2024-10-15,58.62
