date,close_raw
2010-01-04,11.42
2010-01-05,11.65
2010-01-06,11.66
2010-01-07,11.89
2010-01-08,11.91
2010-01-11,11.92
2010-01-12,12.12
2010-01-13,12.06
2010-01-14,12.12
2010-01-15,11.81
2010-01-18,12.12
2010-01-19,11.91
2010-01-20,11.11
2010-01-21,11.14
2010-01-22,10.66
2010-01-25,10.42
2010-01-26,9.91
2010-01-27,9.94
2010-01-28,10.32
2010-01-29,10.41
2010-02-01,10.13
2010-02-02,10.26
2010-02-03,10.81
2010-02-04,11.54
2010-02-05,10.89
2010-02-08,10.94
2010-02-09,10.54
2010-02-10,10.54
2010-02-11,10.5
2010-02-12,10.69
2010-02-22,10.78
2010-02-23,11.07
2010-02-24,11.04
2010-02-25,11.28
2010-02-26,11.3
2010-03-01,11.51
2010-03-02,11.65
2010-03-03,11.62
2010-03-04,10.96
2010-03-05,11.0
2010-03-08,11.05
2010-03-09,10.93
2010-03-10,11.35
2010-03-11,11.02
2010-03-12,10.51
2010-03-15,10.5
2010-03-16,10.68
2010-03-17,11.23
2010-03-18,11.17
2010-03-19,11.3
2010-03-22,11.49
2010-03-23,11.21
2010-03-24,11.16
2010-03-25,10.8
2010-03-26,10.93
2010-03-29,10.95
2010-03-30,10.99
2010-03-31,11.2
2010-04-01,11.28
2010-04-02,11.25
2010-04-06,11.08
2010-04-07,11.35
2010-04-08,11.24
2010-04-09,11.6
2010-04-12,11.75
2010-04-13,11.29
2010-04-14,11.5
2010-04-15,11.3
2010-04-16,11.75
2010-04-19,11.79
2010-04-20,12.97
2010-04-21,13.38
2010-04-22,13.14
2010-04-23,12.06
2010-04-26,12.22
2010-04-27,12.56
2010-04-28,12.37
2010-04-29,11.45
2010-04-30,10.63
2010-05-04,10.68
2010-05-05,10.99
2010-05-06,10.16
2010-05-07,9.86
2010-05-10,9.91
2010-05-11,9.59
2010-05-12,9.77
2010-05-13,9.99
2010-05-14,10.11
2010-05-17,9.15
2010-05-18,8.91
2010-05-19,8.94
2010-05-20,8.39
2010-05-24,9.23
2010-05-25,9.08
2010-05-26,9.13
2010-05-27,9.38
2010-05-28,9.58
2010-05-31,8.95
2010-06-01,8.79
2010-06-02,9.06
2010-06-03,8.85
2010-06-04,9.01
2010-06-07,9.36
2010-06-08,9.29
2010-06-09,9.5
2010-06-10,9.68
2010-06-11,9.41
2010-06-17,9.25
2010-06-18,8.83
2010-06-21,9.4
2010-06-22,9.45
2010-06-23,9.22
2010-06-24,9.38
2010-06-25,9.09
2010-06-28,8.93
2010-06-29,8.3
2010-06-30,8.36
2010-07-01,8.01
2010-07-02,8.09
2010-07-05,8.09
2010-07-06,8.23
2010-07-07,8.36
2010-07-08,8.23
2010-07-09,8.45
2010-07-13,8.45
2010-07-14,8.5
2010-07-15,8.13
2010-07-16,8.13
2010-07-19,8.28
2010-07-20,8.59
2010-07-21,8.61
2010-07-22,8.9
2010-07-23,8.74
2010-07-26,8.87
2010-07-27,8.83
2010-07-28,9.05
2010-07-29,9.22
2010-07-30,9.19
2010-08-02,9.34
2010-08-03,9.13
2010-08-04,10.04
2010-08-05,9.91
2010-08-06,10.17
2010-08-09,10.33
2010-08-10,9.83
2010-08-11,10.1
2010-08-12,9.71
2010-08-13,10.04
2010-08-16,10.35
2010-08-17,10.6
2010-08-18,10.58
2010-08-19,11.1
2010-08-20,11.1
2010-08-23,10.89
2010-08-24,10.89
2010-08-25,11.27
2010-08-26,11.3
2010-08-27,11.2
2010-08-30,11.5
2010-08-31,11.88
2010-09-01,11.46
2010-09-02,11.68
2010-09-03,12.17
2010-09-06,12.35
2010-09-07,12.32
2010-09-08,12.51
2010-09-09,12.07
2010-09-10,11.88
2010-09-13,12.23
2010-09-14,12.28
2010-09-15,11.95
2010-09-16,11.44
2010-09-17,11.45
2010-09-20,10.59
2010-09-21,10.6
2010-09-27,10.88
2010-09-28,11.1
2010-09-29,10.99
2010-09-30,11.28
2010-10-08,11.47
2010-10-11,11.19
2010-10-12,11.68
2010-10-13,11.65
2010-10-14,10.8
2010-10-15,10.99
2010-10-18,11.08
2010-10-19,11.74
2010-10-20,11.73
2010-10-21,11.81
2010-10-22,11.96
2010-10-25,12.13
2010-10-26,12.28
2010-10-27,11.89
2010-10-28,11.73
2010-10-29,12.15
2010-11-01,12.19
2010-11-02,12.27
2010-11-03,12.37
2010-11-04,12.87
2010-11-05,12.9
2010-11-08,13.0
2010-11-09,13.38
2010-11-10,13.05
2010-11-11,12.7
2010-11-12,11.54
2010-11-15,11.98
2010-11-16,11.99
2010-11-17,11.8
2010-11-18,11.45
2010-11-22,12.6
2010-11-23,12.77
2010-11-24,13.36
2010-11-25,13.13
2010-11-26,13.05
2010-11-29,12.81
2010-11-30,13.23
2010-12-01,13.2
2010-12-02,13.22
2010-12-03,12.82
2010-12-06,12.51
2010-12-07,13.16
2010-12-08,13.28
2010-12-09,13.02
2010-12-10,13.73
2010-12-13,14.11
2010-12-14,14.05
2010-12-15,13.98
2010-12-16,14.17
2010-12-17,14.0
2010-12-20,13.91
2010-12-21,13.89
2010-12-22,13.33
2010-12-23,13.03
2010-12-24,12.96
2010-12-27,12.65
2010-12-28,12.09
2010-12-29,12.28
2010-12-30,12.13
2010-12-31,12.44
2011-01-04,12.57
2011-01-05,12.74
2011-01-06,12.49
2011-01-07,12.32
2011-01-10,11.74
2011-01-11,11.95
