date,close_raw
2022-08-31,28.44
2022-09-01,31.28
2022-09-02,34.41
2022-09-05,37.85
2022-09-06,35.33
2022-09-07,31.8
2022-09-08,30.14
2022-09-09,30.26
2022-09-13,30.35
2022-09-14,31.35
2022-09-15,29.2
2022-09-16,32.12
2022-09-19,35.33
2022-09-20,38.86
2022-09-21,42.75
2022-09-22,47.03
2022-09-23,43.5
2022-09-26,44.14
2022-09-27,40.9
2022-09-28,37.96
2022-09-29,34.16
2022-09-30,31.2
2022-10-10,31.79
2022-10-11,30.5
2022-10-12,31.7
2022-10-13,31.68
2022-10-14,32.15
2022-10-17,31.86
2022-10-18,33.13
2022-10-19,31.88
2022-10-20,30.38
2022-10-21,29.56
2022-10-24,29.54
2022-10-25,28.58
2022-10-26,29.47
2022-10-27,28.93
2022-10-28,31.82
2022-10-31,31.83
2022-11-01,31.77
2022-11-02,31.41
2022-11-03,31.56
2022-11-04,31.8
2022-11-07,32.84
2022-11-08,32.11
2022-11-09,32.28
2022-11-10,30.61
2022-11-11,30.39
2022-11-14,31.28
2022-11-15,31.5
2022-11-16,30.72
2022-11-17,32.25
2022-11-18,30.8
2022-11-21,30.54
2022-11-22,29.65
2022-11-23,29.29
2022-11-24,29.62
2022-11-25,29.52
2022-11-28,29.08
2022-11-29,29.66
2022-11-30,29.68
2022-12-01,30.21
2022-12-02,30.66
2022-12-05,30.96
2022-12-06,30.6
2022-12-07,30.39
2022-12-08,30.89
2022-12-09,31.51
2022-12-12,31.3
2022-12-13,31.7
2022-12-14,32.48
2022-12-15,31.45
2022-12-16,30.63
2022-12-19,29.63
2022-12-20,30.07
2022-12-21,29.17
2022-12-22,28.37
2022-12-23,28.7
2022-12-26,28.88
2022-12-27,29.14
2022-12-28,28.55
2022-12-29,27.6
2022-12-30,27.45
2023-01-03,28.59
2023-01-04,28.43
2023-01-05,28.58
2023-01-06,28.41
2023-01-09,28.75
2023-01-10,28.5
2023-01-11,27.7
2023-01-12,27.54
2023-01-13,28.09
2023-01-16,28.21
2023-01-17,28.07
2023-01-18,28.31
2023-01-19,28.46
2023-01-20,28.78
2023-01-30,29.26
2023-01-31,29.21
2023-02-01,29.61
2023-02-02,29.43
2023-02-03,29.53
2023-02-06,29.15
2023-02-07,29.29
2023-02-08,29.26
2023-02-09,29.47
2023-02-10,29.45
2023-02-13,29.84
2023-02-14,30.18
2023-02-15,29.91
2023-02-16,28.8
2023-02-17,31.68
2023-02-20,31.86
2023-02-21,31.64
2023-02-22,31.32
2023-02-23,31.57
2023-02-24,31.93
2023-02-27,32.31
2023-02-28,31.52
2023-03-01,31.3
2023-03-02,30.78
2023-03-03,30.54
2023-03-06,31.01
2023-03-07,29.82
2023-03-08,30.0
2023-03-09,30.03
2023-03-10,29.25
2023-03-13,29.47
2023-03-14,28.87
2023-03-15,29.05
2023-03-16,29.45
2023-03-17,29.32
2023-03-20,28.61
2023-03-21,29.42
2023-03-22,29.69
2023-03-23,29.82
2023-03-24,29.68
2023-03-27,29.87
2023-03-28,29.6
2023-03-29,29.89
