date,close_raw
2022-10-25,43.62
2022-10-26,44.51
2022-10-27,44.9
2022-10-28,42.76
2022-10-31,42.92
2022-11-01,42.68
2022-11-02,44.65
2022-11-03,43.9
2022-11-04,45.4
2022-11-07,49.01
2022-11-08,53.2
2022-11-09,52.0
2022-11-10,52.63
2022-11-11,49.02
2022-11-14,50.0
2022-11-15,49.58
2022-11-16,50.35
2022-11-17,49.5
2022-11-18,48.08
2022-11-21,49.99
2022-11-22,48.82
2022-11-23,46.25
2022-11-24,48.8
2022-11-25,47.5
2022-11-28,46.93
2022-11-29,47.62
2022-11-30,45.46
2022-12-01,43.58
2022-12-02,42.9
2022-12-05,40.7
2022-12-06,40.1
2022-12-07,40.34
2022-12-08,40.16
2022-12-09,41.01
2022-12-12,42.06
2022-12-13,40.25
2022-12-14,40.55
2022-12-15,39.69
2022-12-16,37.4
2022-12-19,35.31
2022-12-20,35.31
2022-12-21,34.2
2022-12-22,33.78
2022-12-23,35.5
2022-12-26,36.42
2022-12-27,35.8
2022-12-28,35.21
2022-12-29,35.17
2022-12-30,35.44
2023-01-03,36.05
2023-01-04,36.3
2023-01-05,38.14
2023-01-06,37.33
2023-01-09,37.11
2023-01-10,36.72
2023-01-11,38.2
2023-01-12,38.18
2023-01-13,41.33
2023-01-16,43.28
2023-01-17,41.58
2023-01-18,40.9
2023-01-19,42.09
2023-01-20,40.95
2023-01-30,40.29
2023-01-31,39.79
2023-02-01,40.15
2023-02-02,41.34
2023-02-03,47.01
2023-02-06,44.6
2023-02-07,45.68
2023-02-08,48.2
2023-02-09,48.65
2023-02-10,49.8
2023-02-13,50.05
2023-02-14,49.94
2023-02-15,48.8
2023-02-16,46.54
2023-02-17,45.57
2023-02-20,45.98
2023-02-21,46.95
2023-02-22,48.1
2023-02-23,49.19
2023-02-24,50.9
2023-02-27,54.65
2023-02-28,53.9
2023-03-01,51.93
2023-03-02,52.95
2023-03-03,52.47
2023-03-06,51.67
2023-03-07,49.13
2023-03-08,49.63
2023-03-09,49.5
2023-03-10,50.01
2023-03-13,49.5
2023-03-14,49.1
2023-03-15,49.04
2023-03-16,46.62
2023-03-17,45.1
2023-03-20,44.62
2023-03-21,46.23
2023-03-22,46.24
2023-03-23,45.6
2023-03-24,44.77
2023-03-27,43.34
2023-03-28,42.39
2023-03-29,41.76
2023-03-30,40.95
2023-03-31,40.56
2023-04-03,40.5
2023-04-04,40.1
2023-04-06,39.84
2023-04-07,42.27
2023-04-10,43.41
2023-04-11,42.15
2023-04-12,41.35
2023-04-13,42.13
2023-04-14,42.65
2023-04-17,43.26
2023-04-18,41.36
2023-04-19,40.99
2023-04-20,39.5
2023-04-21,39.3
2023-04-24,39.01
2023-04-25,37.95
2023-04-26,39.31
2023-04-27,39.88
2023-04-28,39.19
2023-05-04,41.27
2023-05-05,40.04
2023-05-08,39.18
2023-05-09,37.71
2023-05-10,37.08
2023-05-11,36.15
2023-05-12,35.85
2023-05-15,36.6
2023-05-16,39.57
2023-05-17,40.1
2023-05-18,39.51
2023-05-19,39.91
2023-05-22,41.82
2023-05-23,41.63
2023-05-24,41.48
2023-05-25,40.06
2023-05-26,39.41
2023-05-29,38.5
2023-05-30,37.12
2023-05-31,36.5
2023-06-01,36.23
2023-06-02,36.32
2023-06-05,38.72
2023-06-06,37.18
2023-06-07,36.95
2023-06-08,36.3
2023-06-09,35.22
2023-06-12,28.4
2023-06-13,27.88
2023-06-14,27.43
2023-06-15,26.9
2023-06-16,26.63
2023-06-19,26.37
2023-06-20,27.38
2023-06-21,28.5
2023-06-26,29.3
2023-06-27,29.45
2023-06-28,29.78
2023-06-29,29.91
2023-06-30,30.2
2023-07-03,30.54
2023-07-04,30.57
2023-07-05,29.87
2023-07-06,29.31
2023-07-07,29.58
2023-07-10,30.42
2023-07-11,30.89
2023-07-12,31.01
2023-07-13,31.94
2023-07-14,32.5
2023-07-17,31.36
2023-07-18,31.97
2023-07-19,32.17
2023-07-20,31.6
2023-07-21,31.61
2023-07-24,32.3
2023-07-25,32.22
2023-07-26,32.31
2023-07-27,31.87
2023-07-28,33.31
2023-07-31,34.11
2023-08-01,32.9
2023-08-02,32.01
2023-08-03,32.42
2023-08-04,31.8
2023-08-07,29.88
2023-08-08,28.85
2023-08-09,29.43
2023-08-10,30.34
2023-08-11,30.09
2023-08-14,30.25
2023-08-15,30.36
2023-08-16,30.01
2023-08-17,29.88
2023-08-18,29.52
2023-08-21,29.55
2023-08-22,29.54
2023-08-23,29.54
2023-08-24,31.99
2023-08-25,31.98
2023-08-28,33.51
2023-08-29,33.84
2023-08-30,35.2
2023-08-31,35.95
2023-09-01,35.67
2023-09-04,35.1
2023-09-05,34.85
2023-09-06,34.86
2023-09-07,35.09
2023-09-08,34.79
2023-09-11,35.5
2023-09-12,36.59
2023-09-13,37.75
2023-09-14,36.73
2023-09-15,37.21
2023-09-18,36.63
2023-09-19,36.52
2023-09-20,35.79
2023-09-21,34.02
2023-09-22,34.01
2023-09-25,32.09
2023-09-26,31.71
2023-09-27,32.2
2023-09-28,31.85
2023-10-09,30.99
2023-10-10,31.07
2023-10-11,32.25
2023-10-12,31.16
2023-10-13,30.91
2023-10-16,30.22
2023-10-17,29.58
2023-10-18,29.0
2023-10-19,28.86
2023-10-20,28.64
2023-10-23,27.7
2023-10-24,27.99
2023-10-25,27.11
2023-10-26,27.16
2023-10-27,28.12
2023-10-30,28.07
2023-10-31,27.1
2023-11-01,26.82
2023-11-02,26.33
2023-11-03,26.34
2023-11-06,29.05
2023-11-07,30.14
2023-11-08,30.36
2023-11-09,29.55
2023-11-10,29.05
2023-11-13,28.89
2023-11-14,28.95
2023-11-15,30.18
2023-11-16,29.44
2023-11-17,32.24
2023-11-20,32.85
2023-11-21,32.5
2023-11-22,31.69
2023-11-23,31.34
2023-11-24,30.77
2023-11-27,31.06
2023-11-28,31.06
2023-11-29,30.45
2023-11-30,30.7
2023-12-01,30.55
2023-12-04,30.26
2023-12-05,30.31
2023-12-06,30.3
2023-12-07,30.72
2023-12-08,31.88
2023-12-11,32.07
2023-12-12,31.94
2023-12-13,31.12
2023-12-14,31.68
2023-12-15,31.5
2023-12-18,30.81
2023-12-19,29.59
2023-12-20,28.7
2023-12-21,28.43
2023-12-22,27.67
2023-12-25,28.15
2023-12-26,27.9
2023-12-27,28.11
2023-12-28,28.19
2023-12-29,30.55
2024-01-02,31.86
2024-01-03,31.38
2024-01-04,30.79
2024-01-05,29.84
2024-01-08,28.97
2024-01-09,28.87
2024-01-10,28.4
2024-01-11,28.46
2024-01-12,27.78
2024-01-15,27.35
2024-01-16,27.31
2024-01-17,26.03
2024-01-18,25.62
2024-01-19,25.31
2024-01-22,22.59
2024-01-23,22.78
2024-01-24,23.23
