date,close_raw
2023-08-15,13.15
2023-08-16,11.62
2023-08-17,11.88
2023-08-18,12.75
2023-08-21,12.13
2023-08-22,11.44
2023-08-23,11.02
2023-08-24,10.7
2023-08-25,10.23
2023-08-28,10.3
2023-08-29,11.71
2023-08-30,12.29
2023-08-31,13.16
2023-09-01,12.5
2023-09-04,12.4
2023-09-05,12.13
2023-09-06,13.68
2023-09-07,12.45
2023-09-08,12.82
2023-09-11,12.29
2023-09-12,12.01
2023-09-13,12.02
2023-09-14,11.47
2023-09-15,11.7
2023-09-18,11.98
2023-09-19,11.94
2023-09-20,11.65
2023-09-21,11.9
2023-09-22,11.88
2023-09-25,11.23
2023-09-26,11.15
2023-09-27,10.88
2023-09-28,10.91
2023-10-09,10.93
2023-10-10,10.81
2023-10-11,11.02
2023-10-12,11.21
2023-10-13,12.02
2023-10-16,12.21
2023-10-17,12.36
2023-10-18,11.96
2023-10-19,12.1
2023-10-20,11.89
2023-10-23,11.45
2023-10-24,11.9
2023-10-25,11.73
2023-10-26,11.6
2023-10-27,12.63
2023-10-30,12.57
2023-10-31,12.98
2023-11-01,12.66
2023-11-02,12.4
2023-11-03,12.88
2023-11-06,13.69
2023-11-07,13.59
2023-11-08,13.51
2023-11-09,13.32
2023-11-10,13.61
2023-11-13,13.54
2023-11-14,13.37
2023-11-15,13.21
2023-11-16,13.16
2023-11-17,13.28
2023-11-20,13.52
2023-11-21,12.98
2023-11-22,12.52
2023-11-23,13.04
2023-11-24,12.81
2023-11-27,13.1
2023-11-28,13.1
2023-11-29,13.08
2023-11-30,13.1
2023-12-01,13.33
2023-12-04,13.01
2023-12-05,12.66
2023-12-06,12.82
2023-12-07,12.75
2023-12-08,12.61
2023-12-11,12.81
2023-12-12,12.78
2023-12-13,12.6
2023-12-14,12.51
2023-12-15,12.57
2023-12-18,12.47
2023-12-19,12.65
2023-12-20,12.63
2023-12-21,12.95
2023-12-22,12.85
2023-12-25,12.97
2023-12-26,12.6
2023-12-27,12.46
2023-12-28,12.86
2023-12-29,13.06
2024-01-02,12.93
2024-01-03,12.59
2024-01-04,12.65
2024-01-05,12.29
2024-01-08,11.89
2024-01-09,11.73
2024-01-10,11.57
2024-01-11,11.62
2024-01-12,11.43
2024-01-15,11.36
2024-01-16,11.42
2024-01-17,11.3
2024-01-18,11.64
2024-01-19,11.31
2024-01-22,10.51
2024-01-23,10.9
2024-01-24,10.74
2024-01-25,11.13
2024-01-26,10.78
2024-01-29,10.75
2024-01-30,10.4
2024-01-31,9.8
2024-02-01,9.88
2024-02-02,9.72
