date,close_raw
2011-05-25,35.5
2011-05-26,31.95
2011-05-27,32.71
2011-05-30,31.98
2011-05-31,32.51
2011-06-01,33.0
2011-06-02,31.48
2011-06-03,31.57
2011-06-07,31.3
2011-06-08,30.17
2011-06-09,29.86
2011-06-10,29.72
2011-06-13,29.4
2011-06-14,29.51
2011-06-15,29.03
2011-06-16,28.27
2011-06-17,27.65
2011-06-20,26.75
2011-06-21,27.17
2011-06-22,26.19
2011-06-23,27.61
2011-06-24,28.65
2011-06-27,28.73
2011-06-28,28.73
2011-06-29,28.36
2011-06-30,28.62
2011-07-01,29.49
2011-07-04,30.15
2011-07-05,29.92
2011-07-06,30.95
2011-07-07,32.33
2011-07-08,32.05
2011-07-11,32.88
2011-07-12,31.71
2011-07-13,34.09
2011-07-14,34.25
2011-07-15,36.0
2011-07-18,35.61
2011-07-19,34.52
2011-07-20,34.54
2011-07-21,35.45
2011-07-22,34.81
2011-07-25,32.37
2011-07-26,33.0
2011-07-27,34.75
2011-07-28,34.9
2011-07-29,32.0
2011-08-01,32.91
2011-08-02,32.65
2011-08-03,32.37
2011-08-04,31.6
2011-08-05,30.26
2011-08-08,29.2
2011-08-09,29.68
2011-08-10,29.8
2011-08-11,30.59
2011-08-12,31.2
2011-08-15,31.65
2011-08-16,31.69
2011-08-17,32.09
2011-08-18,31.07
2011-08-19,30.73
2011-08-22,31.26
2011-08-23,34.29
2011-08-24,33.26
2011-08-25,33.27
2011-08-26,34.4
2011-08-29,35.02
2011-08-30,34.72
2011-08-31,36.92
2011-09-01,36.11
2011-09-02,35.78
2011-09-05,33.92
2011-09-06,32.04
2011-09-07,33.45
2011-09-08,32.06
2011-09-09,31.5
2011-09-13,32.0
2011-09-14,32.98
2011-09-15,33.22
2011-09-16,32.85
2011-09-19,31.75
2011-09-20,31.86
2011-09-21,33.15
2011-09-22,31.9
2011-09-23,31.28
2011-09-26,30.68
2011-09-27,31.4
2011-09-28,31.03
2011-09-29,31.05
2011-09-30,29.89
2011-10-10,29.22
2011-10-11,28.85
2011-10-12,30.38
2011-10-13,31.24
2011-10-14,31.09
2011-10-17,31.88
2011-10-18,31.23
2011-10-19,30.69
2011-10-20,29.39
2011-10-21,27.85
2011-10-24,28.02
2011-10-25,28.51
2011-10-26,28.65
2011-10-27,28.08
2011-10-28,28.93
2011-10-31,29.25
2011-11-01,29.13
2011-11-02,30.2
2011-11-03,29.77
2011-11-04,30.17
2011-11-07,30.25
2011-11-08,29.83
2011-11-09,30.39
2011-11-10,30.32
2011-11-11,30.46
2011-11-14,31.55
2011-11-15,31.14
2011-11-16,30.08
2011-11-17,31.01
2011-11-18,30.64
2011-11-21,29.45
2011-11-22,29.5
2011-11-23,32.45
2011-11-24,33.87
2011-11-25,32.18
2011-11-28,31.62
2011-11-30,32.0
2011-12-01,32.23
2011-12-02,30.16
2011-12-05,29.1
2011-12-06,29.4
2011-12-07,29.34
2011-12-08,29.61
2011-12-09,28.99
2011-12-12,28.93
2011-12-13,28.07
2011-12-14,27.79
2011-12-15,27.76
2011-12-19,29.44
2011-12-20,28.73
2011-12-21,27.87
2011-12-22,27.38
2011-12-23,27.58
2011-12-26,26.81
2011-12-27,25.5
2011-12-28,24.9
2011-12-29,24.8
2011-12-30,25.54
2012-01-04,24.28
2012-01-05,22.4
2012-01-06,22.85
2012-01-09,23.82
2012-01-10,24.54
2012-01-11,24.8
2012-01-12,24.41
2012-01-13,22.49
2012-01-16,20.95
2012-01-17,22.37
2012-01-18,21.17
2012-01-19,21.71
2012-01-20,22.02
2012-01-30,22.4
2012-01-31,22.05
2012-02-01,22.15
2012-02-02,22.46
2012-02-03,22.89
