date,close_raw
2010-01-04,36.46
2010-01-05,35.61
2010-01-06,35.19
2010-01-07,34.03
2010-01-08,33.99
2010-01-11,34.7
2010-01-12,35.32
2010-01-13,34.81
2010-01-14,35.92
2010-01-15,35.84
2010-01-18,36.48
2010-01-19,35.94
2010-01-20,34.36
2010-01-21,35.09
2010-01-22,34.28
2010-01-25,34.26
2010-01-26,33.39
2010-01-27,32.71
2010-01-28,33.08
2010-01-29,33.61
2010-02-01,34.24
2010-02-02,34.01
2010-02-03,33.75
2010-02-04,33.74
2010-02-05,33.8
2010-02-08,33.55
2010-02-09,33.65
2010-02-10,33.51
2010-02-11,33.8
2010-02-12,34.39
2010-02-22,34.49
2010-02-23,34.81
2010-02-24,35.55
2010-02-25,36.01
2010-02-26,36.0
2010-03-01,36.31
2010-03-02,36.02
2010-03-03,35.45
2010-03-04,34.91
2010-03-05,34.67
2010-03-08,34.7
2010-03-09,34.33
2010-03-10,34.1
2010-03-11,33.82
2010-03-12,33.72
2010-03-15,32.48
2010-03-16,32.32
2010-03-17,33.02
2010-03-18,32.78
2010-03-19,33.14
2010-03-22,32.96
2010-03-23,32.5
2010-03-24,32.56
2010-03-25,32.51
2010-03-26,32.23
2010-03-29,32.8
2010-03-30,32.76
2010-03-31,32.5
2010-04-01,32.64
2010-04-02,33.41
2010-04-06,33.58
2010-04-07,33.5
2010-04-08,33.64
2010-04-09,34.07
2010-04-12,35.01
2010-04-13,35.35
2010-04-14,34.95
2010-04-15,34.57
2010-04-16,34.59
2010-04-19,33.6
2010-04-20,34.86
2010-04-21,36.62
2010-04-22,37.01
2010-04-23,35.7
2010-04-26,35.59
2010-04-27,35.57
2010-04-28,35.67
2010-04-29,35.18
2010-04-30,34.24
2010-05-04,35.82
2010-05-05,36.35
2010-05-06,35.81
2010-05-07,36.15
2010-05-10,34.81
2010-05-11,33.94
2010-05-12,32.85
2010-05-13,33.97
2010-05-14,33.55
2010-05-17,32.61
2010-05-18,33.54
2010-05-19,34.59
2010-05-20,35.19
2010-05-21,35.6
2010-05-24,36.05
2010-05-25,34.38
2010-05-26,34.49
2010-05-27,34.69
2010-05-28,34.82
2010-05-31,35.69
2010-06-01,34.46
2010-06-02,36.0
2010-06-03,35.4
2010-06-04,35.45
2010-06-07,35.57
2010-06-08,35.47
2010-06-09,35.86
2010-06-10,36.64
2010-06-11,36.05
2010-06-17,34.79
2010-06-18,33.11
2010-06-21,34.21
2010-06-22,33.94
2010-06-23,33.57
2010-06-24,34.11
2010-06-28,34.02
2010-06-29,33.98
2010-06-30,34.0
2010-07-01,34.35
2010-07-02,33.26
2010-07-05,32.89
2010-07-06,33.27
2010-07-07,33.5
2010-07-08,33.27
2010-07-09,34.05
2010-07-12,34.79
2010-07-13,34.98
2010-07-14,34.74
2010-07-15,33.96
2010-07-16,34.0
2010-07-19,34.19
2010-07-20,34.6
2010-07-21,34.73
2010-07-22,34.99
2010-07-23,35.01
2010-07-26,35.7
2010-07-27,35.36
2010-07-28,36.26
2010-07-29,36.07
2010-07-30,36.58
2010-08-02,37.35
2010-08-03,36.98
2010-08-04,37.1
2010-08-05,38.82
2010-08-06,39.09
2010-08-09,39.2
2010-08-10,37.66
2010-08-11,37.68
2010-08-12,37.82
2010-08-13,38.36
2010-08-16,39.11
2010-08-17,40.01
2010-08-18,40.28
2010-08-19,39.81
2010-08-20,38.85
2010-08-23,40.5
2010-08-24,40.8
2010-08-25,39.91
2010-08-26,40.41
2010-08-27,42.48
2010-08-30,43.79
2010-08-31,44.26
2010-09-01,43.43
2010-09-02,44.9
2010-09-03,47.0
2010-09-06,46.8
2010-09-07,46.12
2010-09-08,46.34
2010-09-09,46.0
2010-09-10,46.7
2010-09-13,48.93
2010-09-14,48.0
2010-09-15,47.3
2010-09-16,46.24
2010-09-17,46.76
2010-09-20,46.94
2010-09-21,46.74
