date,close_raw
2020-12-30,235.29
2020-12-31,258.62
2021-01-04,301.01
2021-01-05,300.13
2021-01-06,313.0
2021-01-07,344.0
2021-01-08,319.0
2021-01-11,287.6
2021-01-12,295.0
2021-01-13,279.8
2021-01-14,275.1
2021-01-15,279.6
2021-01-18,276.28
2021-01-19,280.5
2021-01-20,290.38
2021-01-21,282.01
2021-01-22,297.01
2021-01-25,321.0
2021-01-26,322.5
2021-01-27,309.0
2021-01-28,274.0
2021-01-29,238.0
2021-02-01,230.0
2021-02-02,237.77
2021-02-03,210.11
2021-02-04,208.75
2021-02-05,182.0
2021-02-08,170.87
2021-02-09,183.0
2021-02-10,175.08
2021-02-18,175.72
2021-02-19,168.75
2021-02-22,159.81
2021-02-23,162.38
2021-02-24,152.05
2021-02-25,147.78
2021-02-26,146.18
2021-03-01,156.3
2021-03-02,157.0
2021-03-03,178.06
2021-03-04,171.0
2021-03-05,169.24
2021-03-08,154.34
2021-03-09,155.0
2021-03-10,157.0
2021-03-11,167.9
2021-03-12,181.85
2021-03-15,166.99
2021-03-16,166.6
2021-03-17,168.73
2021-03-18,166.49
2021-03-19,160.21
2021-03-22,168.49
2021-03-23,161.52
2021-03-24,149.79
2021-03-25,152.0
2021-03-26,157.13
2021-03-29,156.96
2021-03-30,162.1
2021-03-31,158.15
2021-04-01,160.83
2021-04-02,161.96
2021-04-06,169.33
2021-04-07,167.11
2021-04-08,168.41
2021-04-09,159.0
2021-04-12,153.54
2021-04-13,152.02
2021-04-14,154.51
2021-04-15,151.02
2021-04-16,150.28
2021-04-19,154.93
2021-04-20,167.3
2021-04-21,165.51
2021-04-22,170.34
2021-04-23,178.12
2021-04-26,184.11
2021-04-27,184.0
2021-04-28,158.99
2021-04-29,151.35
2021-04-30,156.32
2021-05-06,151.59
2021-05-07,152.0
2021-05-10,147.7
2021-05-11,150.74
2021-05-12,151.56
2021-05-13,149.0
2021-05-14,148.19
2021-05-17,153.59
2021-05-18,151.46
2021-05-19,158.72
2021-05-20,158.3
2021-05-21,163.99
2021-05-24,165.01
2021-05-25,164.97
2021-05-26,160.9
2021-05-27,163.22
2021-05-28,164.96
2021-05-31,173.78
2021-06-01,171.02
2021-06-02,169.5
2021-06-03,164.11
2021-06-04,166.66
2021-06-07,161.9
2021-06-08,162.0
2021-06-09,155.0
2021-06-10,161.43
2021-06-11,164.29
2021-06-15,161.57
2021-06-16,151.97
2021-06-17,153.5
2021-06-18,158.18
2021-06-21,164.13
2021-06-22,162.85
2021-06-23,164.39
2021-06-24,169.98
2021-06-25,181.6
2021-06-28,201.15
2021-06-29,202.33
2021-06-30,196.8
2021-07-01,183.45
2021-07-02,185.0
2021-07-05,188.71
2021-07-06,192.89
2021-07-07,218.55
2021-07-08,211.02
2021-07-09,231.28
2021-07-12,228.39
2021-07-13,220.89
2021-07-14,214.11
2021-07-15,225.0
2021-07-16,209.6
2021-07-19,203.8
2021-07-20,200.21
2021-07-21,210.8
2021-07-22,231.0
2021-07-23,239.5
2021-07-26,247.2
2021-07-27,222.01
2021-07-28,241.0
2021-07-29,288.54
2021-07-30,279.89
2021-08-02,273.5
2021-08-03,238.04
2021-08-04,250.6
2021-08-05,245.0
2021-08-06,269.5
2021-08-09,274.62
2021-08-10,264.09
2021-08-11,272.86
2021-08-12,264.01
2021-08-13,251.4
2021-08-16,237.98
2021-08-17,227.48
2021-08-18,221.0
2021-08-19,225.02
2021-08-20,225.06
2021-08-23,234.18
2021-08-24,229.55
2021-08-25,233.0
2021-08-26,224.35
