date,close_raw
2015-06-30,23.04
2015-07-01,25.34
2015-07-02,27.87
2015-07-03,30.66
2015-07-06,33.73
2015-07-07,37.1
2015-07-08,40.81
2015-07-09,44.89
2015-07-10,49.38
2015-07-13,54.32
2015-07-14,59.75
2015-07-15,65.73
2015-07-16,72.3
2015-07-17,79.53
2015-07-20,78.04
2015-07-21,82.0
2015-07-22,85.3
2015-07-23,93.83
2015-07-24,102.0
2015-07-27,91.81
2015-07-28,100.99
2015-07-29,109.69
2015-07-30,100.32
2015-07-31,94.01
2015-08-03,84.65
2015-08-04,90.49
2015-08-05,89.5
2015-08-06,83.04
2015-08-07,91.0
2015-08-10,96.72
2015-08-11,96.65
2015-08-12,94.91
2015-08-13,94.85
2015-08-14,94.25
2015-08-17,87.5
2015-08-18,81.98
2015-08-19,82.32
2015-08-20,78.06
2015-08-21,71.02
2015-08-24,63.92
2015-08-25,68.16
2015-08-26,72.03
2015-08-27,73.0
2015-08-28,75.43
2015-08-31,67.89
2015-09-01,61.1
2015-09-02,61.6
2015-09-07,63.96
2015-09-08,70.36
2015-09-09,72.51
2015-09-10,70.0
2015-09-11,71.18
2015-09-14,64.06
2015-09-15,63.02
2015-09-16,69.32
2015-09-17,69.29
2015-09-18,71.23
2015-09-21,77.48
2015-09-22,78.33
2015-09-23,78.4
2015-09-24,78.88
2015-09-25,73.7
2015-09-28,81.07
2015-09-29,79.39
2015-09-30,79.59
2015-10-08,83.44
2015-10-09,84.0
2015-10-12,87.0
2015-10-13,86.0
2015-10-14,85.62
2015-10-15,88.2
2015-10-16,87.64
2015-10-19,85.47
2015-10-20,87.23
2015-10-21,81.98
2015-10-22,84.85
2015-10-23,90.02
2015-10-26,90.66
2015-10-27,97.0
2015-10-28,91.18
2015-10-29,92.05
2015-10-30,96.85
2015-11-02,103.38
2015-11-03,105.17
2015-11-04,110.11
2015-11-05,109.45
2015-11-06,120.01
2015-11-09,124.21
2015-11-10,124.32
2015-11-11,136.75
2015-11-12,139.78
2015-11-13,125.8
2015-11-16,123.44
2015-11-17,117.55
2015-11-18,117.5
2015-11-19,129.25
2015-11-20,137.5
2015-11-23,134.2
2015-11-24,147.62
2015-11-25,148.0
2015-11-26,144.3
2015-11-27,141.6
2015-11-30,151.41
2015-12-01,136.27
2015-12-02,127.1
2015-12-03,131.1
2015-12-04,128.2
2015-12-07,128.99
2015-12-08,132.81
2015-12-09,123.37
2015-12-10,121.91
2015-12-11,121.44
2015-12-14,127.99
2015-12-15,125.3
2015-12-16,127.35
2015-12-17,133.3
2015-12-18,129.1
2015-12-21,129.11
2015-12-22,130.6
2015-12-23,131.83
2015-12-24,140.62
2015-12-25,133.35
2015-12-28,125.0
2015-12-29,125.43
2015-12-30,125.01
2015-12-31,121.12
2016-01-04,109.01
2016-01-05,104.78
2016-01-06,107.6
2016-01-07,96.84
2016-01-08,94.8
2016-01-11,85.32
2016-01-12,89.64
2016-01-13,86.55
2016-01-14,93.6
2016-01-15,90.0
2016-01-18,93.51
2016-01-19,96.51
2016-01-20,94.19
2016-01-21,89.0
2016-01-22,96.29
2016-01-25,96.0
2016-01-26,87.8
2016-01-27,93.49
2016-01-28,88.7
2016-01-29,94.75
2016-02-01,94.8
2016-02-02,99.75
2016-02-03,99.56
2016-02-04,101.03
2016-02-05,97.12
2016-02-15,96.5
2016-02-16,100.73
2016-02-17,102.99
2016-02-18,104.95
2016-02-19,105.5
2016-02-22,105.5
2016-02-23,102.6
2016-02-24,99.9
2016-02-25,89.91
2016-02-26,89.59
2016-02-29,83.49
2016-03-01,83.3
2016-03-02,86.74
2016-03-03,85.21
2016-03-04,80.4
2016-03-07,83.37
2016-03-08,84.2
2016-03-09,81.52
2016-03-10,80.8
2016-03-11,83.39
2016-03-14,88.65
2016-03-15,86.77
2016-03-16,84.97
2016-03-17,89.42
2016-03-18,93.61
2016-03-21,95.2
2016-03-22,95.6
2016-03-23,96.99
2016-03-24,98.38
2016-03-25,98.41
2016-03-28,95.5
2016-03-29,90.32
2016-03-30,96.9
2016-03-31,97.51
2016-04-01,100.99
2016-04-05,104.4
2016-04-06,104.88
2016-04-07,101.31
2016-04-08,98.95
2016-04-11,102.8
2016-04-12,98.3
2016-04-13,100.77
2016-04-14,102.35
2016-04-15,101.8
2016-04-18,99.39
2016-04-19,99.6
2016-04-20,92.0
2016-04-21,89.85
2016-04-22,91.9
2016-04-25,90.48
2016-04-26,91.7
2016-04-27,92.0
2016-04-28,92.29
2016-04-29,90.94
2016-05-03,94.6
2016-05-04,96.06
