date,close_raw
2017-02-08,19.96
2017-02-09,21.96
2017-02-10,24.16
2017-02-13,26.58
2017-02-14,29.24
2017-02-15,32.16
2017-02-16,35.38
2017-02-17,38.92
2017-02-20,39.8
2017-02-21,41.34
2017-02-22,40.38
2017-02-23,41.92
2017-02-24,41.52
2017-02-27,40.9
2017-02-28,41.23
2017-03-01,41.47
2017-03-02,42.34
2017-03-03,43.46
2017-03-06,44.31
2017-03-07,44.45
2017-03-08,43.26
2017-03-09,42.12
2017-03-10,42.86
2017-03-13,45.08
2017-03-14,45.01
2017-03-15,45.61
2017-03-16,50.17
2017-03-17,46.98
2017-03-20,47.84
2017-03-21,48.99
2017-03-22,49.37
2017-03-23,47.62
2017-03-24,49.5
2017-03-27,49.18
2017-03-28,47.06
2017-03-29,43.34
2017-03-30,44.42
2017-03-31,43.8
2017-04-05,44.99
2017-04-06,45.5
2017-04-07,46.38
2017-04-10,45.84
2017-04-11,48.01
2017-04-12,47.1
2017-04-13,46.7
2017-04-14,46.37
2017-04-17,42.85
2017-04-18,42.84
2017-04-19,43.71
2017-04-20,43.72
2017-04-21,42.79
2017-04-24,40.72
2017-04-25,39.63
2017-04-26,39.81
2017-04-27,42.3
2017-04-28,42.72
2017-05-02,42.08
2017-05-03,42.82
2017-05-04,42.78
2017-05-05,42.87
2017-05-08,42.66
2017-05-09,41.86
2017-05-10,41.87
2017-05-11,41.81
2017-05-12,41.94
2017-05-15,42.72
2017-05-16,42.96
2017-05-17,43.68
2017-05-18,44.26
2017-05-19,43.81
2017-05-22,42.12
2017-05-23,41.66
2017-05-24,41.01
2017-05-25,31.13
2017-05-26,31.44
2017-05-31,31.27
2017-06-01,30.33
2017-06-02,29.74
2017-06-05,28.86
2017-06-06,30.05
2017-06-07,30.42
2017-06-08,30.28
2017-06-09,30.1
2017-06-12,29.02
2017-06-13,29.49
2017-06-14,29.1
2017-06-15,30.43
2017-06-16,30.9
2017-06-19,31.67
2017-06-20,32.47
2017-06-21,31.81
2017-06-22,30.38
2017-06-23,31.02
2017-06-26,31.39
2017-06-27,31.16
2017-06-28,30.91
2017-06-29,30.98
2017-06-30,31.34
2017-07-03,30.82
2017-07-04,30.76
2017-07-05,31.37
2017-07-06,31.37
2017-07-07,31.37
2017-07-10,30.18
2017-07-11,29.72
2017-07-12,30.08
2017-07-13,30.0
2017-07-14,29.52
2017-07-17,26.8
2017-07-18,26.8
2017-07-19,26.73
2017-07-20,26.25
2017-07-21,25.38
2017-07-24,25.34
2017-07-25,24.25
2017-07-26,23.19
2017-07-27,23.72
