date,close_raw
2015-05-27,24.48
2015-05-28,26.93
2015-05-29,29.62
2015-06-01,32.58
2015-06-02,35.84
2015-06-03,39.42
2015-06-04,43.36
2015-06-05,47.7
2015-06-08,52.47
2015-06-09,57.72
2015-06-10,63.49
2015-06-11,69.84
2015-06-12,76.82
2015-06-15,84.5
2015-06-16,92.95
2015-06-17,83.66
2015-06-18,92.03
2015-06-19,86.21
2015-06-23,94.83
2015-06-24,98.04
2015-06-25,88.24
2015-06-26,79.42
2015-06-29,71.48
2015-06-30,71.58
2015-07-01,64.42
2015-07-02,58.0
2015-07-03,57.33
2015-07-06,58.43
2015-07-07,52.59
2015-07-13,57.85
2015-07-14,63.64
2015-07-15,63.49
2015-07-16,65.68
2015-07-17,71.08
2015-07-20,75.85
2015-07-21,74.68
2015-07-22,77.04
2015-07-23,82.46
2015-07-24,77.3
2015-07-27,69.93
2015-07-28,66.32
2015-07-29,71.97
2015-07-30,70.84
2015-07-31,68.55
2015-08-03,62.44
2015-08-04,66.43
2015-08-05,67.43
2015-08-06,67.34
2015-08-07,70.97
2015-08-10,75.01
2015-08-11,72.81
2015-08-12,70.6
2015-08-13,70.63
2015-08-14,69.37
2015-08-17,66.58
2015-08-18,61.37
2015-08-19,61.79
2015-08-20,59.88
2015-08-21,58.36
2015-08-24,52.52
2015-08-25,48.28
2015-08-26,50.6
2015-08-27,52.5
2015-08-28,56.7
2015-08-31,54.8
2015-09-01,49.76
2015-09-02,50.0
2015-09-07,51.43
2015-09-08,55.76
2015-09-09,57.79
2015-09-10,59.1
2015-09-11,59.94
2015-09-14,53.99
2015-09-15,54.94
2015-09-16,60.42
2015-09-17,60.33
2015-09-18,63.45
2015-09-21,69.26
2015-09-22,67.75
2015-09-23,66.6
2015-09-24,70.96
2015-09-25,65.29
2015-09-28,70.56
2015-09-29,71.65
2015-09-30,68.14
2015-10-08,67.93
2015-10-09,67.45
2015-10-12,70.13
2015-10-13,72.84
2015-10-14,70.82
2015-10-15,74.85
2015-10-16,73.9
2015-10-19,71.5
2015-10-20,73.22
2015-10-21,68.16
2015-10-22,74.98
2015-10-23,80.42
2015-10-26,81.22
2015-10-27,84.91
2015-10-28,82.0
2015-10-29,84.68
2015-10-30,85.6
2015-11-02,87.43
2015-11-03,88.29
2015-11-04,92.18
2015-11-05,91.22
2015-11-06,95.43
2015-11-09,98.78
2015-11-10,97.84
2015-11-11,103.29
2015-11-12,107.87
2015-11-13,97.08
2015-11-16,94.45
2015-11-17,91.14
2015-11-18,87.07
2015-11-19,91.99
2015-11-20,93.0
2015-11-23,90.21
2015-11-24,98.08
2015-11-25,100.34
2015-11-26,99.92
2015-11-27,97.0
2015-11-30,103.05
2015-12-01,94.65
2015-12-02,91.89
2015-12-03,94.84
2015-12-04,96.95
2015-12-07,96.23
2015-12-08,98.6
2015-12-09,95.5
2015-12-10,93.29
2015-12-11,92.83
2015-12-28,102.11
2015-12-29,102.49
2015-12-30,106.98
2015-12-31,102.58
2016-01-04,93.35
2016-01-05,97.34
2016-01-06,107.07
2016-01-07,96.37
2016-01-08,99.4
2016-01-11,89.46
2016-01-12,89.3
2016-01-13,80.37
2016-01-14,84.02
2016-01-15,85.65
2016-01-18,90.67
2016-01-19,92.02
2016-01-20,91.87
2016-01-21,88.13
2016-01-22,90.4
2016-01-25,91.26
2016-01-27,84.98
2016-01-28,76.48
2016-01-29,78.83
2016-02-01,77.02
2016-02-02,80.66
2016-02-03,80.07
2016-02-04,83.28
2016-02-05,83.69
2016-02-15,85.0
2016-02-16,87.42
2016-02-17,88.39
2016-02-18,87.66
2016-02-19,88.62
2016-02-22,90.17
2016-02-23,87.57
2016-02-24,85.27
2016-02-25,77.83
2016-02-26,75.75
2016-02-29,68.18
2016-03-01,68.71
2016-03-02,71.64
2016-03-03,71.12
2016-03-04,66.53
2016-03-07,65.47
2016-03-08,64.92
2016-03-09,65.35
2016-03-10,62.86
2016-03-11,62.88
2016-03-14,68.98
2016-03-15,67.83
2016-03-16,67.93
2016-03-17,71.37
2016-03-18,73.88
2016-03-21,76.21
2016-03-22,74.93
2016-03-23,75.96
2016-03-24,75.89
2016-03-25,83.15
2016-03-29,82.99
2016-03-30,88.4
2016-03-31,88.46
2016-04-01,89.52
2016-04-05,90.33
2016-04-06,94.78
2016-04-07,92.44
2016-04-08,88.9
2016-04-11,93.95
2016-04-12,91.08
2016-04-13,92.65
2016-04-14,92.07
2016-04-15,90.58
2016-04-18,88.79
2016-04-19,90.97
2016-04-20,84.99
2016-04-21,84.6
2016-04-22,85.6
2016-04-25,85.4
2016-04-26,86.37
2016-04-27,85.5
2016-04-28,84.14
2016-04-29,84.13
2016-05-03,87.42
2016-05-04,87.53
2016-05-05,91.82
2016-05-06,88.13
2016-05-09,85.31
2016-05-10,83.78
2016-05-11,81.84
2016-05-12,78.35
2016-05-13,78.24
2016-05-16,80.3
2016-05-17,83.5
2016-05-18,79.66
2016-05-19,26.04
2016-05-20,24.57
2016-05-23,25.79
2016-05-24,24.97
2016-05-25,24.25
2016-05-26,24.19
2016-05-27,24.02
2016-05-30,23.77
2016-05-31,24.79
2016-06-01,25.2
2016-06-02,25.62
2016-06-03,26.03
2016-06-06,26.11
2016-06-07,26.35
2016-06-08,25.91
2016-06-13,23.45
2016-06-14,23.86
2016-06-15,24.89
2016-06-16,25.93
2016-06-17,26.43
2016-06-20,26.49
2016-06-21,25.86
2016-06-22,25.69
2016-06-23,25.21
2016-06-24,25.08
2016-06-27,25.37
2016-06-28,26.57
2016-06-29,27.15
2016-06-30,28.19
2016-07-01,28.26
2016-07-04,29.42
2016-07-05,28.88
2016-07-06,28.93
2016-07-07,29.65
2016-07-08,28.76
2016-07-11,27.45
2016-07-12,28.19
2016-07-13,28.21
2016-07-14,28.15
2016-07-15,28.3
2016-07-18,28.45
2016-07-19,28.38
2016-07-20,28.1
2016-07-21,28.37
2016-07-22,28.02
2016-07-25,27.77
2016-07-26,28.33
2016-07-27,26.83
2016-07-28,26.43
2016-07-29,26.24
2016-08-01,25.97
2016-08-02,26.08
2016-08-03,26.37
2016-08-04,26.35
2016-08-05,27.22
2016-08-08,27.0
2016-08-09,27.04
2016-08-10,27.02
2016-08-11,26.5
2016-08-12,26.87
2016-08-15,28.05
2016-08-16,28.25
2016-08-17,28.75
2016-08-18,28.77
2016-08-19,29.48
2016-08-22,30.22
2016-08-23,31.67
2016-08-24,31.48
2016-08-25,32.02
2016-08-26,31.73
2016-08-29,31.18
2016-08-30,31.77
2016-08-31,31.79
2016-09-01,30.12
2016-09-02,30.52
2016-09-05,30.63
2016-09-06,31.09
2016-09-07,31.78
2016-09-08,31.6
2016-09-09,32.4
2016-09-12,31.54
2016-09-13,31.09
2016-09-14,30.43
2016-09-19,31.54
2016-09-20,31.26
2016-09-21,31.06
2016-09-22,30.98
2016-09-23,31.69
2016-09-26,31.06
2016-09-27,31.01
2016-09-28,30.93
2016-09-29,32.79
2016-09-30,33.12
2016-10-10,33.21
2016-10-11,33.72
2016-10-12,32.87
2016-10-13,32.23
2016-10-14,32.58
2016-10-17,31.96
2016-10-18,33.13
2016-10-19,33.11
2016-10-20,32.79
2016-10-21,32.26
2016-10-24,32.14
2016-10-25,32.19
2016-10-26,32.19
2016-10-27,33.18
2016-10-28,32.32
2016-10-31,31.4
2016-11-01,31.45
2016-11-02,31.38
2016-11-03,31.49
2016-11-04,31.76
2016-11-07,30.89
2016-11-08,30.85
2016-11-09,30.57
2016-11-10,31.35
2016-11-11,30.96
2016-11-14,30.66
2016-11-15,31.27
2016-11-16,31.57
2016-11-17,31.09
2016-11-18,30.97
2016-11-21,31.59
2016-11-22,30.94
2016-11-23,30.82
2016-11-24,31.03
2016-11-25,31.33
2016-11-28,33.79
2016-11-29,32.71
2016-11-30,33.16
2016-12-01,33.48
2016-12-02,32.75
2016-12-05,32.78
2016-12-06,33.53
2016-12-07,34.59
2016-12-08,34.28
2016-12-09,34.64
2016-12-12,31.9
2016-12-13,32.36
2016-12-14,31.66
2016-12-15,31.87
2016-12-16,31.57
2016-12-19,31.19
2016-12-20,31.27
2016-12-21,31.47
2016-12-22,31.52
2016-12-23,31.83
2016-12-26,31.94
2016-12-27,31.86
2016-12-28,31.78
2016-12-29,30.56
2016-12-30,30.56
2017-01-03,32.26
2017-01-04,32.44
2017-01-05,32.25
2017-01-06,31.38
2017-01-09,31.9
2017-01-10,31.49
2017-01-11,30.85
2017-01-12,29.45
2017-01-13,29.2
2017-01-16,28.57
2017-01-17,28.33
2017-01-18,27.35
2017-01-19,27.9
2017-01-20,28.75
2017-01-23,28.78
2017-01-24,29.75
2017-01-25,30.43
2017-01-26,31.16
2017-02-03,30.27
2017-02-06,30.07
2017-02-07,31.36
2017-02-08,32.29
2017-06-06,16.11
2017-06-07,16.22
2017-06-08,15.7
2017-06-09,15.26
2017-06-12,15.35
2017-06-13,15.4
2017-06-14,14.85
2017-06-15,15.51
2017-06-16,15.35
2017-06-19,15.12
2017-06-20,15.12
2017-06-21,15.45
2017-06-22,15.41
2017-06-23,15.4
2017-06-26,15.4
2017-06-27,15.53
2017-06-28,15.75
2017-06-29,15.73
2017-06-30,15.93
2017-07-03,16.01
2017-07-04,15.73
2017-07-05,15.83
2017-07-06,16.26
2017-07-07,17.09
2017-07-10,17.61
2017-07-11,17.24
2017-07-12,16.97
2017-07-13,17.24
2017-07-14,17.26
2017-07-17,16.69
2017-07-18,16.14
2017-07-19,16.59
2017-07-20,16.9
2017-07-21,16.61
2017-07-24,16.28
2017-07-25,16.35
2017-07-26,15.95
2017-07-27,16.47
2017-07-28,16.27
2017-07-31,16.0
2017-08-01,15.57
2017-08-02,15.35
2017-08-03,15.58
2017-08-04,15.69
2017-08-07,15.59
2017-08-08,15.69
2017-08-09,15.9
2017-08-10,16.14
2017-08-11,15.65
2017-08-14,15.89
2017-08-15,15.96
2017-08-16,15.94
2017-08-17,15.94
2017-08-18,16.39
2017-08-21,16.21
2017-08-22,16.16
2017-08-23,16.06
2017-08-24,16.15
2017-08-25,16.13
2017-08-28,16.39
2017-08-29,15.92
2017-08-30,15.91
2017-08-31,15.69
2017-09-01,15.55
2017-09-04,15.6
2017-09-05,16.1
2017-09-06,16.04
2017-09-07,15.8
2017-09-08,15.78
2017-09-11,15.88
2017-09-12,15.45
2017-09-13,15.4
2017-09-14,15.21
2017-09-15,15.14
2017-09-18,14.99
2017-09-26,14.12
2017-09-27,14.37
2017-09-28,14.06
2017-09-29,14.06
2017-10-09,14.07
2017-10-10,15.25
2017-10-11,15.1
2017-10-12,15.19
2017-10-13,15.19
2017-10-16,14.6
2017-10-17,14.55
2017-10-18,14.39
2017-10-19,14.45
2017-10-20,14.51
2017-10-23,14.93
2017-10-24,14.72
2017-10-25,14.59
2017-10-26,14.81
2017-10-27,15.28
2017-10-30,15.04
2017-10-31,15.28
2017-11-01,15.59
2017-11-02,15.37
2017-11-03,15.23
2017-11-06,15.68
2017-11-07,15.71
2017-11-08,15.59
2017-11-09,15.41
2017-11-10,15.31
2017-11-13,15.09
2017-11-14,15.4
2017-11-15,15.51
2017-11-16,15.39
2017-11-17,14.88
2017-11-20,14.63
2017-11-21,14.29
2017-11-22,14.15
2017-11-23,13.99
2017-11-24,13.7
2017-11-27,13.28
2017-11-28,13.35
2017-11-29,13.14
2017-11-30,13.28
2017-12-01,13.66
2017-12-04,13.77
2017-12-05,13.72
2017-12-06,13.65
2017-12-07,13.65
2017-12-08,13.73
2017-12-11,13.62
2017-12-12,13.21
2017-12-13,13.48
2017-12-14,13.5
2017-12-15,13.61
2017-12-18,13.65
2017-12-19,13.89
2017-12-20,13.7
2017-12-21,13.38
2017-12-22,12.95
2017-12-25,12.19
2017-12-26,12.39
2017-12-27,12.31
2017-12-28,12.31
2017-12-29,12.25
2018-01-02,12.76
2018-01-03,12.84
2018-01-04,12.51
2018-01-05,12.59
2018-01-08,12.93
2018-01-09,12.68
2018-01-10,12.78
2018-01-11,12.63
2018-01-12,12.59
2018-01-15,12.12
2018-01-16,11.82
2018-01-17,12.08
2018-01-18,12.9
2018-01-19,12.75
2018-01-22,12.65
2018-01-23,13.03
2018-01-24,13.71
2018-01-25,13.89
2018-01-26,14.0
2018-01-29,13.9
2018-01-30,14.03
2018-01-31,14.14
2018-02-01,13.84
2018-02-02,13.88
2018-02-05,13.56
2018-02-06,12.6
2018-02-07,13.42
2018-02-08,13.48
2018-02-09,13.02
2018-02-12,13.55
2018-02-13,13.3
2018-02-14,13.01
2018-02-22,13.14
2018-02-23,12.88
2018-02-26,13.11
2018-02-27,13.14
2018-02-28,12.98
2018-03-01,14.21
2018-03-02,14.02
2018-03-05,14.6
2018-03-06,14.53
2018-03-07,14.45
2018-03-08,14.84
2018-03-09,14.69
2018-03-12,14.78
2018-03-13,14.69
2018-03-14,14.11
2018-03-15,14.11
2018-03-16,14.1
2018-03-19,14.77
2018-03-20,15.14
2018-03-21,15.04
2018-03-22,15.09
2018-03-23,14.35
2018-03-26,15.51
2018-03-27,16.29
2018-03-28,16.06
2018-03-29,15.86
2018-03-30,16.34
2018-04-02,16.19
2018-04-03,15.75
2018-04-04,15.26
2018-04-09,15.5
2018-04-10,15.68
2018-04-11,15.22
2018-04-12,16.05
2018-04-13,15.59
2018-06-11,14.3
2018-06-12,13.83
2018-06-13,13.71
2018-06-14,13.85
2018-06-15,13.41
2018-06-19,12.07
2018-06-20,11.81
2018-06-21,10.89
2018-06-22,11.28
2018-06-25,10.83
2018-06-26,11.2
2018-06-27,11.14
2018-06-28,11.03
2018-06-29,11.22
2018-07-02,10.53
2018-07-03,10.82
2018-07-04,10.61
2018-07-05,10.53
2018-07-06,10.12
2018-07-09,10.2
2018-07-10,10.66
2018-07-11,10.73
2018-07-12,10.87
2018-07-13,11.58
2018-07-16,11.52
2018-07-17,12.67
2018-07-18,12.58
2018-07-19,12.63
2018-07-20,12.88
2018-07-23,13.01
2018-07-24,12.86
2018-07-25,12.73
2018-07-26,12.5
2018-07-27,12.34
2018-07-30,11.78
2018-07-31,11.96
2018-08-01,11.48
2018-08-02,11.6
2018-08-03,11.01
2018-08-06,9.91
2018-08-07,9.95
2018-08-08,9.79
2018-08-09,10.12
2018-08-10,10.49
2018-08-13,10.39
2018-08-14,10.39
2018-08-15,9.93
2018-08-16,10.17
2018-08-17,9.88
2018-08-20,9.75
2018-08-21,9.96
2018-08-22,9.85
2018-08-23,10.06
2018-08-24,10.03
2018-08-27,10.36
2018-08-28,10.29
2018-08-29,10.65
2018-08-30,10.14
2018-08-31,9.98
2018-09-03,9.9
2018-09-04,10.06
2018-09-05,10.07
2018-09-06,9.98
2018-09-07,10.08
2018-09-10,9.81
2018-09-11,9.84
2018-09-12,9.82
2018-09-13,9.79
2018-09-14,9.59
2018-09-17,9.34
2018-09-18,9.37
2018-09-19,9.54
2018-09-20,9.51
2018-09-21,9.65
2018-09-25,9.5
2018-09-26,9.5
2018-09-27,9.71
2018-09-28,9.44
2018-10-08,9.09
2018-10-09,9.06
2018-10-10,8.9
2018-10-11,8.05
2018-10-12,8.28
2018-10-15,8.31
2018-10-16,8.16
2018-10-17,8.16
2018-10-18,7.78
2018-10-19,7.91
2018-10-22,8.36
2018-10-23,8.15
2018-10-24,7.7
2018-10-25,7.67
2018-10-26,7.81
2018-10-29,7.45
2018-10-30,7.91
2018-10-31,8.11
2018-11-01,8.59
2018-11-02,9.04
2018-11-05,9.03
2018-11-06,9.05
2018-11-07,8.87
2018-11-08,8.88
2018-11-09,8.82
2018-11-12,9.23
2018-11-13,9.49
2018-11-14,9.39
2018-11-15,9.61
2018-11-16,9.58
2018-11-19,9.53
2018-11-20,9.25
2018-11-21,9.42
2018-11-22,9.55
2018-11-23,9.2
2018-11-26,8.68
2018-11-27,8.68
2018-11-28,8.7
2018-11-29,8.51
2018-11-30,8.72
2018-12-03,9.04
2018-12-04,9.04
2018-12-05,9.19
2018-12-06,9.09
2018-12-07,8.9
2018-12-10,8.63
2018-12-11,8.75
2018-12-12,8.76
2018-12-13,8.99
2018-12-14,8.65
2018-12-17,8.0
2018-12-18,7.76
2018-12-19,7.41
2018-12-20,7.71
2018-12-21,7.7
2018-12-24,7.8
2018-12-25,7.62
2018-12-27,7.19
2018-12-28,7.19
2019-01-02,7.06
2019-01-03,6.95
2019-01-04,7.1
2019-01-07,7.17
2019-01-08,7.34
2019-01-09,7.18
2019-01-10,7.14
2019-01-11,7.11
2019-01-14,7.1
2019-01-15,7.14
2019-01-16,7.15
2019-01-17,6.98
2019-01-18,7.07
2019-01-21,7.1
2019-01-22,7.02
2019-01-23,7.05
2019-01-24,6.91
2019-01-25,6.9
2019-01-28,6.93
2019-01-29,7.01
2019-01-30,7.01
2019-01-31,6.95
2019-02-01,7.06
2019-02-11,7.37
2019-02-12,7.54
2019-02-13,7.58
2019-02-14,7.79
2019-02-15,7.76
2019-02-18,8.05
2019-02-19,8.14
2019-02-20,8.04
2019-02-21,8.1
2019-02-22,8.19
2019-02-25,8.63
2019-02-26,8.89
2019-02-27,8.93
2019-02-28,8.96
2019-03-01,8.99
2019-03-04,9.05
2019-03-05,9.28
2019-03-06,9.43
2019-03-07,10.3
2019-03-08,10.03
2019-03-11,10.67
2019-03-12,11.04
2019-03-13,10.83
2019-03-14,10.68
2019-03-15,10.96
2019-03-18,11.16
2019-03-19,10.77
2019-03-20,10.63
2019-03-21,10.86
2019-03-22,11.79
2019-03-25,11.51
2019-03-26,11.59
2019-03-27,11.96
2019-03-28,11.79
2019-03-29,12.14
2019-04-01,12.5
2019-04-02,12.59
2019-04-03,13.31
2019-04-04,13.89
2019-04-08,13.51
2019-04-09,13.0
2019-04-10,13.15
2019-04-11,12.7
2019-04-12,12.89
2019-04-15,13.03
2019-04-16,13.15
2019-04-17,13.1
2019-04-18,13.14
2019-04-19,13.19
2019-04-22,12.9
2019-04-23,12.26
2019-04-24,12.57
2019-04-25,12.44
2019-04-26,11.97
2019-04-29,11.83
2019-04-30,12.66
2019-05-06,11.39
2019-05-07,10.25
2019-05-08,9.45
2019-05-09,9.38
2019-05-10,9.98
2019-05-13,9.88
2019-05-14,9.93
2019-05-15,10.3
2019-05-16,10.59
2019-05-17,10.31
2019-05-20,10.3
2019-05-21,10.16
2019-05-22,10.0
2019-05-23,9.95
2019-05-24,9.95
2019-05-27,10.15
2019-05-28,10.26
2019-05-29,10.41
2019-05-30,10.36
2019-05-31,10.49
2019-06-03,10.85
2019-06-04,10.4
2019-06-05,10.3
2019-06-06,10.01
2019-06-10,9.84
2019-06-11,10.13
2019-06-12,10.02
2019-06-13,9.95
2019-06-14,9.79
2019-06-17,8.81
2019-06-18,8.82
2019-06-19,9.17
2019-06-20,9.47
2019-06-21,9.51
2019-06-24,9.92
2019-06-25,9.93
2019-06-26,10.8
2019-06-27,10.63
2019-06-28,10.58
2019-07-01,10.84
2019-07-02,11.04
2019-07-03,11.17
2019-07-04,10.83
2019-07-05,11.55
2019-07-08,10.9
2019-07-09,11.07
2019-07-10,11.0
2019-07-11,10.86
2019-07-12,10.66
2019-07-15,10.58
2019-07-16,10.66
2019-07-17,10.3
2019-07-18,10.25
2019-07-19,10.25
2019-07-22,10.24
2019-07-23,10.1
2019-07-24,10.07
2019-07-25,10.1
2019-07-26,10.12
2019-07-29,10.12
2019-07-30,10.23
2019-07-31,10.7
2019-08-01,10.63
2019-08-02,10.46
2019-08-05,10.44
2019-08-06,9.4
2019-08-07,9.29
2019-08-08,9.28
2019-08-09,9.26
2019-08-12,9.39
2019-08-13,9.55
2019-08-14,9.58
2019-08-15,9.7
2019-08-16,9.68
2019-08-19,10.06
2019-08-20,9.96
2019-08-21,10.06
2019-08-22,10.12
2019-08-23,10.47
2019-08-26,10.49
2019-08-27,10.47
2019-08-28,10.43
2019-08-29,10.3
2019-08-30,10.22
2019-09-02,10.82
2019-09-03,11.03
2019-09-04,11.02
2019-09-05,11.2
2019-09-06,10.93
2019-09-09,11.23
2019-09-10,11.18
2019-09-11,11.13
2019-09-12,11.2
2019-09-16,10.78
2019-09-17,10.82
2019-09-18,10.85
2019-09-19,10.9
2019-09-20,11.0
2019-09-23,10.98
2019-09-24,10.87
2019-09-25,10.61
2019-09-26,10.39
2019-09-27,10.47
2019-09-30,10.18
2019-10-08,10.19
2019-10-09,10.07
2019-10-10,10.23
2019-10-11,10.13
2019-10-14,10.42
2019-10-15,10.12
2019-10-16,9.96
2019-10-17,10.07
2019-10-18,10.04
2019-10-21,9.87
2019-10-22,10.03
2019-10-23,9.92
2019-10-24,9.82
2019-10-25,9.98
2019-10-28,10.25
2019-10-29,10.27
2019-10-30,10.19
2019-10-31,10.08
2019-11-01,10.22
2019-11-04,10.21
2019-11-05,10.22
2019-11-06,10.73
2019-11-07,10.83
2019-11-08,10.98
2019-11-11,10.56
2019-11-12,10.48
2019-11-13,10.38
2019-11-14,10.34
2019-11-15,10.28
2019-11-18,10.42
2019-11-19,10.68
2019-11-20,10.41
2019-11-21,10.38
2019-11-22,10.13
2019-11-25,10.13
2019-11-26,10.09
2019-11-27,10.08
2019-11-28,10.15
2019-11-29,10.08
2019-12-02,10.08
2019-12-03,10.22
2019-12-04,10.11
2019-12-05,10.2
2019-12-06,10.13
2019-12-09,10.0
2019-12-10,9.99
2019-12-11,10.0
2019-12-12,9.95
2019-12-13,10.06
2019-12-16,10.11
2019-12-17,10.28
2019-12-18,10.19
2019-12-19,10.21
2019-12-20,10.19
2019-12-23,9.94
2019-12-24,10.0
2019-12-25,9.91
2019-12-26,9.94
2019-12-27,9.83
2019-12-30,9.8
2019-12-31,9.94
2020-01-02,10.05
2020-01-03,10.09
2020-01-06,9.97
2020-01-07,10.23
2020-01-08,10.04
2020-01-09,10.52
2020-01-10,10.45
2020-01-13,10.73
2020-01-14,10.64
2020-01-15,10.71
2020-01-16,10.73
2020-01-17,10.7
2020-01-20,10.93
2020-01-21,10.9
2020-01-22,10.68
2020-01-23,10.6
2020-02-03,11.2
2020-02-04,11.77
2020-02-05,12.36
2020-02-06,12.17
2020-02-07,11.65
2020-02-10,11.49
2020-02-11,11.16
2020-02-12,11.16
2020-02-13,10.84
2020-02-14,10.79
2020-02-17,11.04
2020-02-18,11.0
2020-02-19,10.78
2020-02-20,10.89
2020-02-21,10.97
2020-02-24,11.33
2020-02-25,11.39
2020-02-26,10.8
2020-02-27,10.7
2020-02-28,10.4
2020-03-02,10.84
2020-03-03,11.14
2020-03-04,11.18
2020-03-05,11.59
2020-03-06,11.59
2020-03-09,11.58
2020-03-10,11.33
2020-03-11,11.3
2020-03-12,10.88
2020-03-13,10.45
2020-03-16,10.06
2020-03-17,9.9
2020-03-18,9.68
2020-03-19,9.64
2020-03-20,9.81
2020-03-23,9.72
2020-03-24,9.83
2020-03-25,10.13
2020-03-26,10.34
2020-03-27,10.18
2020-03-30,9.98
2020-03-31,9.98
2020-04-01,9.83
2020-04-02,9.98
2020-04-03,10.07
2020-04-07,10.28
2020-04-08,10.34
2020-04-09,10.48
2020-04-10,10.32
2020-04-13,10.31
2020-04-14,10.5
2020-04-15,10.56
2020-04-16,10.91
2020-04-17,10.7
2020-04-20,11.42
2020-04-21,10.95
2020-04-22,10.74
2020-04-23,10.85
2020-04-24,10.3
2020-04-27,10.0
2020-04-28,9.79
2020-04-29,9.75
2020-04-30,9.8
2020-05-06,9.81
2020-05-07,9.75
2020-05-08,9.96
2020-05-11,10.04
2020-05-12,10.23
2020-05-13,10.2
2020-05-14,10.24
2020-05-15,10.08
2020-05-18,9.88
2020-05-19,10.11
2020-05-20,9.95
2020-05-21,10.25
2020-05-22,10.13
2020-05-25,10.75
2020-05-26,11.13
2020-05-27,11.24
2020-05-28,11.03
2020-05-29,12.0
2020-06-01,12.15
2020-06-02,12.38
