date,close_raw
2016-11-07,25.3
2016-11-08,27.83
2016-11-09,30.61
2016-11-10,33.67
2016-11-11,37.04
2016-11-14,40.74
2016-11-15,44.81
2016-11-16,49.29
2016-11-17,54.22
2016-11-18,59.64
2016-11-21,65.6
2016-11-22,72.16
2016-11-23,79.38
2016-11-24,87.32
2016-11-25,96.05
2016-11-28,90.66
2016-11-29,83.07
2016-11-30,85.0
2016-12-01,85.35
2016-12-02,81.15
2016-12-05,81.86
2016-12-06,83.79
2016-12-07,83.07
2016-12-08,82.19
2016-12-09,79.94
2016-12-12,77.08
2016-12-13,76.98
2016-12-14,74.0
2016-12-15,74.7
2016-12-16,74.3
2016-12-19,72.93
2016-12-20,74.22
2016-12-21,74.05
2016-12-22,74.89
2016-12-23,76.28
2016-12-26,74.9
2016-12-27,75.12
2016-12-28,73.77
2016-12-29,73.38
2016-12-30,73.8
2017-01-03,73.7
2017-01-04,74.93
2017-01-05,74.5
2017-01-06,77.2
2017-01-09,78.14
2017-01-10,76.78
2017-01-11,73.34
2017-01-12,70.91
2017-01-13,68.4
2017-01-16,64.92
2017-01-17,67.69
2017-01-18,64.99
2017-01-19,65.66
2017-01-20,66.5
2017-01-23,66.71
2017-01-24,65.18
2017-01-25,67.15
2017-01-26,68.67
2017-02-03,67.41
2017-02-06,68.0
2017-02-07,65.55
2017-02-08,65.31
2017-02-09,66.41
2017-02-10,66.4
2017-02-13,67.14
2017-02-14,66.88
2017-02-15,67.47
2017-02-16,66.69
2017-02-17,64.68
2017-02-20,65.1
2017-02-21,65.39
2017-02-22,65.14
2017-02-23,68.76
2017-02-24,69.9
2017-02-27,73.48
2017-02-28,71.55
2017-03-01,70.5
2017-03-02,70.6
2017-03-03,70.35
2017-03-06,71.87
2017-03-07,71.71
2017-03-08,70.5
2017-03-09,69.51
2017-03-10,69.51
2017-03-13,70.44
2017-03-14,69.8
2017-03-15,70.24
2017-03-16,71.9
2017-03-17,70.12
2017-03-20,70.11
2017-03-21,69.85
2017-03-22,69.7
2017-03-23,72.23
2017-03-24,71.44
2017-03-27,70.91
2017-03-28,71.65
2017-03-29,68.31
2017-03-30,65.75
2017-03-31,66.34
2017-04-05,66.71
2017-04-06,66.73
2017-04-07,65.88
2017-04-10,61.0
2017-04-11,61.1
2017-04-12,60.11
2017-04-13,60.13
2017-04-14,59.01
2017-04-17,57.29
2017-04-18,57.27
2017-04-19,57.71
2017-04-20,57.62
2017-04-21,58.58
2017-04-24,56.89
2017-04-25,57.3
2017-04-26,57.62
2017-04-27,60.84
2017-04-28,59.95
2017-05-02,59.89
2017-05-03,60.77
2017-05-04,60.01
2017-05-05,59.77
2017-05-08,59.4
2017-05-09,60.2
2017-05-10,57.57
2017-05-11,57.1
2017-05-12,56.55
2017-05-15,56.26
2017-05-16,57.49
2017-05-17,57.49
2017-05-18,57.35
2017-05-19,57.1
2017-05-22,55.9
2017-05-23,53.9
2017-05-24,53.62
2017-05-25,53.64
2017-05-26,53.6
2017-05-31,53.0
2017-06-01,51.9
2017-06-02,54.98
2017-06-05,57.99
2017-06-06,57.9
2017-06-07,58.51
2017-06-08,57.58
2017-06-09,58.0
2017-06-12,57.25
2017-06-13,59.29
2017-06-14,59.47
2017-06-15,59.25
2017-06-16,59.02
2017-06-19,59.39
2017-06-20,58.35
2017-06-21,57.67
2017-06-22,57.52
2017-06-23,56.97
2017-06-26,58.19
2017-06-27,58.45
2017-06-28,57.51
2017-06-29,57.77
2017-06-30,59.64
2017-07-03,59.73
2017-07-04,59.02
2017-07-05,59.26
2017-07-06,58.67
2017-07-07,59.22
2017-07-10,57.71
2017-07-11,56.65
2017-07-12,56.87
2017-07-13,57.26
2017-07-14,55.0
2017-07-17,51.98
2017-07-18,52.82
2017-07-19,53.0
2017-07-20,52.7
2017-07-21,52.3
2017-07-24,52.24
2017-07-25,51.91
2017-07-26,51.97
2017-07-27,53.73
2017-07-28,53.33
2017-07-31,53.08
2017-08-01,52.88
2017-08-02,51.92
2017-08-03,52.28
2017-08-04,51.97
2017-08-07,52.43
2017-08-08,52.2
2017-08-09,52.0
2017-08-10,52.04
2017-08-11,51.8
2017-08-14,52.49
2017-08-15,52.19
2017-08-16,53.1
2017-08-17,53.0
2017-08-18,54.95
2017-08-21,54.45
2017-08-22,53.38
2017-08-23,53.45
2017-08-24,52.84
2017-08-25,53.36
2017-08-28,54.46
2017-08-29,54.4
2017-08-30,54.11
2017-08-31,55.7
2017-09-01,55.3
2017-09-04,55.58
2017-09-05,54.86
2017-09-06,55.35
2017-09-07,55.72
2017-09-08,57.02
2017-09-11,56.55
2017-09-12,55.96
2017-09-13,55.75
2017-09-14,56.1
2017-09-15,55.06
2017-09-18,54.93
2017-09-19,54.97
2017-09-20,55.04
2017-09-21,54.67
2017-09-22,54.1
2017-09-25,55.29
2017-09-26,54.19
2017-09-27,54.55
2017-09-28,54.59
2017-09-29,55.05
2017-10-09,56.29
2017-10-10,60.83
2017-10-11,60.35
2017-10-12,61.09
2017-10-13,59.8
2017-10-16,59.75
2017-10-17,61.32
2017-10-18,63.8
2017-10-19,65.9
2017-10-20,66.2
2017-10-23,69.72
2017-10-24,69.68
2017-10-25,68.61
2017-10-26,67.2
2017-10-27,70.36
2017-10-30,69.49
2017-10-31,69.15
2017-11-01,68.48
2017-11-02,70.57
2017-11-03,70.01
2017-11-06,74.45
2017-11-07,69.94
2017-11-08,67.17
2017-11-09,66.02
2017-11-10,63.97
2017-11-13,67.4
2017-11-14,65.6
2017-11-15,66.18
2017-11-16,67.0
2017-11-17,64.08
2017-11-20,64.2
2017-11-21,64.19
2017-11-22,62.2
2017-11-23,62.14
2017-11-24,62.0
2017-11-27,60.19
2017-11-28,59.26
2017-11-29,56.45
2017-11-30,57.51
2017-12-01,57.84
2017-12-04,56.8
2017-12-05,57.82
2017-12-06,57.12
2017-12-07,57.25
2017-12-08,57.86
2017-12-11,61.0
2017-12-12,59.35
2017-12-13,63.25
2017-12-14,63.8
2017-12-15,63.4
2017-12-18,62.0
2017-12-19,62.4
2017-12-20,62.29
2017-12-21,64.3
2017-12-22,64.76
2017-12-25,66.4
2017-12-26,64.1
2017-12-27,63.3
2017-12-28,62.47
2017-12-29,63.29
2018-01-02,63.78
2018-01-03,63.48
2018-01-04,64.54
2018-01-05,61.59
2018-01-08,60.33
2018-01-09,63.0
2018-01-10,63.01
2018-01-11,63.0
2018-01-12,62.0
2018-01-15,59.4
2018-01-16,59.85
2018-01-17,59.7
2018-01-18,59.01
2018-01-19,61.35
2018-01-22,61.49
2018-01-23,62.34
2018-01-24,62.95
2018-01-25,61.89
2018-01-26,62.91
2018-01-29,60.92
2018-01-30,59.61
2018-01-31,58.76
2018-02-01,59.6
2018-02-02,58.58
2018-02-05,57.45
2018-02-06,53.35
2018-02-07,51.0
2018-02-08,53.83
2018-02-09,53.4
2018-02-12,55.77
2018-02-13,55.1
2018-02-14,54.75
2018-02-22,55.01
2018-02-23,52.29
2018-02-26,54.03
2018-02-27,57.0
2018-02-28,55.36
2018-03-01,55.96
2018-03-02,54.8
2018-03-05,56.52
2018-03-06,57.81
2018-03-07,57.53
2018-03-08,59.9
2018-03-09,59.98
2018-03-12,60.15
2018-03-13,59.21
2018-03-14,59.45
2018-03-15,58.63
2018-03-16,59.3
2018-03-19,61.68
2018-03-20,64.29
2018-03-21,63.09
2018-03-22,63.71
2018-03-23,62.98
2018-03-26,66.4
2018-03-27,68.19
2018-03-28,65.85
2018-03-29,65.47
2018-03-30,66.6
2018-04-02,68.99
2018-04-03,68.05
2018-04-04,65.5
2018-04-09,64.8
2018-04-10,64.87
2018-04-11,67.0
2018-04-12,66.4
2018-04-13,66.4
2018-04-16,70.03
2018-04-17,68.42
2018-04-18,68.54
2018-04-19,67.23
2018-04-20,64.28
2018-04-23,62.08
2018-04-24,65.0
2018-04-25,68.56
2018-04-26,68.59
2018-04-27,68.71
2018-05-02,68.7
2018-05-03,67.65
2018-05-04,70.21
2018-05-07,71.46
2018-05-08,70.48
2018-05-09,70.2
2018-05-10,70.6
2018-05-11,65.19
2018-05-14,65.54
2018-05-15,66.81
2018-05-16,68.09
2018-05-17,65.42
2018-05-18,63.95
2018-05-21,63.57
2018-05-22,64.52
2018-05-23,64.55
2018-05-24,63.8
2018-05-25,63.25
2018-05-28,63.83
2018-05-29,64.06
2018-05-30,63.24
2018-05-31,66.0
2018-06-01,62.91
2018-06-04,63.11
2018-06-05,64.83
2018-06-06,65.83
2018-06-07,65.9
2018-06-08,68.24
