date,close_raw
2010-01-04,5.57
2010-01-05,5.62
2010-01-06,5.58
2010-01-07,5.62
2010-01-08,5.76
2010-01-11,5.67
2010-01-12,5.75
2010-01-13,5.59
2010-01-14,5.68
2010-01-15,5.85
2010-01-18,5.84
2010-01-19,5.85
2010-01-20,5.56
2010-01-21,5.56
2010-01-22,5.37
2010-01-25,5.36
2010-01-26,5.07
2010-01-27,5.03
2010-01-28,5.06
2010-01-29,5.15
2010-02-01,5.0
2010-02-02,5.05
2010-02-03,5.12
2010-02-04,5.17
2010-02-05,5.18
2010-02-08,5.15
2010-02-09,5.15
2010-02-10,5.18
2010-02-11,5.15
2010-02-12,5.21
2010-02-22,5.24
2010-02-23,5.26
2010-02-24,5.38
2010-02-25,5.4
2010-02-26,5.41
2010-03-01,5.5
2010-03-02,5.47
2010-03-03,6.02
2010-03-04,6.62
2010-03-05,6.29
2010-03-08,6.22
2010-03-09,6.12
2010-03-10,6.17
2010-03-11,6.2
2010-03-12,5.88
2010-03-15,5.85
2010-03-16,5.88
2010-03-17,6.03
2010-03-18,5.97
2010-03-19,6.0
2010-03-22,6.1
2010-03-23,5.95
2010-03-24,5.97
2010-03-25,5.78
2010-03-26,5.86
2010-03-29,5.86
2010-03-30,5.9
2010-03-31,5.84
2010-04-01,5.98
2010-04-02,6.07
2010-04-06,6.1
2010-04-07,6.16
2010-04-08,6.1
2010-04-09,6.2
2010-04-12,6.12
2010-04-13,6.05
2010-04-14,6.07
2010-04-15,5.95
2010-04-16,5.91
2010-04-19,5.6
2010-04-20,5.72
2010-04-21,5.87
2010-04-22,5.77
2010-04-23,5.7
2010-04-26,5.82
2010-04-28,5.53
2010-04-29,5.32
2010-04-30,5.06
2010-05-04,5.03
2010-05-05,5.12
2010-05-06,5.0
2010-05-07,5.03
2010-05-10,5.08
2010-05-11,4.83
2010-05-12,4.59
2010-05-13,4.61
2010-05-14,4.61
2010-05-17,4.38
2010-05-19,4.3
2010-05-20,4.24
2010-05-21,4.17
2010-05-24,4.38
2010-05-25,4.41
2010-05-26,4.38
2010-05-27,4.57
2010-05-28,4.59
2010-05-31,4.37
2010-06-01,4.3
2010-06-02,4.49
2010-06-03,4.42
2010-06-04,4.52
2010-06-07,4.56
2010-06-08,4.57
2010-06-09,4.63
2010-06-10,4.54
2010-06-11,4.49
2010-06-17,4.53
2010-06-18,4.31
2010-06-21,4.4
2010-06-22,4.47
2010-06-23,4.43
2010-06-24,4.51
2010-06-25,4.39
2010-06-28,4.35
2010-06-29,4.18
2010-06-30,4.15
2010-07-01,4.1
2010-07-02,4.05
2010-07-05,4.05
2010-07-06,4.1
2010-07-07,4.11
2010-07-08,4.1
2010-07-09,4.16
2010-07-12,4.19
2010-07-13,4.13
2010-07-14,4.16
2010-07-15,4.08
2010-07-16,4.05
2010-07-19,4.1
2010-07-20,4.18
2010-07-21,4.25
2010-07-22,4.26
2010-07-23,4.29
2010-07-26,4.33
2010-07-27,4.32
2010-07-28,4.38
2010-07-29,4.46
2010-07-30,4.45
2010-08-02,4.54
2010-08-03,4.44
2010-08-04,4.47
2010-08-05,4.49
2010-08-06,4.59
2010-08-09,4.65
2010-08-10,4.47
2010-08-11,4.48
2010-08-12,4.41
2010-08-13,4.49
2010-08-16,4.58
2010-08-17,4.61
2010-08-18,4.58
2010-08-19,4.66
2010-08-20,4.72
2010-08-23,4.72
2010-08-24,4.78
2010-08-25,4.77
2010-08-26,4.81
2010-08-27,4.76
2010-08-30,4.8
2010-08-31,4.8
2010-09-01,4.69
2010-09-02,4.77
2010-09-03,4.82
2010-09-06,4.9
2010-09-07,4.92
2010-09-08,5.01
2010-09-09,4.95
2010-09-10,5.05
2010-09-13,5.3
2010-09-14,5.29
2010-09-16,5.06
2010-09-17,4.96
2010-09-20,5.21
2010-09-21,5.16
2010-09-27,5.29
2010-09-28,5.34
2010-09-29,5.3
2010-09-30,5.41
2010-10-08,5.52
2010-10-11,5.4
2010-10-13,5.3
2010-10-14,5.09
2010-10-15,5.11
2010-10-18,4.9
2010-10-19,4.99
2010-10-20,4.95
2010-10-21,5.0
2010-10-22,5.0
2010-10-25,5.1
2010-10-26,5.12
2010-10-27,5.26
2010-10-28,5.17
2010-10-29,5.2
2010-11-01,5.22
2010-11-02,5.25
2010-11-03,5.28
2010-11-04,5.41
2010-11-05,5.4
2010-11-08,5.48
2010-11-09,5.55
2010-11-10,5.46
2010-11-11,5.38
2010-11-12,5.12
2010-11-15,5.17
2010-11-16,4.92
2010-11-17,4.83
2010-11-18,4.87
2010-11-19,4.95
2010-11-22,5.0
2010-11-23,4.85
2010-11-24,4.93
2010-11-25,4.98
2010-11-26,4.95
2010-11-29,5.02
2010-11-30,4.82
2010-12-01,4.93
2010-12-02,4.92
2010-12-03,5.02
2010-12-06,4.93
2010-12-07,5.11
2010-12-08,5.12
2010-12-09,4.97
2010-12-10,5.0
2010-12-13,5.09
2010-12-14,5.14
2010-12-15,5.15
2010-12-16,5.17
2010-12-17,5.19
2010-12-20,5.13
2010-12-21,5.24
2010-12-23,5.13
2010-12-24,5.27
2010-12-27,5.18
2010-12-28,4.95
2010-12-29,4.96
2010-12-30,4.96
2010-12-31,5.06
2011-01-04,5.09
2011-01-05,5.06
2011-01-06,5.1
2011-01-07,5.16
2011-01-10,5.02
2011-01-11,5.05
2011-01-12,5.04
2011-01-13,5.29
2011-01-14,5.31
2011-01-17,5.31
2011-01-18,5.33
2011-01-19,5.37
2011-01-20,5.47
2011-01-21,5.45
2011-01-24,5.32
2011-01-25,5.08
2011-01-26,5.11
2011-01-27,5.17
2011-01-28,5.17
2011-01-31,5.25
2011-02-01,5.32
2011-02-09,5.33
2011-02-10,5.37
2011-02-11,5.37
2011-02-14,5.38
2011-02-15,5.36
2011-02-16,5.5
2011-02-17,5.45
2011-02-18,5.5
2011-02-21,5.67
2011-02-22,5.41
2011-02-23,5.41
2011-02-24,5.46
2011-02-25,5.48
2011-02-28,5.57
2011-03-01,5.6
2011-03-02,5.7
2011-03-03,5.63
2011-03-04,5.69
2011-03-07,5.73
2011-03-08,5.64
2011-03-09,5.6
2011-03-10,5.62
2011-03-11,5.61
2011-03-14,5.74
2011-03-15,5.6
2011-03-16,5.8
2011-03-17,5.72
2011-03-18,5.81
2011-03-21,5.8
2011-03-22,5.75
2011-03-23,5.82
2011-03-24,5.85
2011-03-25,5.92
2011-03-28,6.0
2011-03-29,6.03
2011-03-30,5.83
2011-03-31,5.71
2011-04-01,5.9
2011-04-06,5.86
2011-04-07,5.96
2011-04-08,6.03
2011-04-11,6.08
2011-04-12,6.21
2011-04-13,6.19
2011-04-14,6.24
2011-04-15,6.16
2011-04-18,6.21
2011-04-19,6.06
2011-04-20,6.08
2011-04-21,6.38
2011-04-22,6.39
2011-04-25,6.68
2011-04-26,6.35
2011-04-27,6.22
2011-04-28,6.09
2011-04-29,5.92
2011-05-03,5.9
2011-05-04,5.68
2011-05-05,5.74
2011-05-06,5.72
2011-05-09,5.75
2011-05-10,5.88
2011-05-11,5.82
2011-05-12,5.82
2011-05-13,5.98
