date,close_raw
2010-01-04,30.58
2010-01-05,30.66
2010-01-06,32.34
2010-01-07,31.7
2010-01-08,31.9
2010-01-11,33.4
2010-01-12,33.58
2010-01-13,33.58
2010-01-14,34.0
2010-01-15,34.45
2010-01-18,34.1
2010-01-19,33.35
2010-01-20,32.3
2010-01-21,33.08
2010-01-22,32.25
2010-01-25,30.86
2010-01-26,29.38
2010-01-27,29.6
2010-01-28,30.18
2010-01-29,30.3
2010-02-01,31.31
2010-02-02,31.44
2010-02-03,31.91
2010-02-04,32.59
2010-02-05,31.84
2010-02-08,31.83
2010-02-09,32.15
2010-02-10,32.51
2010-02-11,32.29
2010-02-12,32.6
2010-02-22,32.6
2010-02-23,32.8
2010-02-24,33.3
2010-02-25,33.65
2010-02-26,34.5
2010-03-01,36.55
2010-03-02,36.6
2010-03-03,36.57
2010-03-04,35.37
2010-03-05,37.49
2010-03-08,38.2
2010-03-09,37.69
2010-03-10,37.18
2010-03-11,36.0
2010-03-12,35.92
2010-03-15,35.07
2010-03-16,36.7
2010-03-17,37.79
2010-03-18,37.26
2010-03-19,37.53
2010-03-22,37.42
2010-03-23,37.16
2010-03-24,38.38
2010-03-25,38.83
2010-03-26,42.3
2010-03-29,41.1
2010-03-30,42.8
2010-03-31,42.75
2010-04-01,43.14
2010-04-02,42.58
2010-04-06,43.3
2010-04-07,45.34
2010-04-08,47.0
2010-04-09,48.9
2010-04-12,51.95
2010-04-13,47.18
2010-04-14,47.3
2010-04-15,46.0
2010-04-16,45.9
2010-04-20,45.88
2010-04-21,48.52
2010-04-22,50.99
2010-04-23,50.0
2010-04-26,48.0
2010-04-27,46.15
2010-04-28,30.2
2010-04-29,27.2
2010-04-30,27.77
2010-05-04,27.8
2010-05-05,29.25
2010-05-06,28.74
2010-05-07,28.34
2010-05-10,27.31
2010-05-11,27.59
2010-05-12,26.7
2010-05-13,27.41
2010-05-14,27.89
2010-05-17,25.8
2010-05-18,25.77
2010-05-19,25.7
2010-05-20,27.2
2010-05-21,28.49
2010-05-24,29.7
2010-05-25,30.09
2010-05-26,29.7
2010-05-27,29.7
2010-05-28,29.5
2010-05-31,29.31
2010-06-01,29.98
2010-06-02,31.8
2010-06-03,31.15
2010-06-04,32.95
2010-06-07,32.6
2010-06-08,32.89
2010-06-09,33.06
2010-06-10,34.06
2010-06-11,33.81
2010-06-17,32.55
2010-06-18,30.49
2010-06-21,32.33
2010-06-22,33.75
2010-06-23,34.0
2010-06-24,33.65
2010-06-25,32.66
2010-06-28,31.45
2010-06-29,30.47
2010-06-30,31.3
2010-07-01,30.85
2010-07-02,30.3
2010-07-05,30.51
2010-07-06,31.45
2010-07-07,31.6
2010-07-08,31.6
2010-07-09,32.46
2010-07-12,32.71
2010-07-13,32.0
2010-07-14,31.3
2010-07-15,30.8
2010-07-16,30.51
2010-07-19,30.95
2010-07-20,31.38
2010-07-21,33.2
2010-07-22,33.2
2010-07-23,32.59
2010-07-26,33.2
2010-07-27,33.56
2010-07-28,34.17
2010-07-29,33.83
2010-07-30,34.92
2010-08-02,36.97
2010-08-03,37.0
2010-08-04,38.11
2010-08-05,38.59
2010-08-06,38.8
2010-08-09,38.45
2010-08-10,36.41
2010-08-11,37.28
2010-08-12,38.09
2010-08-13,38.5
2010-08-16,41.29
2010-08-17,42.8
2010-08-18,42.8
2010-08-19,42.68
2010-08-20,41.05
2010-08-23,40.95
2010-08-24,43.0
2010-08-25,43.02
2010-08-26,44.32
2010-08-27,45.35
2010-08-30,46.18
2010-08-31,46.02
2010-09-01,44.97
2010-09-02,46.3
2010-09-03,44.4
2010-09-06,44.27
2010-09-07,44.2
2010-09-08,45.03
2010-09-09,43.8
2010-09-10,43.86
2010-09-13,44.4
2010-09-14,45.3
2010-09-15,46.79
2010-09-16,45.6
2010-09-17,45.98
2010-09-20,44.49
2010-09-21,44.74
2010-09-27,47.7
2010-09-28,48.81
2010-09-29,48.01
2010-09-30,48.48
2010-10-08,49.3
2010-10-11,47.99
2010-10-12,47.32
2010-10-13,45.29
2010-10-14,43.4
2010-10-15,42.28
2010-10-18,41.8
2010-10-19,43.49
2010-10-20,44.01
2010-10-21,46.35
2010-10-22,49.96
2010-10-25,54.96
2010-10-26,54.83
2010-10-27,56.29
2010-10-28,54.4
2010-10-29,57.2
2010-11-01,59.0
2010-11-02,56.86
2010-11-03,56.7
2010-11-04,57.58
2010-11-05,59.48
2010-11-08,61.45
2010-11-09,61.1
2010-11-10,60.02
2010-11-11,62.42
2010-11-12,58.67
2010-11-15,59.45
2010-11-16,59.1
2010-11-17,55.0
2010-11-18,57.8
2010-11-19,63.55
2010-11-23,69.91
2010-11-24,72.65
2010-11-25,71.8
2010-11-26,68.98
2010-11-29,67.6
2010-11-30,67.9
2010-12-01,66.42
2010-12-02,65.28
2010-12-03,63.78
2010-12-06,63.9
2010-12-07,69.0
2010-12-08,67.8
2010-12-09,66.0
2010-12-10,67.95
2010-12-13,69.72
2010-12-14,73.39
2010-12-15,71.31
2010-12-16,70.17
2010-12-17,71.33
2010-12-20,71.99
2010-12-24,66.44
2010-12-27,68.0
2010-12-28,66.06
2010-12-29,65.99
2010-12-30,66.85
2010-12-31,68.78
2011-01-04,74.2
2011-01-05,73.6
2011-01-06,74.06
2011-01-07,70.88
2011-01-10,69.99
2011-01-11,67.83
2011-01-12,68.99
2011-01-13,72.38
2011-01-14,69.68
2011-01-18,68.0
2011-01-19,72.08
2011-01-20,70.9
2011-01-21,70.21
2011-01-24,65.0
2011-01-25,65.46
2011-01-26,68.0
2011-01-27,65.82
2011-01-28,64.5
2011-01-31,62.82
2011-02-01,63.15
2011-02-09,62.18
2011-02-10,64.73
2011-02-11,64.68
2011-02-14,65.38
2011-02-15,65.13
2011-02-16,63.8
2011-02-17,64.31
2011-02-18,61.96
2011-02-21,61.98
2011-02-22,63.13
2011-02-23,63.28
2011-02-24,66.11
2011-02-25,66.14
2011-02-28,66.0
2011-03-01,64.57
2011-03-02,64.68
2011-03-03,62.39
2011-03-04,62.5
2011-03-07,62.3
2011-03-08,62.44
2011-03-09,63.0
2011-03-10,65.3
2011-03-11,64.95
2011-03-14,64.3
2011-03-15,62.88
2011-03-16,65.58
2011-03-17,64.3
2011-03-18,64.3
2011-03-23,64.43
2011-03-24,66.0
2011-03-25,69.88
2011-03-28,68.75
2011-03-29,67.4
2011-03-30,65.21
2011-03-31,41.7
2011-04-01,42.58
2011-04-06,39.4
2011-04-07,40.18
2011-04-08,40.7
2011-04-11,41.01
2011-04-12,39.59
2011-04-13,40.56
2011-04-14,40.64
2011-04-15,41.0
2011-04-18,40.17
2011-04-19,40.91
2011-04-20,41.83
2011-04-21,41.6
2011-04-22,40.9
2011-04-25,41.21
2011-04-26,41.03
2011-04-27,40.97
2011-04-28,38.88
2011-04-29,39.39
2011-05-03,39.6
2011-05-04,39.21
2011-05-05,38.51
2011-05-06,39.52
2011-05-09,40.6
2011-05-10,40.4
2011-05-11,40.45
2011-05-12,39.52
2011-05-13,39.09
2011-05-16,40.0
2011-05-17,40.0
2011-05-18,39.9
2011-05-19,39.5
2011-05-20,39.43
2011-05-23,38.95
2011-05-24,38.42
2011-05-25,37.12
2011-05-26,36.63
2011-05-27,36.13
2011-05-30,36.04
2011-05-31,36.67
2011-06-01,36.48
2011-06-02,36.18
2011-06-03,37.31
2011-06-07,37.42
2011-06-08,37.3
2011-06-09,36.88
2011-06-10,37.06
2011-06-13,37.0
2011-06-14,37.23
2011-06-15,36.97
2011-06-16,36.62
2011-06-17,36.08
2011-06-20,35.6
2011-06-21,36.28
2011-06-22,35.98
2011-06-23,36.85
2011-06-24,37.9
2011-06-27,39.28
2011-06-28,39.65
2011-06-29,38.0
2011-06-30,40.2
2011-07-01,40.0
2011-07-04,41.17
2011-07-05,42.7
2011-07-07,42.2
2011-07-08,42.21
2011-07-11,43.6
2011-07-12,42.63
2011-07-13,42.5
2011-07-14,42.9
2011-07-15,43.28
2011-07-18,43.13
