date,close_raw
2010-01-04,12.95
2010-01-05,13.09
2010-01-06,13.0
2010-01-07,12.34
2010-01-08,12.63
2010-01-11,12.72
2010-01-12,12.8
2010-01-13,12.39
2010-01-14,12.46
2010-01-15,12.8
2010-01-18,13.09
2010-01-19,13.27
2010-01-20,12.66
2010-01-21,12.73
2010-01-22,11.91
2010-01-25,11.86
2010-01-26,11.04
2010-01-27,10.76
2010-01-28,10.69
2010-01-29,10.83
2010-02-01,10.95
2010-02-02,10.85
2010-02-03,11.34
2010-02-04,11.47
2010-02-05,11.75
2010-02-08,12.03
2010-02-09,11.94
2010-02-10,11.94
2010-02-12,12.3
2010-02-22,11.88
2010-02-23,11.33
2010-02-24,11.56
2010-02-25,11.92
2010-02-26,12.52
2010-03-01,13.77
2010-03-02,13.43
2010-03-03,13.25
2010-03-04,13.59
2010-03-05,13.42
2010-03-08,13.25
2010-03-09,12.9
2010-03-10,12.88
2010-03-11,13.09
2010-03-12,12.69
2010-03-15,12.2
2010-03-16,12.54
2010-03-17,12.79
2010-03-18,12.95
2010-03-19,12.92
2010-03-22,12.66
2010-03-23,12.69
2010-03-24,13.0
2010-03-25,12.88
2010-03-26,12.8
2010-03-29,12.95
2010-03-30,12.83
2010-03-31,12.88
2010-04-01,12.91
2010-04-02,12.87
2010-04-06,13.12
2010-04-07,12.94
2010-04-08,12.71
2010-04-09,12.63
2010-04-12,12.86
2010-04-13,13.35
2010-04-14,13.3
2010-04-15,12.95
2010-04-16,12.32
2010-04-19,11.18
2010-04-20,10.9
2010-04-21,11.34
2010-04-22,10.95
2010-04-23,11.13
2010-04-26,11.37
2010-04-27,11.02
2010-04-28,10.86
2010-04-29,10.2
2010-04-30,10.44
2010-05-04,10.25
2010-05-05,10.58
2010-05-06,10.11
2010-05-07,9.8
2010-05-10,10.19
2010-05-11,9.92
2010-05-12,10.09
2010-05-13,10.11
2010-05-14,9.99
2010-05-17,8.99
2010-05-18,9.08
2010-05-19,8.72
2010-05-20,8.38
2010-05-24,9.22
2010-05-25,9.36
2010-05-26,9.57
2010-05-27,9.56
2010-05-28,9.96
2010-05-31,9.54
2010-06-01,9.2
2010-06-02,9.54
2010-06-03,9.32
2010-06-04,9.36
2010-06-07,9.09
2010-06-08,9.33
2010-06-09,9.78
2010-06-10,9.65
2010-06-11,9.61
2010-06-17,9.82
2010-06-18,9.7
2010-06-21,10.08
2010-06-22,10.06
2010-06-23,10.09
2010-06-24,9.93
2010-06-25,9.85
2010-06-28,9.86
2010-06-29,9.03
2010-06-30,8.86
2010-07-01,8.81
2010-07-02,8.96
2010-07-05,8.96
2010-07-06,9.07
2010-07-07,9.1
2010-07-08,9.11
2010-07-09,9.28
2010-07-12,9.4
2010-07-13,9.17
2010-07-14,9.29
2010-07-15,9.12
2010-07-16,9.19
2010-07-19,9.4
2010-07-20,9.67
2010-07-21,9.83
2010-07-22,9.85
2010-07-23,9.66
2010-07-26,9.76
2010-07-27,9.85
2010-07-28,9.99
2010-07-29,10.5
2010-07-30,10.41
2010-08-02,10.59
2011-09-16,11.65
2011-12-09,10.5
2011-12-12,9.45
2011-12-13,8.51
2011-12-14,8.38
2011-12-15,8.23
2011-12-16,7.8
2011-12-19,7.3
2011-12-20,7.26
2011-12-21,6.9
2011-12-22,6.39
2011-12-23,6.44
2011-12-26,6.28
2011-12-27,6.91
2011-12-28,7.35
2011-12-29,7.35
2011-12-30,7.3
2012-01-04,6.98
2012-01-05,6.61
2012-01-06,6.9
2012-01-09,7.3
2012-01-10,7.66
2012-01-11,7.64
2012-01-12,7.66
2012-01-13,7.22
2012-01-16,7.12
2012-01-17,7.52
2012-01-18,7.36
2012-01-19,7.37
2012-01-20,7.3
2012-01-30,7.29
2012-01-31,6.95
2012-02-01,7.11
2012-02-02,7.18
2012-02-03,7.4
2012-02-06,7.86
2012-02-07,7.56
2012-02-08,7.79
2012-02-09,7.75
2012-02-10,7.8
2012-02-13,8.0
2012-02-14,8.4
2012-02-15,8.68
2012-02-16,8.44
2012-02-17,8.38
2012-02-20,8.51
2012-02-21,8.44
2012-02-22,8.59
2012-02-23,8.5
2012-02-24,8.69
2012-02-27,8.5
2012-02-28,8.3
2012-02-29,8.23
2012-03-01,8.25
2012-03-02,8.56
2012-03-05,8.43
2012-03-06,8.35
2012-03-07,8.26
2012-03-08,8.5
2012-03-09,8.5
2012-03-12,8.81
2012-03-13,8.8
2012-03-14,8.5
2012-03-16,7.65
2012-03-19,7.46
2012-03-20,7.39
2012-03-21,7.12
2012-03-22,7.09
2012-03-23,6.94
2012-03-26,6.8
2012-03-27,6.9
2012-03-28,7.04
2012-03-29,6.5
2012-03-30,6.45
2012-04-05,6.61
2012-04-06,6.62
2012-04-09,6.84
2012-04-10,6.91
2012-04-11,6.97
2012-04-12,7.07
2012-04-13,7.16
2012-04-16,7.88
2012-04-17,7.96
2012-04-18,7.98
2012-04-19,8.11
2012-04-23,8.69
2012-04-24,8.44
2012-04-25,8.59
2012-04-26,8.19
2012-04-27,7.94
2012-05-02,7.67
2012-05-03,7.76
2012-05-04,7.76
2012-05-07,8.17
2012-05-08,8.04
2012-05-09,7.95
2012-05-10,8.1
2012-05-11,8.09
2012-05-14,8.01
2012-05-15,7.6
2012-05-16,7.3
2012-05-17,7.42
2012-05-18,7.03
2012-05-21,7.11
2012-05-22,7.19
2012-05-23,7.27
2012-05-24,7.08
2012-05-25,6.93
2012-05-28,7.06
2012-05-29,7.27
2012-05-30,7.22
2012-05-31,7.17
2012-06-01,7.15
2012-06-04,6.78
2012-06-05,6.88
2012-06-06,6.86
2012-06-07,6.88
2012-06-08,6.79
2012-06-11,6.93
2012-06-12,6.91
2012-06-13,7.19
2012-06-14,7.04
2012-06-15,6.99
2012-06-18,7.08
2012-06-19,6.98
2012-06-20,6.88
2012-06-21,6.77
2012-06-25,6.5
2012-06-26,6.47
2012-06-27,6.43
