date,close_raw
2018-04-10,25.43
2018-04-11,27.97
2018-04-12,30.77
2018-04-13,33.85
2018-04-16,37.24
2018-04-17,40.96
2018-04-18,45.06
2018-04-19,45.44
2018-04-20,46.35
2018-04-23,48.77
2018-04-24,47.32
2018-04-25,46.15
2018-04-26,41.57
2018-04-27,42.55
2018-05-02,40.74
2018-05-03,41.83
2018-05-04,40.82
2018-05-07,41.76
2018-05-08,41.68
2018-05-09,43.19
2018-05-10,44.23
2018-05-11,44.19
2018-05-14,46.34
2018-05-15,48.3
2018-05-16,44.89
2018-05-17,45.4
2018-05-18,44.11
2018-05-21,46.82
2018-05-22,48.63
2018-05-23,46.95
2018-05-24,48.48
2018-05-25,46.9
2018-05-28,42.21
2018-05-29,41.87
2018-05-30,37.7
2018-05-31,39.22
2018-06-01,38.0
2018-06-04,38.98
2018-06-05,40.39
2018-06-06,40.28
2018-06-07,39.2
2018-06-08,38.85
2018-06-11,37.9
2018-06-12,36.96
2018-06-13,35.31
2018-06-14,35.8
2018-06-15,34.26
2018-06-19,30.83
2018-06-20,31.98
2018-06-21,32.35
2018-06-22,33.07
2018-06-25,32.74
2018-06-26,33.34
2018-06-27,33.46
2018-06-28,32.06
2018-06-29,33.57
2018-07-02,34.3
2018-07-03,35.43
2018-07-04,32.71
2018-07-05,31.55
2018-07-06,34.71
2018-07-09,35.86
2018-07-10,37.29
2018-07-11,36.92
2018-07-12,37.96
2018-07-13,36.53
2018-07-16,37.03
2018-07-17,36.53
2018-07-18,35.14
2018-07-19,33.75
2018-07-20,34.23
2018-07-23,34.12
2018-07-24,35.08
2018-07-25,34.13
2018-07-26,32.48
2018-07-27,32.92
2018-07-30,34.04
2018-07-31,33.75
2018-08-01,33.07
2018-08-02,31.78
2018-08-03,32.69
2018-08-06,33.43
2018-08-07,34.07
2018-08-08,32.01
2018-08-09,33.9
2018-08-10,33.92
2018-08-13,34.15
2018-08-14,35.89
2018-08-15,34.31
2018-08-16,35.01
2018-08-17,32.93
2018-08-20,31.31
2018-08-21,31.18
2018-08-22,29.53
2018-08-23,29.87
2018-08-24,29.66
2018-08-27,30.37
2018-08-28,30.46
2018-08-29,29.73
2018-08-30,29.53
2018-08-31,27.98
2018-09-03,27.36
2018-09-04,27.61
2018-09-05,26.94
2018-09-06,27.36
2018-09-07,26.91
2018-09-10,26.59
2018-09-11,27.02
2018-09-12,27.42
2018-09-13,27.44
2018-09-14,26.6
2018-09-17,25.23
2018-09-18,25.67
2018-09-19,25.73
2018-09-20,25.48
2018-09-21,25.91
2018-09-25,26.14
2018-09-26,26.01
2018-09-27,24.75
2018-09-28,25.7
2018-10-08,25.0
2018-10-09,25.66
2018-10-10,26.07
2018-10-11,23.46
2018-10-12,22.82
2018-10-15,22.84
2018-10-16,22.14
2018-10-17,22.21
2018-10-18,21.11
2018-10-19,21.45
2018-10-22,22.31
2018-10-23,22.55
2018-10-24,21.98
2018-10-25,21.06
2018-10-26,21.52
2018-10-29,21.57
2018-10-30,22.05
2018-10-31,22.28
2018-11-01,22.3
2018-11-02,22.95
2018-11-05,23.12
2018-11-06,22.55
2018-11-07,22.55
2018-11-08,22.08
2018-11-09,22.13
2018-11-12,23.05
2018-11-13,23.24
2018-11-14,23.2
2018-11-15,24.58
2018-11-16,24.33
2018-11-19,24.27
2018-11-20,23.71
2018-11-21,24.43
2018-11-22,24.1
2018-11-23,22.81
2018-11-26,21.99
2018-11-27,21.99
2018-11-28,22.21
2018-11-29,21.38
2018-11-30,21.56
2018-12-03,22.37
2018-12-04,22.95
2018-12-05,22.9
2018-12-06,22.29
2018-12-07,22.2
2018-12-10,21.79
2018-12-11,22.02
2018-12-12,22.34
2018-12-13,22.34
2018-12-14,21.77
2018-12-17,22.14
2018-12-18,22.55
2018-12-19,22.18
2018-12-20,23.28
2018-12-21,23.81
2018-12-24,24.2
2018-12-25,25.04
2018-12-26,24.09
2018-12-27,23.33
2018-12-28,22.79
