date,close_raw
2018-11-09,81.62
2018-11-12,89.78
2018-11-13,98.76
2018-11-14,108.64
2018-11-15,119.5
2018-11-16,115.5
2018-11-19,118.8
2018-11-20,120.1
2018-11-21,116.0
2018-11-22,114.01
2018-11-23,114.95
2018-11-26,121.0
2018-11-27,119.3
2018-11-28,131.23
2018-11-29,127.78
2018-11-30,127.78
2018-12-03,129.4
2018-12-04,128.14
2018-12-05,131.18
2018-12-06,127.8
2018-12-07,127.81
2018-12-10,128.4
2018-12-11,124.26
2018-12-12,122.08
2018-12-13,121.5
2018-12-14,116.2
2018-12-17,117.09
2018-12-18,115.1
2018-12-19,108.45
2018-12-20,109.85
2018-12-21,112.22
2018-12-24,116.06
2018-12-25,116.94
2018-12-26,115.71
2018-12-27,116.75
2018-12-28,119.72
2019-01-02,125.69
2019-01-03,126.61
2019-01-04,135.36
2019-01-07,143.96
2019-01-08,143.0
2019-01-09,139.05
2019-01-10,142.12
2019-01-11,139.49
2019-01-14,140.0
2019-01-15,144.13
2019-01-16,145.3
2019-01-17,145.91
2019-01-18,142.2
2019-01-21,142.59
2019-01-22,153.6
2019-01-23,153.48
2019-01-24,153.4
2019-01-25,162.1
2019-01-28,167.9
2019-01-29,165.85
2019-01-30,149.3
2019-01-31,148.75
2019-02-01,158.08
2019-02-11,164.21
2019-02-12,173.0
2019-02-13,171.39
2019-02-14,171.83
2019-02-15,170.0
2019-02-18,173.0
2019-02-19,176.1
2019-02-20,175.5
2019-02-21,182.89
2019-02-22,187.35
2019-02-25,206.09
2019-02-26,185.48
2019-02-27,166.93
2019-02-28,169.66
2019-03-01,166.81
2019-03-04,172.86
2019-03-05,172.29
2019-03-06,170.83
2019-03-07,174.0
2019-03-08,162.07
2019-03-11,171.86
2019-03-12,170.0
2019-03-13,165.22
2019-03-14,166.71
2019-03-15,169.67
2019-03-18,171.6
2019-03-19,179.44
2019-03-20,178.0
2019-03-21,175.15
2019-03-22,169.21
2019-03-25,165.8
2019-03-26,160.18
2019-03-27,161.21
2019-03-28,163.0
2019-03-29,169.55
2019-04-01,175.83
2019-04-02,184.75
2019-04-03,184.0
2019-04-04,177.8
2019-04-08,171.1
2019-04-09,169.3
2019-04-10,173.0
2019-04-11,170.01
2019-04-12,175.0
2019-04-15,173.99
2019-04-16,176.0
2019-04-17,181.0
2019-04-18,181.2
2019-04-19,184.32
2019-04-22,179.59
2019-04-23,183.0
2019-04-24,183.58
2019-04-25,182.44
2019-04-26,165.95
2019-04-29,162.0
2019-04-30,160.69
2019-05-06,145.03
2019-05-07,145.46
2019-05-08,140.9
2019-05-09,140.8
2019-05-10,146.23
2019-05-13,140.52
2019-05-14,138.87
2019-05-15,145.0
2019-05-16,142.3
2019-05-17,128.07
2019-05-20,126.5
2019-05-21,129.7
2019-05-22,129.0
2019-05-23,126.18
2019-05-24,126.48
2019-05-27,129.28
2019-05-28,127.84
2019-05-29,128.2
2019-05-30,122.0
2019-05-31,125.5
2019-06-03,121.04
2019-06-04,118.18
2019-06-05,118.72
2019-06-06,113.54
2019-06-10,113.57
2019-06-11,117.55
2019-06-12,114.78
2019-06-13,116.2
2019-06-14,111.5
2019-06-17,109.42
2019-06-18,111.11
2019-06-19,116.3
2019-06-20,117.51
2019-06-21,123.48
2019-06-24,121.3
2019-06-25,124.55
2019-06-26,126.53
2019-06-27,127.33
2019-06-28,126.76
2019-07-01,131.5
2019-07-02,133.18
2019-07-03,131.89
2019-07-04,130.91
2019-07-05,138.5
2019-07-08,128.0
2019-07-09,131.61
2019-07-10,133.0
2019-07-11,130.15
2019-07-12,132.5
2019-07-15,130.8
2019-07-16,127.32
2019-07-17,126.85
2019-07-18,120.9
2019-07-19,123.35
2019-07-22,114.85
2019-07-23,114.76
2019-07-24,118.08
2019-07-25,122.99
