date,close_raw
2022-08-25,39.0
2022-08-26,31.6
2022-08-29,29.48
2022-08-30,31.24
2022-08-31,28.42
2022-09-01,29.84
2022-09-02,29.2
2022-09-05,31.24
2022-09-06,35.31
2022-09-07,37.32
2022-09-08,34.62
2022-09-09,34.67
2022-09-13,37.13
2022-09-14,36.55
2022-09-15,34.81
2022-09-16,35.2
2022-09-19,30.7
2022-09-20,32.44
2022-09-21,34.12
2022-09-22,33.38
2022-09-23,32.15
2022-09-26,31.06
2022-09-27,31.28
2022-09-28,29.68
2022-09-29,28.61
2022-09-30,27.0
2022-10-10,26.52
2022-10-11,26.4
2022-10-12,27.4
2022-10-13,27.21
2022-10-14,27.75
2022-10-17,28.82
2022-10-18,28.39
2022-10-19,27.51
2022-10-20,27.2
2022-10-21,28.89
2022-10-24,27.59
2022-10-25,26.3
2022-10-26,26.7
2022-10-27,25.7
2022-10-28,24.47
2022-10-31,25.08
2022-11-01,25.46
2022-11-02,25.85
2022-11-03,26.14
2022-11-04,26.87
2022-11-07,27.38
2022-11-08,27.87
2022-11-09,28.96
2022-11-10,27.68
2022-11-11,27.36
2022-11-14,26.69
2022-11-15,27.31
2022-11-16,27.0
2022-11-17,27.2
2022-11-18,26.26
2022-11-21,26.6
2022-11-22,26.15
2022-11-23,25.43
2022-11-24,27.56
2022-11-25,26.37
2022-11-28,26.0
2022-11-29,26.42
2022-11-30,25.82
2022-12-01,26.35
2022-12-02,26.61
2022-12-05,26.54
2022-12-06,26.28
2022-12-07,26.11
2022-12-08,27.39
2022-12-09,26.54
2022-12-12,26.29
2022-12-13,25.81
2022-12-14,25.54
2022-12-15,25.73
2022-12-16,25.01
2022-12-19,24.5
2022-12-20,24.51
2022-12-21,24.79
2022-12-22,23.6
2022-12-23,23.12
2022-12-26,23.59
2022-12-27,23.78
2022-12-28,23.2
2022-12-29,22.95
2022-12-30,22.74
2023-01-03,23.49
2023-01-04,23.42
2023-01-05,23.65
2023-01-06,23.65
2023-01-09,23.71
2023-01-10,23.34
2023-01-11,23.17
2023-01-12,23.14
2023-01-13,23.2
2023-01-16,23.53
2023-01-17,23.64
2023-01-18,23.98
2023-01-19,24.13
2023-01-20,24.3
2023-01-30,24.65
2023-01-31,24.67
2023-02-01,25.02
2023-02-02,24.93
2023-02-03,24.84
2023-02-06,24.83
2023-02-07,25.09
2023-02-08,25.17
2023-02-09,25.5
2023-02-10,25.51
2023-02-13,26.31
2023-02-14,26.02
2023-02-15,25.88
2023-02-16,25.18
2023-02-17,25.29
2023-02-20,25.28
2023-02-21,25.12
2023-02-22,25.33
2023-02-23,25.57
2023-02-24,25.19
2023-02-27,25.44
2023-02-28,25.76
2023-03-01,25.77
2023-03-02,26.34
2023-03-03,25.6
2023-03-06,25.3
2023-03-07,24.6
2023-03-08,25.09
2023-03-09,25.85
2023-03-10,25.76
2023-03-13,25.13
2023-03-14,26.14
2023-03-15,27.59
2023-03-16,26.8
2023-03-17,26.9
2023-03-20,28.02
2023-03-21,27.2
2023-03-22,27.25
2023-03-23,26.45
2023-03-24,26.55
2023-03-27,25.8
2023-03-28,25.48
2023-03-29,25.7
2023-03-30,25.66
2023-03-31,25.47
2023-04-03,25.72
2023-04-04,25.12
2023-04-06,25.05
2023-04-07,25.05
2023-04-10,24.6
2023-04-11,25.05
2023-04-12,24.96
2023-04-13,24.92
2023-04-14,25.04
2023-04-17,25.73
2023-04-18,26.01
2023-04-19,25.58
2023-04-20,24.78
2023-04-21,24.01
2023-04-24,21.94
2023-04-25,21.05
2023-04-26,21.47
2023-04-27,21.49
2023-04-28,22.2
2023-05-04,22.29
2023-05-05,21.93
2023-05-08,22.33
2023-05-09,21.8
2023-05-10,21.98
2023-05-11,22.43
2023-05-12,22.4
2023-05-15,22.59
2023-05-16,22.71
2023-05-17,22.92
2023-05-18,23.64
2023-05-19,23.41
2023-05-22,24.1
2023-05-23,23.88
