date,close_raw
2022-08-04,128.01
2022-08-05,102.89
2022-08-08,102.93
2022-08-09,110.71
2022-08-10,109.08
2022-08-11,104.36
2022-08-12,95.16
2022-08-15,102.36
2022-08-16,105.76
2022-08-17,120.99
2022-08-18,122.76
2022-08-19,121.71
2022-08-22,117.0
2022-08-23,119.5
2022-08-24,107.25
2022-08-25,106.0
2022-08-26,100.0
2022-08-29,111.12
2022-08-30,110.2
2022-08-31,103.5
2022-09-01,98.99
2022-09-02,98.6
2022-09-05,98.78
2022-09-06,101.01
2022-09-07,99.14
2022-09-08,103.02
2022-09-09,96.25
2022-09-13,92.7
2022-09-14,92.5
2022-09-15,88.88
2022-09-16,89.06
2022-09-19,87.04
2022-09-20,89.77
2022-09-21,88.63
2022-09-22,94.05
2022-09-23,94.35
2022-09-26,92.0
2022-09-27,93.87
2022-09-28,89.96
2022-09-29,91.76
2022-09-30,86.5
2022-10-10,79.72
2022-10-11,80.38
2022-10-12,87.8
2022-10-13,87.1
2022-10-14,91.48
2022-10-17,89.68
2022-10-18,88.44
2022-10-19,88.0
2022-10-20,84.79
2022-10-21,85.83
2022-10-24,87.23
2022-10-25,94.4
2022-10-26,95.21
2022-10-27,105.99
2022-10-28,102.68
2022-10-31,108.99
2022-11-01,111.0
2022-11-02,123.49
2022-11-03,128.0
2022-11-04,128.07
2022-11-07,128.24
2022-11-08,122.37
2022-11-09,123.32
2022-11-10,117.27
2022-11-11,113.4
2022-11-14,111.25
2022-11-15,116.19
2022-11-16,111.81
2022-11-17,107.24
2022-11-18,109.24
2022-11-21,112.78
2022-11-22,106.39
2022-11-23,116.19
2022-11-24,113.59
2022-11-25,109.7
2022-11-28,108.38
2022-11-29,105.96
2022-11-30,104.0
2022-12-01,105.42
2022-12-02,114.0
2022-12-05,107.29
2022-12-06,106.08
2022-12-07,107.04
2022-12-08,107.61
2022-12-09,103.75
2022-12-12,103.38
2022-12-13,98.33
2022-12-14,99.17
2022-12-15,101.42
2022-12-16,95.22
2022-12-19,94.78
2022-12-20,95.71
2022-12-21,92.85
2022-12-22,90.31
2022-12-23,90.2
2022-12-26,100.0
2022-12-27,105.06
2022-12-28,110.65
2022-12-29,112.76
2022-12-30,110.15
2023-01-03,111.65
2023-01-04,108.3
2023-01-05,111.4
2023-01-06,117.4
2023-01-09,112.55
2023-01-10,112.42
2023-01-11,109.79
2023-01-12,109.4
2023-01-13,107.96
2023-01-16,110.49
2023-01-17,110.27
2023-01-18,108.15
2023-01-19,104.89
2023-01-20,105.38
2023-01-30,104.1
2023-01-31,105.38
2023-02-01,106.5
2023-02-02,106.3
2023-02-03,102.89
2023-02-06,106.5
2023-02-07,104.9
2023-02-08,105.44
2023-02-09,106.2
2023-02-10,101.95
2023-02-13,102.3
2023-02-14,100.96
2023-02-15,100.11
2023-02-16,98.8
2023-02-17,95.8
2023-02-20,98.2
2023-02-21,98.33
2023-02-22,96.7
2023-02-23,102.16
2023-02-24,98.82
2023-02-27,100.1
2023-02-28,98.01
2023-03-01,97.36
2023-03-02,94.18
2023-03-03,95.49
