date,close_raw
2023-07-19,63.64
2023-07-20,61.18
2023-07-21,60.03
2023-07-24,60.83
2023-07-25,60.96
2023-07-26,59.27
2023-07-27,59.66
2023-07-28,59.96
2023-07-31,60.08
2023-08-01,59.41
2023-08-02,59.44
2023-08-03,59.4
2023-08-04,58.98
2023-08-07,58.01
2023-08-08,57.69
2023-08-09,58.88
2023-08-10,58.69
2023-08-11,58.62
2023-08-14,59.16
2023-08-15,58.56
2023-08-16,57.72
2023-08-17,58.86
2023-08-18,59.63
2023-08-21,59.5
2023-08-22,59.39
2023-08-23,59.79
2023-08-24,61.28
2023-08-25,59.18
2023-08-28,61.5
2023-08-29,64.05
2023-08-30,63.57
2023-08-31,63.08
2023-09-01,61.59
2023-09-04,61.81
2023-09-05,61.54
2023-09-06,62.48
2023-09-07,63.0
2023-09-08,65.32
2023-09-11,63.5
2023-09-12,63.49
2023-09-13,62.38
2023-09-14,63.99
2023-09-15,64.5
2023-09-18,64.68
2023-09-19,64.57
2023-09-20,63.58
2023-09-21,63.52
2023-09-22,63.74
2023-09-25,62.63
2023-09-26,61.36
2023-09-27,61.7
2023-09-28,61.87
2023-10-09,62.25
2023-10-10,62.08
2023-10-11,60.82
2023-10-12,61.45
2023-10-13,60.58
2023-10-16,60.0
2023-10-17,61.01
2023-10-18,59.99
2023-10-19,59.73
2023-10-20,60.41
2023-10-23,59.81
2023-10-24,61.43
2023-10-25,61.4
2023-10-26,61.0
2023-10-27,61.45
2023-10-30,62.72
2023-10-31,62.89
2023-11-01,62.19
2023-11-02,60.71
2023-11-03,61.47
2023-11-06,62.23
2023-11-07,62.4
2023-11-08,61.7
2023-11-09,61.51
2023-11-10,61.53
2023-11-13,62.56
2023-11-14,64.5
2023-11-15,63.98
2023-11-16,62.9
2023-11-17,63.3
2023-11-20,64.09
2023-11-21,62.76
2023-11-22,63.1
2023-11-23,64.25
2023-11-24,63.12
2023-11-27,62.92
2023-11-28,61.93
2023-11-29,60.85
2023-11-30,61.61
2023-12-01,61.09
2023-12-04,62.06
2023-12-05,61.27
2023-12-06,61.37
2023-12-07,61.38
2023-12-08,61.07
2023-12-11,62.0
2023-12-12,61.69
2023-12-13,61.61
2023-12-14,61.37
2023-12-15,61.26
2023-12-18,60.37
2023-12-19,61.17
2023-12-20,60.06
2023-12-21,59.65
2023-12-22,60.1
2023-12-25,62.23
2023-12-26,60.51
2023-12-27,60.32
2023-12-28,61.0
2023-12-29,61.2
2024-01-02,60.58
2024-01-03,60.72
2024-01-04,60.9
2024-01-05,60.41
2024-01-08,59.0
2024-01-09,58.27
2024-01-10,57.11
2024-01-11,56.5
2024-01-12,55.5
2024-01-15,54.08
2024-01-16,53.4
2024-01-17,52.83
2024-01-18,52.35
2024-01-19,50.0
2024-01-22,47.0
2024-01-23,48.32
2024-01-24,48.36
2024-01-25,49.96
2024-01-26,49.85
2024-01-29,49.68
2024-01-30,49.42
2024-01-31,47.6
2024-02-01,46.56
2024-02-02,43.89
2024-02-05,44.06
2024-02-06,47.45
2024-02-07,47.4
2024-02-08,49.99
2024-02-19,50.28
2024-02-20,50.66
2024-02-21,50.49
2024-02-22,51.82
2024-02-23,53.35
2024-02-26,59.4
2024-02-27,60.44
2024-02-28,57.25
2024-02-29,58.25
2024-03-01,58.95
2024-03-04,58.92
2024-03-05,58.46
