date,close_raw
2021-01-21,36.48
2021-01-22,31.15
2021-01-25,29.49
2021-01-26,28.08
2021-01-27,28.18
2021-01-28,27.23
2021-01-29,28.23
2021-02-01,32.34
2021-02-02,28.19
2021-02-03,28.6
2021-02-04,26.93
2021-02-05,25.9
2021-02-08,23.95
2021-02-09,23.96
2021-02-10,23.51
2021-02-18,25.92
2021-02-19,25.66
2021-02-22,26.51
2021-02-23,28.1
2021-02-24,26.27
2021-02-25,26.29
2021-02-26,25.21
2021-03-01,26.0
2021-03-02,25.33
2021-03-03,25.64
2021-03-04,25.82
2021-03-05,26.1
2021-03-08,26.89
2021-03-09,24.98
2021-03-10,25.23
2021-03-11,26.4
2021-03-12,26.65
2021-03-15,26.4
2021-03-16,27.49
2021-03-17,28.15
2021-03-18,29.29
2021-03-19,29.67
2021-03-22,31.34
2021-03-23,29.4
2021-03-24,29.72
2021-03-25,27.61
2021-03-26,27.81
2021-03-29,28.2
2021-03-30,27.13
2021-03-31,26.54
2021-04-01,26.88
2021-04-02,27.44
2021-04-06,29.29
2021-04-07,32.02
2021-04-08,29.9
2021-04-09,29.3
2021-04-12,29.53
2021-04-13,28.34
2021-04-14,28.64
2021-04-15,28.3
2021-04-16,29.04
2021-04-19,29.53
2021-04-20,30.09
2021-04-21,29.41
2021-04-22,28.56
2021-04-23,26.48
2021-04-26,26.13
2021-04-27,25.37
2021-04-28,25.8
2021-04-29,25.81
2021-04-30,24.52
2021-05-06,25.36
2021-05-07,26.72
2021-05-10,27.06
2021-05-11,26.42
2021-05-12,26.38
2021-05-13,25.25
2021-05-14,25.24
2021-05-17,25.31
2021-05-18,26.03
2021-05-19,25.55
2021-05-20,25.17
2021-05-21,24.98
2021-05-24,25.03
2021-05-25,24.76
2021-05-26,25.2
2021-05-27,25.5
2021-05-28,24.79
2021-05-31,25.05
2021-06-01,25.12
2021-06-02,25.36
2021-06-03,25.48
2021-06-04,24.92
2021-06-07,24.77
2021-06-08,24.53
2021-06-09,24.68
2021-06-10,24.79
2021-06-11,25.23
2021-06-15,25.96
2021-06-16,25.53
2021-06-17,24.67
2021-06-18,25.05
2021-06-21,25.47
2021-06-22,25.74
2021-06-23,25.19
2021-06-24,26.18
2021-06-25,25.75
2021-06-28,25.72
2021-06-29,24.83
2021-06-30,24.89
2021-07-01,24.57
2021-07-02,24.5
2021-07-05,24.82
2021-07-06,25.09
2021-07-07,26.61
2021-07-08,27.24
2021-07-09,27.02
2021-07-12,26.39
2021-07-13,26.54
2021-07-14,25.7
2021-07-15,25.88
2021-07-16,25.22
2021-07-19,25.54
2021-07-20,25.2
2021-07-21,26.22
2021-07-22,26.4
2021-07-23,26.14
2021-07-26,26.8
2021-07-27,25.69
2021-07-28,23.66
2021-07-29,24.76
2021-07-30,26.26
2021-08-02,26.4
2021-08-03,25.78
2021-08-04,26.79
2021-08-05,27.01
2021-08-06,26.74
2021-08-09,27.61
2021-08-10,27.77
2021-08-11,27.63
2021-08-12,27.57
2021-08-13,28.83
2021-08-16,28.26
2021-08-17,27.89
2021-08-18,28.61
2021-08-19,27.67
2021-08-20,29.13
2021-08-23,29.49
2021-08-24,30.25
2021-08-25,33.35
2021-08-26,32.35
2021-08-27,31.5
2021-08-30,34.36
2021-08-31,32.7
2021-09-01,30.27
2021-09-02,30.45
2021-09-03,30.37
2021-09-06,32.37
2021-09-07,36.23
2021-09-08,36.65
2021-09-09,36.32
2021-09-10,34.74
2021-09-13,34.05
2021-09-14,32.94
2021-09-15,33.9
2021-09-16,33.61
2021-09-17,31.92
2021-09-22,31.85
2021-09-23,31.16
2021-09-24,29.29
2021-09-27,27.3
2021-09-28,27.08
2021-09-29,25.53
2021-09-30,26.52
2021-10-08,26.96
2021-10-11,28.16
2021-10-12,28.15
2021-10-13,27.9
2021-10-14,28.61
2021-10-15,28.3
2021-10-18,28.06
2021-10-19,27.9
2021-10-20,27.37
2021-10-21,26.93
2021-10-22,26.28
2021-10-25,27.02
2021-10-26,27.28
2021-10-27,26.05
2021-10-28,25.2
2021-10-29,25.6
2021-11-01,26.89
2021-11-02,26.36
2021-11-03,27.0
2021-11-04,28.22
2021-11-05,29.15
2021-11-08,29.13
2021-11-09,30.84
2021-11-10,31.24
2021-11-11,35.0
2021-11-12,35.0
2021-11-15,35.0
2021-11-16,35.83
2021-11-17,36.52
2021-11-18,38.88
2021-11-19,37.99
2021-11-22,37.96
2021-11-23,38.97
2021-11-24,38.63
2021-11-25,38.0
2021-11-26,38.61
2021-11-29,37.31
2021-11-30,36.92
2021-12-01,37.13
2021-12-02,36.24
2021-12-03,36.65
2021-12-06,34.0
2021-12-07,34.15
2021-12-08,34.89
2021-12-09,34.53
2021-12-10,37.47
2021-12-13,35.94
2021-12-14,35.9
2021-12-15,35.66
2021-12-16,34.88
2021-12-17,33.34
2021-12-20,32.69
2021-12-21,32.65
2021-12-22,32.72
2021-12-23,32.32
2021-12-24,30.75
2021-12-27,32.37
2021-12-28,32.16
2021-12-29,31.64
2021-12-30,31.69
2021-12-31,32.44
2022-01-04,31.96
2022-01-05,30.81
2022-01-06,31.34
2022-01-07,30.41
2022-01-10,30.55
2022-01-11,30.52
2022-01-12,31.38
2022-01-13,32.38
2022-01-14,31.98
2022-01-17,32.8
2022-01-18,31.56
2022-01-19,31.73
2022-01-20,30.3
2022-01-21,30.34
2022-01-24,30.66
2022-01-25,29.65
2022-01-26,29.38
2022-01-27,27.7
2022-01-28,29.3
2022-02-07,30.24
2022-02-08,30.57
2022-02-09,30.84
2022-02-10,31.1
2022-02-11,29.73
2022-02-14,30.16
2022-02-15,30.18
2022-02-16,31.55
2022-02-17,31.95
2022-02-18,31.89
2022-02-21,31.95
2022-02-22,32.0
2022-02-23,32.37
2022-02-24,32.0
2022-02-25,32.54
2022-02-28,31.72
2022-03-01,31.61
2022-03-02,31.5
2022-03-03,31.3
2022-03-04,30.28
2022-03-07,30.16
2022-03-08,29.05
2022-03-09,28.61
2022-03-10,29.1
2022-03-11,29.03
2022-03-14,27.76
2022-03-15,26.0
2022-03-16,26.58
2022-03-17,27.05
2022-03-18,27.39
2022-03-21,28.3
2022-03-22,28.19
2022-03-23,28.58
2022-03-24,28.15
2022-03-25,27.67
2022-03-28,27.22
2022-03-29,26.81
2022-03-30,27.23
2022-03-31,27.25
2022-04-01,26.88
2022-04-06,27.1
2022-04-07,26.41
2022-04-08,26.1
2022-04-11,24.99
2022-04-12,25.46
2022-04-13,25.6
2022-04-14,26.13
2022-04-15,25.55
2022-04-18,26.5
2022-04-19,25.34
2022-04-20,25.24
2022-04-21,24.17
2022-04-22,23.68
2022-04-25,21.52
2022-04-26,19.88
2022-04-27,21.74
2022-04-28,20.96
2022-04-29,22.4
2022-05-05,22.5
2022-05-06,22.05
2022-05-09,22.2
2022-05-10,22.53
2022-05-11,22.85
2022-05-12,22.82
2022-05-13,22.69
2022-05-16,22.56
2022-05-17,22.55
2022-05-18,22.87
2022-05-19,23.24
2022-05-20,23.78
2022-05-23,24.46
2022-05-24,23.19
2022-05-25,23.68
2022-05-26,23.71
2022-05-27,23.65
2022-05-30,23.9
2022-05-31,24.02
2022-06-01,24.51
2022-06-02,25.59
2022-06-06,26.18
2022-06-07,25.5
2022-06-08,25.77
2022-06-09,24.98
2022-06-10,26.19
2022-06-13,26.4
2022-06-14,26.18
2022-06-15,25.71
2022-06-16,25.49
2022-06-17,25.67
2022-06-20,26.22
2022-06-21,26.7
2022-06-22,25.89
2022-06-23,26.45
2022-06-24,27.05
2022-06-27,32.46
2022-06-28,32.7
2022-06-29,34.99
2022-06-30,35.92
2022-07-01,34.46
2022-07-04,37.5
2022-07-05,36.67
2022-07-06,37.36
2022-07-07,38.42
2022-07-08,36.77
2022-07-11,36.75
2022-07-12,35.51
2022-07-13,35.06
2022-07-14,37.51
2022-07-15,37.8
2022-07-18,38.2
2022-07-19,42.12
2022-07-20,40.91
2022-07-21,42.98
2022-07-22,42.1
2022-07-25,40.55
2022-07-26,40.58
2022-07-27,41.52
2022-07-28,40.44
2022-07-29,39.84
2022-08-01,39.93
2022-08-02,37.2
2022-08-03,37.82
2022-08-04,37.9
2022-08-05,37.65
2022-08-08,38.05
2022-08-09,38.35
2022-08-10,39.0
2022-08-11,37.82
2022-08-12,37.41
2022-08-15,37.72
2022-08-16,38.3
2022-08-17,37.51
2022-08-18,37.5
2022-08-19,36.65
2022-08-22,37.08
2022-08-23,36.46
2022-08-24,33.4
2022-08-25,33.3
2022-08-26,32.02
2022-08-29,32.49
2022-08-30,32.25
2022-08-31,30.66
2022-09-01,30.1
2022-09-02,30.65
2022-09-05,31.15
2022-09-06,31.99
2022-09-07,31.65
2022-09-08,32.96
2022-09-09,32.3
2022-09-13,32.1
2022-09-14,32.17
2022-09-15,29.93
2022-09-16,29.4
2022-09-19,29.2
2022-09-20,29.65
2022-09-21,30.9
2022-09-22,30.86
2022-09-23,30.1
2022-09-26,29.6
2022-09-27,29.73
2022-09-28,28.6
2022-09-29,28.75
2022-09-30,28.62
2022-10-10,27.26
2022-10-11,27.87
2022-10-12,28.43
2022-10-13,28.6
2022-10-14,30.13
2022-10-17,30.5
2022-10-18,30.9
2022-10-19,30.2
2022-10-20,29.71
2022-10-21,29.55
2022-10-24,29.78
2022-10-25,29.0
2022-10-26,30.21
2022-10-27,29.0
2022-10-28,27.41
2022-10-31,28.08
2022-11-01,28.59
2022-11-02,29.94
2022-11-03,29.9
2022-11-04,30.7
2022-11-07,30.63
2022-11-08,30.33
2022-11-09,30.23
2022-11-10,29.33
2022-11-11,29.29
2022-11-14,28.7
2022-11-15,29.17
2022-11-16,28.67
2022-11-17,28.16
2022-11-18,27.39
2022-11-21,27.75
2022-11-22,26.77
2022-11-23,26.42
2022-11-24,26.87
2022-11-25,25.88
2022-11-28,25.64
2022-11-29,26.05
2022-11-30,25.84
2022-12-01,27.02
2022-12-02,27.05
2022-12-05,27.0
2022-12-06,26.72
2022-12-07,26.74
2022-12-08,26.69
2022-12-09,26.87
2022-12-12,27.15
2022-12-13,26.46
2022-12-14,26.52
2022-12-15,26.87
2022-12-16,25.93
2022-12-19,25.43
2022-12-20,25.65
2022-12-21,24.66
2022-12-22,24.3
2022-12-23,24.1
2022-12-26,24.65
2022-12-27,24.81
2022-12-28,24.59
2022-12-29,24.37
2022-12-30,24.12
2023-01-03,25.1
2023-01-04,25.16
2023-01-05,25.55
2023-01-06,26.24
2023-01-09,27.71
2023-01-10,27.2
2023-01-11,26.8
2023-01-12,26.6
2023-01-13,26.35
2023-01-16,26.42
2023-01-17,26.92
2023-01-18,26.66
2023-01-19,26.8
2023-01-20,27.05
2023-01-30,27.93
2023-01-31,28.3
2023-02-01,28.79
2023-02-02,28.2
2023-02-03,27.94
2023-02-06,28.1
2023-02-07,28.57
2023-02-08,28.66
2023-02-09,29.0
2023-02-10,28.6
2023-02-13,28.64
2023-02-14,28.84
2023-02-15,29.28
2023-02-16,28.28
2023-02-17,28.06
2023-02-20,31.84
2023-02-21,33.47
2023-02-22,32.75
2023-02-23,32.38
2023-02-24,31.62
2023-02-27,30.7
2023-02-28,31.15
2023-03-01,30.59
2023-03-02,30.11
2023-03-03,29.72
2023-03-06,29.69
2023-03-07,28.58
2023-03-08,28.74
2023-03-09,28.71
2023-03-10,28.02
2023-03-13,28.22
2023-03-14,26.96
2023-03-15,27.0
2023-03-16,26.26
2023-03-17,26.05
2023-03-20,26.34
2023-03-21,26.98
2023-03-22,27.3
2023-03-23,26.78
2023-03-24,27.0
2023-03-27,26.74
2023-03-28,26.82
2023-03-29,26.18
2023-03-30,25.88
2023-03-31,26.39
2023-04-03,26.97
2023-04-04,26.24
2023-04-06,26.5
2023-04-07,27.45
2023-04-10,26.94
2023-04-11,26.7
2023-04-12,27.32
2023-04-13,27.02
2023-04-14,27.48
2023-04-17,28.52
2023-04-18,27.45
2023-04-19,26.83
2023-04-20,26.35
2023-04-21,24.63
2023-04-24,24.82
2023-04-25,23.04
2023-04-26,23.93
2023-04-27,24.46
2023-04-28,24.98
2023-05-04,25.28
2023-05-05,25.12
2023-05-08,24.57
2023-05-09,24.45
2023-05-10,24.8
2023-05-11,24.99
2023-05-12,24.75
2023-05-15,25.0
2023-05-16,25.06
2023-05-17,25.36
2023-05-18,25.39
2023-05-19,25.56
2023-05-22,25.67
2023-05-23,25.38
2023-05-24,25.28
2023-05-25,25.26
2023-05-26,25.27
2023-05-29,24.6
2023-05-30,24.24
2023-05-31,23.83
2023-06-01,23.92
2023-06-02,24.66
2023-06-05,25.34
2023-06-06,24.12
2023-06-07,24.14
2023-06-08,23.72
2023-06-09,23.9
2023-06-12,23.96
2023-06-13,24.09
2023-06-14,23.6
2023-06-15,24.02
2023-06-16,23.99
2023-06-19,24.2
2023-06-20,23.89
2023-06-21,23.73
2023-06-26,22.97
2023-06-27,24.3
2023-06-28,24.3
2023-06-29,24.83
2023-06-30,24.95
2023-07-03,24.79
2023-07-04,25.26
2023-07-05,25.99
2023-07-06,25.55
2023-07-07,25.51
2023-07-10,25.44
2023-07-11,25.73
2023-07-12,26.48
2023-07-13,26.4
2023-07-14,25.91
2023-07-17,27.51
2023-07-18,27.17
2023-07-19,26.6
2023-07-20,25.75
2023-07-21,25.25
2023-07-24,24.97
2023-07-25,25.55
2023-07-26,25.62
2023-07-27,26.08
2023-07-28,25.77
2023-07-31,25.89
2023-08-01,26.76
2023-08-02,26.55
2023-08-03,25.72
2023-08-04,25.53
2023-08-07,24.6
2023-08-08,25.26
2023-08-09,24.65
2023-08-10,24.43
2023-08-11,24.04
2023-08-14,24.06
2023-08-15,23.91
2023-08-16,24.0
2023-08-17,24.38
2023-08-18,24.26
2023-08-21,24.05
2023-08-22,23.96
2023-08-23,23.84
2023-08-24,23.16
2023-08-25,22.57
2023-08-28,22.85
2023-08-29,24.25
2023-08-30,24.64
2023-08-31,24.94
2023-09-01,25.19
2023-09-04,25.6
2023-09-05,25.71
2023-09-06,25.8
2023-09-07,25.34
2023-09-08,25.56
2023-09-11,25.45
2023-09-12,25.41
2023-09-13,25.13
2023-09-14,24.8
