date,close_raw
2010-10-26,52.87
2010-10-27,51.28
2010-10-28,52.58
2010-10-29,55.23
2010-11-01,57.95
2010-11-02,55.98
2010-11-03,54.72
2010-11-04,55.8
2010-11-05,56.41
2010-11-08,60.08
2010-11-09,59.9
2010-11-10,62.47
2010-11-11,61.79
2010-11-12,59.8
2010-11-16,61.39
2010-11-17,58.6
2010-11-18,59.32
2010-11-19,62.7
2010-11-22,64.65
2010-11-23,65.05
2010-11-24,66.79
2010-11-25,66.43
2010-11-26,67.55
2010-11-29,66.88
2010-11-30,64.43
2010-12-01,64.45
2010-12-02,63.9
2010-12-03,63.35
2010-12-06,60.66
2010-12-07,61.61
2010-12-08,60.12
2010-12-09,60.2
2010-12-10,61.84
2010-12-13,63.9
2010-12-14,64.25
2010-12-15,62.88
2010-12-16,63.3
2010-12-17,68.78
2010-12-20,70.7
2010-12-21,69.8
2010-12-22,69.53
2010-12-23,67.09
2010-12-24,65.4
2010-12-27,62.87
2010-12-28,62.94
2010-12-29,64.33
2010-12-30,64.87
2010-12-31,66.0
2011-01-04,72.6
2011-01-05,73.01
2011-01-06,72.99
2011-01-07,69.61
2011-01-10,70.0
2011-01-11,71.64
2011-01-12,73.28
2011-01-13,70.87
2011-01-14,68.03
2011-01-17,64.8
2011-01-18,64.69
2011-01-19,65.2
2011-01-20,66.18
2011-01-21,69.4
2011-01-24,62.46
2011-01-25,60.75
2011-01-26,62.88
2011-01-27,65.64
2011-01-28,68.2
2011-01-31,64.95
2011-02-01,62.48
2011-02-09,61.68
2011-02-10,63.25
2011-02-11,62.69
2011-02-14,65.53
2011-02-15,65.36
2011-02-16,66.98
2011-02-17,66.58
2011-02-21,69.61
2011-02-22,68.46
2011-02-23,69.04
2011-02-24,66.11
2011-02-25,64.95
2011-02-28,66.29
2011-03-01,65.99
2011-03-02,64.4
2011-03-03,63.01
2011-03-04,63.6
2011-03-07,64.02
2011-03-08,65.95
2011-03-09,66.24
2011-03-10,66.71
2011-03-11,67.14
2011-03-14,68.03
2011-03-15,64.32
2011-03-16,64.19
2011-03-17,62.89
2011-03-18,63.2
2011-03-21,62.38
2011-03-22,62.35
2011-03-23,64.03
2011-03-24,63.35
2011-03-25,63.11
2011-03-28,61.7
2011-03-29,60.48
2011-03-30,59.54
2011-04-01,60.63
2011-04-06,58.7
2011-04-07,62.0
2011-04-08,62.67
2011-04-11,62.5
2011-04-12,62.5
2011-04-13,63.03
2011-04-14,62.3
2011-04-15,61.4
2011-04-18,62.15
2011-04-19,61.1
2011-04-20,63.28
2011-04-21,65.16
2011-04-22,64.88
2011-04-25,62.95
2011-04-26,62.8
2011-04-27,61.61
2011-04-28,61.37
2011-04-29,61.45
2011-05-03,61.42
2011-05-04,60.25
2011-05-05,61.2
2011-05-06,62.58
2011-05-09,62.8
2011-05-10,63.0
2011-05-11,62.82
2011-05-12,61.39
2011-05-13,60.47
2011-05-16,60.22
2011-05-17,60.52
2011-05-18,60.9
2011-05-19,60.51
2011-05-20,59.6
2011-05-23,58.0
2011-05-24,59.18
2011-05-25,56.65
2011-05-26,55.58
2011-05-27,53.9
2011-05-30,54.0
2011-05-31,55.1
2011-06-01,54.99
2011-06-02,53.9
2011-06-03,55.22
2011-06-07,55.33
2011-06-08,55.88
2011-06-09,55.68
2011-06-10,56.18
2011-06-13,56.08
2011-06-14,57.31
2011-06-15,56.8
2011-06-16,55.47
2011-06-17,54.87
2011-06-20,54.45
2011-06-21,49.61
2011-06-22,49.42
2011-06-23,50.36
2011-06-24,51.22
2011-06-27,51.9
2011-06-28,51.68
2011-06-29,50.7
2011-06-30,51.45
2011-07-01,52.11
2011-07-04,53.36
2011-07-05,53.78
2011-07-06,54.62
2011-07-07,56.28
2011-07-08,56.02
2011-07-11,56.89
2011-07-12,56.51
2011-07-13,57.55
2011-07-14,59.05
2011-07-15,61.83
2011-07-18,65.35
2011-07-19,64.15
2011-07-20,62.91
2011-07-21,62.4
2011-07-22,62.2
2011-07-25,60.35
2011-07-26,60.63
2011-07-27,63.33
2011-07-28,63.9
2011-07-29,62.22
2011-08-01,62.45
2011-08-02,61.78
2011-08-03,62.09
2011-08-04,60.61
2011-08-05,60.58
2011-08-08,59.35
2011-08-09,60.4
2011-08-10,61.48
2011-08-11,61.5
2011-08-12,61.8
2011-08-15,62.3
2011-08-16,62.1
2011-08-17,61.6
2011-08-18,59.8
2011-08-19,58.85
2011-08-22,58.58
2011-08-23,59.86
2011-08-24,60.21
2011-08-26,60.5
2011-08-29,61.65
2011-08-30,60.38
2011-08-31,59.5
2011-09-01,59.97
2011-09-02,59.0
2011-09-05,27.19
2011-09-06,26.21
2011-09-07,26.49
2011-09-08,26.49
2011-09-09,25.54
2011-09-13,25.15
2011-09-14,25.6
2011-09-15,25.55
2011-09-16,26.3
2011-09-19,25.81
2011-09-20,26.15
2011-09-21,26.84
2011-09-22,25.8
2011-09-23,25.45
2011-09-26,24.25
2011-09-27,24.65
2011-09-28,24.13
2011-09-29,23.64
2011-09-30,22.9
2011-10-10,21.9
2011-10-11,21.4
2011-10-12,21.8
2011-10-13,21.84
2011-10-14,21.14
2011-10-17,21.87
2011-10-18,22.38
2011-10-19,21.8
2011-10-20,20.51
2011-10-21,20.03
2011-10-24,19.21
2011-10-25,20.07
2011-10-26,20.32
2011-10-27,20.23
2011-10-28,21.21
2011-10-31,21.68
2011-11-01,22.22
2011-11-02,23.16
2011-11-03,22.82
2011-11-04,22.94
2011-11-07,22.8
2011-11-08,21.87
2011-11-09,22.54
2011-11-10,23.39
2011-11-11,23.45
2011-11-14,24.0
2011-11-15,24.02
2011-11-17,23.42
2011-11-18,22.0
2011-11-21,21.31
2011-11-22,21.09
2011-11-23,20.91
2011-11-24,20.81
2011-11-25,20.99
2011-11-28,21.26
2011-11-29,21.98
2011-11-30,20.31
2011-12-01,21.07
2011-12-02,20.0
2011-12-05,19.06
2011-12-06,19.29
2011-12-07,19.45
2011-12-08,19.65
2011-12-09,19.27
2011-12-12,18.87
2011-12-13,18.18
2011-12-14,17.9
2011-12-15,17.3
2011-12-16,18.09
2011-12-19,18.12
2011-12-20,17.75
2011-12-21,17.15
2011-12-22,16.68
2011-12-23,16.9
2011-12-26,16.89
2011-12-27,16.36
2011-12-28,16.2
2011-12-29,16.18
2011-12-30,16.5
2012-01-04,15.49
2012-01-05,14.52
2012-01-06,14.34
2012-01-09,15.04
2012-01-10,15.85
2012-01-11,15.81
2012-01-12,15.8
2012-01-13,14.51
2012-01-16,13.76
2012-01-17,14.61
2012-01-18,14.06
2012-01-19,12.92
2012-01-20,13.36
2012-01-30,13.28
2012-01-31,13.22
2012-02-01,13.19
2012-02-02,13.56
2012-02-03,14.03
2012-02-06,14.54
2012-02-07,14.23
2012-02-08,14.75
2012-02-09,14.78
2012-02-10,14.88
2012-02-13,15.24
2012-02-14,15.0
2012-02-15,15.39
2012-02-16,15.25
2012-02-17,15.02
2012-02-20,15.08
2012-02-21,15.39
2012-02-22,16.23
2012-02-23,16.64
2012-02-24,16.52
2012-02-27,16.45
2012-02-28,15.95
2012-02-29,15.48
2012-03-01,15.76
2012-03-02,15.98
2012-03-05,15.79
2012-03-06,15.34
2012-03-07,15.29
2012-03-08,15.52
2012-03-09,16.03
2012-03-12,16.2
2012-03-13,16.47
2012-03-14,15.36
2012-03-15,14.75
2012-03-16,15.05
2012-03-19,15.44
2012-03-20,14.7
2012-03-21,14.84
2012-03-22,14.89
2012-03-23,14.48
2012-03-26,14.2
2012-03-27,14.11
2012-03-28,13.21
2012-03-29,12.89
2012-03-30,11.6
2012-04-05,11.85
2012-04-06,11.85
2012-04-09,11.48
2012-04-10,11.5
2012-04-11,11.92
2012-04-12,12.41
2012-04-13,12.76
2012-04-16,12.45
2012-04-17,12.36
2012-04-18,13.06
2012-04-19,13.1
2012-04-20,13.28
2012-04-23,12.63
2012-04-24,12.59
2012-04-25,12.5
2012-04-26,12.65
2012-04-27,12.49
2012-05-02,12.52
2012-05-03,12.95
2012-05-04,13.0
2012-05-07,13.29
2012-05-08,13.9
2012-05-09,13.32
2012-05-10,13.34
2012-05-11,13.38
2012-05-14,13.56
2012-05-15,14.17
2012-05-16,14.63
2012-05-17,14.66
2012-05-18,14.53
2012-05-21,14.16
2012-05-22,14.19
2012-05-23,13.92
2012-05-24,13.42
2012-05-25,12.53
2012-05-28,12.56
2012-05-29,13.02
2012-05-30,12.84
2012-05-31,13.15
2012-06-01,13.01
2012-06-04,12.9
2012-06-05,12.99
2012-06-06,12.98
2012-06-07,12.75
2012-06-08,12.6
2012-06-11,12.82
2012-06-12,12.65
2012-06-13,12.9
2012-06-14,12.66
2012-06-15,12.38
2012-06-18,12.54
2012-06-19,12.43
2012-06-20,12.52
2012-06-21,12.81
2012-06-25,12.23
2012-06-26,12.11
2012-06-27,12.05
2012-06-28,11.4
2012-06-29,11.55
2012-07-02,11.64
2012-07-03,11.62
2012-07-04,11.75
2012-07-05,11.57
2012-07-06,11.69
2012-07-09,11.51
2012-07-10,11.75
2012-07-11,12.11
2012-07-12,12.12
2012-07-13,11.7
2012-07-16,11.86
2012-07-17,12.13
2012-07-18,12.2
2012-07-19,12.17
2012-07-20,11.98
2012-07-23,11.81
2012-07-24,11.81
2012-07-25,12.05
2012-07-26,12.0
2012-07-27,11.83
2012-07-30,11.61
2012-07-31,11.18
2012-08-01,11.32
2012-08-02,11.13
2012-08-03,11.38
2012-08-06,11.83
2012-08-07,11.9
2012-08-08,11.89
2012-08-09,12.02
2012-08-10,11.91
2012-08-13,11.86
2012-08-14,11.84
2012-08-15,11.55
2012-08-16,11.47
2012-08-17,11.52
2012-08-20,11.5
2012-08-21,11.9
2012-08-22,11.8
2012-08-23,12.94
2012-08-24,12.36
2012-08-27,12.19
2012-08-28,12.55
2012-08-29,12.61
2012-08-30,12.35
2012-08-31,12.37
2012-09-03,12.88
2012-09-04,12.79
2012-09-05,13.23
2012-09-06,13.19
2012-09-07,13.3
2012-09-10,13.17
2012-09-11,13.73
2012-09-12,14.17
2012-09-13,13.48
2012-09-14,13.3
2012-09-17,12.94
2012-09-18,12.9
2012-09-19,13.43
2012-09-20,13.35
2012-09-21,12.38
2012-09-24,12.38
2012-09-25,11.96
2012-09-26,11.7
2012-09-27,11.98
2012-09-28,12.15
2012-10-08,11.94
2012-10-09,12.5
2012-10-10,12.65
2012-10-11,12.32
2012-10-12,12.0
2012-10-15,10.8
2012-10-16,10.16
2012-10-17,10.23
2012-10-18,10.32
2012-10-19,10.2
2012-10-22,10.32
2012-10-23,10.15
2012-10-24,10.07
2012-10-25,9.87
2012-10-26,9.67
2012-10-29,9.63
2012-10-30,9.62
2012-10-31,9.29
2012-11-01,9.31
2012-11-02,9.31
2012-11-05,9.34
2012-11-06,9.12
2012-11-07,9.17
2012-11-08,8.73
2012-11-09,8.77
2012-11-12,8.83
2012-11-13,8.59
2012-11-14,8.52
2012-11-15,8.2
2012-11-16,7.98
2012-11-19,8.1
2012-11-20,8.14
2012-11-21,8.21
2012-11-22,8.0
2012-11-23,8.02
2012-11-26,8.0
2012-11-27,7.55
2012-11-28,7.45
2012-11-29,7.4
2012-11-30,7.48
2012-12-03,7.26
2012-12-04,7.31
2012-12-05,7.65
2012-12-06,7.62
2012-12-07,7.79
2012-12-10,8.02
2012-12-11,7.9
2012-12-12,7.79
2012-12-13,7.98
2012-12-14,8.24
2012-12-17,8.15
2012-12-18,8.4
2012-12-19,8.3
2012-12-20,8.18
2012-12-21,8.21
2012-12-24,8.57
2012-12-25,8.61
2012-12-26,8.76
2012-12-27,8.52
2012-12-28,8.59
2012-12-31,8.81
2013-01-04,8.58
2013-01-07,8.65
2013-01-08,8.83
2013-01-09,9.27
2013-01-10,9.3
2013-01-11,9.35
2013-01-14,9.69
2013-01-15,9.94
2013-01-16,9.77
2013-01-17,9.36
2013-01-18,9.42
2013-01-21,9.85
2013-01-22,9.35
2013-01-23,9.29
2013-01-24,8.83
2013-01-25,8.76
2013-01-28,8.85
2013-01-29,9.74
2013-01-30,9.74
2013-01-31,9.53
2013-02-01,9.6
2013-02-04,9.78
2013-02-05,9.63
2013-02-06,9.64
2013-02-07,9.66
2013-02-08,10.63
2013-02-18,11.0
2013-02-19,10.92
2013-02-20,10.93
2013-02-21,11.04
2013-02-22,10.82
2013-02-25,10.71
2013-02-26,10.58
2013-02-27,10.4
2013-02-28,10.51
2013-03-01,10.76
2013-03-04,10.04
2013-03-05,10.45
2013-03-06,11.16
2013-03-07,11.1
2013-03-08,11.26
2013-03-11,11.29
2013-03-12,10.73
2013-03-13,10.36
2013-03-14,10.79
2013-03-15,11.4
2013-03-18,11.97
2013-03-19,11.97
2013-03-20,12.39
2013-03-21,12.44
2013-03-22,12.24
2013-03-25,11.96
2013-03-26,13.16
2013-03-27,13.14
2013-03-28,12.68
2013-03-29,12.7
2013-04-01,12.8
2013-04-02,11.8
2013-04-03,11.64
2013-04-08,12.3
2013-04-09,12.38
2013-04-10,11.95
2013-04-11,11.9
2013-04-12,11.38
2013-04-15,10.98
2013-04-16,11.23
2013-04-17,11.28
2013-04-18,11.24
2013-04-19,11.65
2013-04-22,12.3
2013-04-23,12.09
2013-04-24,12.72
2013-04-25,12.25
2013-04-26,11.63
2013-05-02,12.1
2013-05-03,12.54
2013-05-06,13.2
2013-05-07,12.88
2013-05-08,13.18
2013-05-09,13.67
2013-05-10,13.32
2013-05-13,12.93
2013-05-14,12.98
2013-05-15,13.06
2013-05-16,12.81
2013-05-17,13.24
2013-05-20,13.36
2013-05-21,13.65
2013-05-22,13.7
2013-05-23,13.94
2013-05-24,14.48
2013-05-27,14.58
2013-05-28,13.58
2013-05-29,13.69
2013-05-30,13.59
2013-05-31,13.46
2013-06-03,13.36
2013-06-04,13.33
2013-06-05,13.31
2013-06-06,13.32
2013-06-07,13.3
2013-06-13,12.74
2013-06-14,13.62
2013-06-17,13.7
2013-06-18,13.18
2013-06-19,13.88
2013-06-20,13.25
2013-06-21,13.23
2013-06-24,12.54
2013-06-25,13.15
2013-06-26,13.59
2013-06-27,13.26
2013-06-28,12.2
2013-07-01,12.42
2013-07-02,12.62
2013-07-03,12.46
2013-07-04,12.45
2013-07-05,12.09
2013-07-08,11.5
2013-09-09,12.65
2013-09-10,13.92
2013-09-11,14.4
2013-09-12,13.95
2013-09-13,13.86
2013-09-16,13.55
2013-09-17,12.56
2013-09-18,12.6
2013-09-23,13.05
2013-09-24,12.72
2013-09-25,12.58
2013-09-26,12.44
2013-09-27,12.31
2013-09-30,12.29
2013-10-08,12.92
2013-10-09,13.1
2013-10-10,12.8
2013-10-11,12.38
2013-10-14,12.06
2013-10-15,12.2
2013-10-16,11.58
2013-10-17,11.56
2013-10-18,11.61
2013-10-21,11.95
2013-10-22,11.7
2013-10-23,11.26
2013-10-24,11.3
2013-10-25,10.9
2013-10-28,10.69
2013-10-29,10.42
2013-10-30,10.61
2013-10-31,10.54
2013-11-01,10.64
2013-11-04,10.64
2013-11-05,10.74
2013-11-06,10.96
2013-11-07,11.05
2013-11-08,11.02
2013-11-11,10.63
2013-11-12,11.35
2013-11-13,11.15
2013-11-14,11.13
2013-11-15,11.04
2013-11-18,11.23
2013-11-19,11.39
2013-11-20,11.76
2013-11-21,12.38
2013-11-22,12.62
2013-11-25,12.33
2013-11-26,12.34
2013-11-27,12.79
2013-11-28,12.58
2013-11-29,13.1
2013-12-02,11.79
2013-12-03,12.12
2013-12-04,12.86
2013-12-05,12.29
2013-12-06,12.46
2013-12-09,12.68
2013-12-10,12.72
2013-12-11,12.46
2013-12-12,12.9
2013-12-13,12.97
2013-12-16,13.49
2013-12-17,13.27
2013-12-18,12.92
2013-12-19,12.72
2013-12-20,12.24
2013-12-23,12.71
2013-12-24,13.05
2013-12-25,13.24
2013-12-26,12.82
2013-12-27,13.69
2013-12-30,13.87
2013-12-31,13.55
2014-01-02,14.13
2014-01-03,13.95
2014-01-06,13.49
2014-01-07,14.09
2014-01-08,14.08
2014-01-09,13.49
2014-01-10,13.67
2014-01-13,13.28
2014-01-14,13.74
2014-01-15,14.34
2014-01-16,14.8
2014-01-17,14.68
2014-01-20,14.38
2014-01-21,15.04
2014-01-22,15.09
2014-01-23,15.36
2014-01-24,15.56
2014-01-27,15.11
2014-01-28,14.91
2014-01-29,16.11
2014-01-30,16.14
2014-02-07,17.05
2014-02-10,17.14
2014-02-11,17.14
2014-02-12,17.17
2014-02-13,16.3
2014-02-14,16.5
2014-02-17,17.22
2014-02-18,17.11
2014-02-19,16.81
2014-02-20,16.41
2014-02-21,16.58
2014-02-24,17.13
2014-02-25,15.55
2014-02-26,15.35
2014-02-27,15.1
2014-02-28,15.5
2014-03-03,15.6
2014-03-04,15.94
2014-03-05,15.74
2014-03-06,15.42
2014-03-07,15.6
2014-03-10,15.3
2014-03-11,15.56
2014-03-12,15.67
2014-03-13,15.62
2014-03-14,15.69
2014-03-17,17.26
2014-03-18,17.57
2014-03-19,17.65
2014-03-20,17.43
2014-03-21,18.5
2014-03-24,18.51
2014-03-25,18.23
2014-03-26,18.86
2014-03-27,19.19
2014-03-28,18.4
2014-03-31,19.42
2014-04-01,21.15
2014-04-02,21.75
2014-04-03,23.93
2014-04-04,23.53
2014-04-08,23.9
2014-04-09,25.77
2014-04-10,24.8
2014-04-11,24.47
2014-04-14,25.1
2014-04-15,27.61
2014-04-16,27.8
2014-04-17,29.24
2014-04-18,28.71
2014-04-21,29.18
2014-04-22,29.44
2014-04-23,30.72
2014-04-24,33.58
2014-04-25,35.72
2014-04-28,35.5
2014-04-29,37.91
2014-04-30,37.5
2014-05-05,33.75
2014-05-06,34.98
2014-05-07,32.93
2014-05-08,32.1
2014-05-09,31.92
2014-05-12,32.59
2014-05-13,35.85
2014-05-14,36.41
2014-05-15,37.0
2014-05-16,34.7
2014-05-19,32.78
2014-05-20,35.14
2014-05-21,35.0
2014-05-22,36.69
2014-05-23,37.3
2014-05-26,39.81
2014-05-27,38.63
2014-05-28,39.34
2014-05-29,36.02
2014-05-30,36.5
2014-06-03,35.72
2014-06-04,37.3
2014-06-05,37.38
2014-06-06,36.99
2014-06-09,35.82
2014-06-10,36.35
2014-06-11,35.7
2014-06-12,33.87
2014-06-13,34.3
2014-06-16,35.28
2014-06-17,37.9
2014-06-18,35.65
2014-06-19,34.34
2014-06-20,34.8
2014-06-23,35.99
2014-06-24,35.48
2014-06-25,34.89
2014-06-26,35.23
2014-06-27,36.52
2014-06-30,37.2
2014-07-01,40.92
2014-07-02,44.25
