date,close_raw
2015-07-02,21.36
2015-07-03,23.5
2015-07-06,25.85
2015-07-07,28.44
2015-07-08,31.28
2015-07-09,34.41
2015-07-10,37.85
2015-07-13,41.64
2015-07-14,45.8
2015-07-15,50.38
2015-07-16,46.01
2015-07-17,49.0
2015-07-20,47.35
2015-07-21,52.09
2015-07-22,52.76
2015-07-23,58.04
2015-07-24,61.64
2015-07-27,55.48
2015-07-28,51.84
2015-07-29,57.02
2015-07-30,55.5
2015-07-31,57.86
2015-08-03,63.65
2015-08-04,60.0
2015-08-05,62.38
2015-08-06,56.99
2015-08-07,57.0
2015-08-10,59.5
2015-08-11,63.0
2015-08-12,61.14
2015-08-13,60.4
2015-08-14,59.0
2015-08-17,54.65
2015-08-18,49.19
2015-08-19,49.83
2015-08-20,45.83
2015-08-21,42.9
2015-08-24,38.61
2015-08-25,35.3
2015-08-26,38.39
2015-08-27,39.63
2015-08-28,41.26
2015-08-31,37.13
2015-09-01,33.42
2015-09-02,33.35
2015-09-07,34.75
2015-09-08,38.23
2015-09-09,40.42
2015-09-10,38.22
2015-09-11,39.3
2015-09-14,35.37
2015-09-15,32.03
2015-09-16,35.23
2015-09-17,35.0
2015-09-18,36.88
2015-09-21,39.46
2015-09-22,39.14
2015-09-23,39.96
2015-09-24,39.78
2015-09-25,37.41
2015-09-28,39.9
2015-09-29,38.6
2015-09-30,38.65
2015-10-08,42.52
2015-10-09,42.96
2015-10-12,44.45
2015-10-13,43.91
2015-10-14,43.6
2015-10-15,45.0
2015-10-16,45.1
2015-10-19,45.52
2015-10-20,46.03
2015-10-21,43.08
2015-10-22,44.78
2015-10-23,46.39
2015-10-26,47.44
2015-10-27,46.92
2015-10-28,46.01
2015-10-29,46.65
2015-10-30,47.5
2015-11-02,49.43
2015-11-03,52.0
2015-11-04,53.86
2015-11-05,53.6
2015-11-06,56.61
2015-11-09,62.27
2015-11-10,65.54
2015-11-11,72.09
2015-11-12,74.31
2015-11-13,66.88
2015-11-16,67.9
2015-11-17,65.22
2015-11-18,61.5
2015-11-19,66.72
2015-11-20,66.9
2015-11-23,62.98
2015-11-24,69.28
2015-11-25,68.8
2015-11-26,66.38
2015-11-27,65.13
2015-11-30,71.64
2015-12-01,68.85
2015-12-02,65.2
2015-12-03,68.3
2015-12-04,69.97
2015-12-07,68.49
2015-12-08,75.34
2015-12-09,69.47
