date,close_raw
2021-03-18,96.02
2021-03-19,107.01
2021-03-22,95.78
2021-03-23,81.91
2021-03-24,77.91
2021-03-25,75.21
2021-03-26,74.07
2021-03-29,74.46
2021-03-30,74.74
2021-03-31,69.44
2021-04-01,69.64
2021-04-02,69.93
2021-04-06,71.41
2021-04-07,73.12
2021-04-08,71.5
2021-04-09,75.24
2021-04-12,70.76
2021-04-13,71.29
2021-04-14,72.7
2021-04-15,69.85
2021-04-16,69.47
2021-04-19,71.98
2021-04-20,71.78
2021-04-21,69.64
2021-04-22,72.15
2021-04-23,74.7
2021-04-26,70.5
2021-04-27,66.92
2021-04-28,69.36
2021-04-29,68.9
2021-04-30,68.3
2021-05-06,68.77
2021-05-07,67.35
2021-05-10,62.77
2021-05-11,62.56
2021-05-12,62.75
2021-05-13,60.49
2021-05-14,61.42
2021-05-17,64.04
2021-05-18,63.48
2021-05-19,71.0
2021-05-20,82.65
2021-05-21,79.05
2021-05-24,82.18
2021-05-25,83.09
2021-05-26,85.0
2021-05-27,82.77
2021-05-28,91.16
2021-05-31,94.63
2021-06-01,91.15
2021-06-02,89.32
2021-06-03,87.4
2021-06-04,92.8
2021-06-07,93.74
2021-06-08,91.85
2021-06-09,98.23
2021-06-10,103.58
2021-06-11,100.6
2021-06-15,101.25
2021-06-16,91.56
2021-06-17,96.02
2021-06-18,97.61
2021-06-21,95.95
2021-06-22,99.91
2021-06-23,99.71
2021-06-24,91.96
2021-06-25,91.83
2021-06-28,93.5
2021-06-29,93.41
2021-06-30,108.95
2021-07-01,105.66
2021-07-02,106.6
2021-07-05,109.23
2021-07-06,105.36
2021-07-07,110.33
2021-07-08,116.38
2021-07-09,116.0
2021-07-12,119.06
2021-07-13,121.0
2021-07-14,111.0
2021-07-15,107.65
2021-07-16,105.48
2021-07-19,99.28
2021-07-20,98.58
2021-07-21,101.93
2021-07-22,101.12
2021-07-23,105.6
2021-07-26,99.11
2021-07-27,95.96
2021-07-28,92.38
2021-07-29,99.99
2021-07-30,110.0
2021-08-02,114.03
2021-08-03,106.69
2021-08-04,119.33
2021-08-05,119.3
2021-08-06,120.87
2021-08-09,112.56
2021-08-10,109.8
2021-08-11,111.56
2021-08-12,107.72
2021-08-13,108.38
2021-08-16,102.61
2021-08-17,104.77
2021-08-18,103.72
2021-08-19,110.46
2021-08-20,109.97
2021-08-23,112.88
2021-08-24,110.68
2021-08-25,108.92
2021-08-26,106.76
2021-08-27,107.9
2021-08-30,94.98
2021-08-31,90.66
2021-09-01,90.35
2021-09-02,93.82
2021-09-03,91.2
2021-09-06,93.0
2021-09-07,93.51
2021-09-08,89.98
2021-09-09,86.08
2021-09-10,91.51
2021-09-13,89.82
2021-09-14,92.85
2021-09-15,96.1
2021-09-16,90.8
2021-09-17,90.09
2021-09-22,88.45
2021-09-23,86.6
2021-09-24,84.87
2021-09-27,80.23
2021-09-28,81.37
2021-09-29,77.42
2021-09-30,81.23
2021-10-08,81.17
2021-10-11,81.71
2021-10-12,79.3
2021-10-13,89.01
2021-10-14,89.7
2021-10-15,91.6
2021-10-18,92.2
2021-10-19,93.97
2021-10-20,94.0
2021-10-21,91.8
2021-10-22,91.6
2021-10-25,95.88
2021-10-26,105.91
2021-10-27,105.88
2021-10-28,105.2
2021-10-29,108.66
2021-11-01,123.1
2021-11-02,128.5
2021-11-03,129.1
2021-11-04,141.0
2021-11-05,143.78
2021-11-08,146.45
2021-11-09,149.95
2021-11-10,149.63
2021-11-11,152.18
2021-11-12,156.48
2021-11-15,151.0
2021-11-16,154.69
2021-11-17,152.48
2021-11-18,152.95
2021-11-19,155.24
2021-11-22,159.56
2021-11-23,154.5
2021-11-24,154.3
2021-11-25,151.88
2021-11-26,154.11
2021-11-29,158.8
2021-11-30,155.61
2021-12-01,158.71
2021-12-02,157.88
2021-12-03,159.06
2021-12-06,154.6
2021-12-07,146.2
2021-12-08,156.11
2021-12-09,155.07
2021-12-10,160.78
2021-12-13,162.32
2021-12-14,156.35
2021-12-15,147.95
2021-12-16,148.0
2021-12-17,142.16
2021-12-20,135.62
2021-12-21,134.09
2021-12-22,136.99
2021-12-23,133.77
2021-12-24,128.2
2021-12-27,124.9
2021-12-28,125.6
2021-12-29,124.08
2021-12-30,125.41
2021-12-31,130.57
2022-01-04,126.5
2022-01-05,123.01
2022-01-06,129.02
2022-01-07,120.36
2022-01-10,122.9
2022-01-11,119.15
2022-01-12,126.0
2022-01-13,129.43
2022-01-14,139.0
2022-01-17,138.4
2022-01-18,142.95
2022-01-19,137.0
2022-01-20,128.9
2022-01-21,134.4
2022-01-24,132.25
2022-01-25,129.52
2022-01-26,129.27
2022-01-27,125.6
2022-01-28,128.8
2022-02-07,119.1
2022-02-08,108.01
2022-02-09,109.56
2022-02-10,107.02
2022-02-11,105.63
2022-02-14,102.03
2022-02-15,109.0
2022-02-16,110.0
2022-02-17,109.53
2022-02-18,106.81
2022-02-21,104.81
2022-02-22,102.82
2022-02-23,109.5
2022-02-24,106.0
2022-02-25,106.56
2022-02-28,106.4
2022-03-01,107.2
2022-03-02,104.67
2022-03-03,102.08
2022-03-04,99.99
2022-03-07,92.7
2022-03-08,91.18
2022-03-09,92.15
2022-03-10,96.2
2022-03-11,93.8
2022-03-14,92.11
2022-03-15,94.08
2022-03-16,109.03
2022-03-17,110.94
2022-03-18,111.61
2022-03-21,114.94
2022-03-22,116.72
2022-03-23,122.03
2022-03-24,122.03
2022-03-25,118.35
2022-03-28,115.37
2022-03-29,114.27
2022-03-30,115.0
2022-03-31,112.83
2022-04-01,112.78
2022-04-06,111.29
2022-04-07,114.4
2022-04-08,108.8
2022-04-11,105.05
2022-04-12,105.5
2022-04-13,97.75
2022-04-14,96.58
2022-04-15,93.96
2022-04-18,97.03
2022-04-19,95.46
2022-04-20,93.12
2022-04-21,88.19
2022-04-22,86.94
2022-04-25,81.1
2022-04-26,81.84
2022-04-27,92.9
2022-04-28,88.1
2022-04-29,90.63
2022-05-05,93.45
2022-05-06,96.4
2022-05-09,93.63
2022-05-10,97.93
2022-05-11,102.0
2022-05-12,100.85
2022-05-13,102.39
2022-05-16,102.99
2022-05-17,102.7
2022-05-18,104.07
2022-05-19,105.85
2022-05-20,108.1
2022-05-23,111.09
2022-05-24,103.0
2022-05-25,102.72
2022-05-26,108.0
2022-05-27,107.83
2022-05-30,110.49
2022-05-31,108.88
2022-06-01,110.7
2022-06-02,122.3
2022-06-06,125.18
2022-06-07,129.51
2022-06-08,125.0
2022-06-09,123.43
2022-06-10,127.44
2022-06-13,131.91
2022-06-14,129.0
2022-06-15,132.0
2022-06-16,138.0
2022-06-17,144.0
2022-06-20,152.0
2022-06-21,148.56
2022-06-22,154.43
2022-06-23,154.59
2022-06-24,156.89
2022-06-27,153.79
2022-06-28,144.7
2022-06-29,140.71
2022-06-30,136.99
2022-07-01,137.26
2022-07-04,139.05
2022-07-05,132.3
2022-07-06,136.46
2022-07-07,146.76
2022-07-08,147.0
2022-07-11,138.01
2022-07-12,137.05
2022-07-13,134.48
2022-07-14,144.64
2022-07-15,146.0
2022-07-18,145.95
2022-07-19,141.11
2022-07-20,139.94
2022-07-21,140.9
2022-07-22,138.43
2022-07-25,137.03
2022-07-26,135.48
2022-07-27,139.79
2022-07-28,135.5
2022-07-29,130.6
2022-08-01,136.75
2022-08-02,131.91
2022-08-03,126.05
2022-08-04,125.78
2022-08-05,126.99
2022-08-08,129.55
2022-08-09,132.34
2022-08-10,142.38
2022-08-11,139.49
2022-08-12,133.78
2022-08-15,137.4
2022-08-16,138.19
2022-08-17,137.9
2022-08-18,136.33
2022-08-19,127.64
2022-08-22,128.24
2022-08-23,130.48
2022-08-24,118.78
2022-08-25,116.4
2022-08-26,113.01
2022-08-29,112.08
2022-08-30,108.0
2022-08-31,101.42
2022-09-01,100.64
2022-09-02,99.33
2022-09-05,97.6
2022-09-06,101.25
2022-09-07,105.17
2022-09-08,102.58
2022-09-09,101.59
2022-09-13,104.86
2022-09-14,103.0
2022-09-15,97.58
2022-09-16,96.35
2022-09-19,93.99
2022-09-20,97.43
2022-09-21,95.17
2022-09-22,93.76
2022-09-23,91.61
2022-09-26,95.79
2022-09-27,94.6
2022-09-28,90.59
2022-09-29,92.47
2022-09-30,89.33
2022-10-10,86.9
2022-10-11,87.84
2022-10-12,92.18
2022-10-13,92.15
2022-10-14,93.28
2022-10-17,92.8
2022-10-18,93.24
2022-10-19,92.98
2022-10-20,90.6
2022-10-21,90.59
2022-10-24,89.01
2022-10-25,89.4
2022-10-26,89.7
2022-10-27,84.92
2022-10-28,81.5
2022-10-31,85.18
2022-11-01,90.2
2022-11-02,92.81
2022-11-03,93.73
2022-11-04,96.88
2022-11-07,96.54
2022-11-08,95.38
2022-11-09,95.3
2022-11-10,91.6
2022-11-11,91.61
2022-11-14,88.44
2022-11-15,91.5
2022-11-16,89.66
2022-11-17,86.89
2022-11-18,86.05
2022-11-21,85.9
2022-11-22,84.11
2022-11-23,86.38
2022-11-24,87.39
2022-11-25,84.76
2022-11-28,84.0
2022-11-29,84.66
2022-11-30,85.0
2022-12-01,86.97
2022-12-02,87.61
2022-12-05,88.09
2022-12-06,95.05
2022-12-07,94.5
2022-12-08,93.4
2022-12-09,92.3
2022-12-12,89.52
2022-12-13,87.56
2022-12-14,87.05
2022-12-15,90.58
2022-12-16,87.09
2022-12-19,86.52
2022-12-20,84.69
2022-12-21,84.26
2022-12-22,82.89
2022-12-23,82.46
2022-12-26,84.18
2022-12-27,84.29
2022-12-28,82.43
2022-12-29,82.62
2022-12-30,82.65
2023-01-03,84.08
2023-01-04,82.56
2023-01-05,86.24
2023-01-06,87.51
2023-01-09,85.79
2023-01-10,85.71
2023-01-11,84.82
2023-01-12,85.88
2023-01-13,84.65
2023-01-16,85.24
2023-01-17,84.91
2023-01-18,85.02
2023-01-19,86.27
2023-01-20,85.98
2023-01-30,90.0
2023-01-31,89.68
