date,close_raw
2017-01-17,34.29
2017-01-18,37.72
2017-01-19,41.49
2017-01-20,45.64
2017-01-23,50.2
2017-01-24,55.22
2017-01-25,60.74
2017-01-26,66.81
2017-02-03,73.49
2017-02-06,80.84
2017-02-07,88.92
2017-02-08,97.81
2017-02-09,107.59
2017-02-10,105.0
2017-02-13,108.0
2017-02-14,107.01
2017-02-15,104.76
2017-02-16,100.1
2017-02-17,97.65
2017-02-20,95.1
2017-02-21,101.2
2017-02-22,107.2
2017-02-23,107.43
2017-02-24,106.32
2017-02-27,106.22
2017-02-28,112.09
2017-03-01,110.45
2017-03-02,115.68
2017-03-03,121.2
2017-03-06,122.12
2017-03-07,123.2
2017-03-08,116.61
2017-03-09,117.3
2017-03-10,117.0
2017-03-13,121.88
2017-03-14,119.55
2017-03-15,118.67
2017-03-16,121.03
2017-03-17,117.78
2017-03-20,121.47
2017-03-21,122.03
2017-03-22,125.77
2017-03-23,120.0
2017-03-24,119.78
2017-03-27,119.5
2017-03-28,119.25
2017-03-29,107.33
2017-03-30,103.07
2017-03-31,101.41
2017-04-05,105.6
2017-04-06,104.6
2017-04-07,101.71
2017-04-10,98.21
2017-04-11,101.37
2017-04-12,99.5
2017-04-13,101.69
2017-04-14,101.9
2017-04-17,97.89
2017-04-18,95.0
2017-04-19,97.19
2017-04-20,95.0
2017-04-21,92.83
2017-04-24,93.18
2017-04-25,96.98
2017-04-26,99.82
2017-04-27,104.87
2017-04-28,103.85
2017-05-02,103.94
2017-05-03,103.94
2017-05-04,102.3
2017-05-05,103.8
2017-05-08,104.0
2017-05-09,104.3
2017-05-10,102.41
2017-05-11,104.3
2017-05-12,104.36
2017-05-15,106.64
2017-05-16,110.5
2017-05-17,112.88
2017-05-18,111.59
2017-05-19,107.6
2017-05-22,101.4
2017-05-23,52.6
2017-05-24,53.7
2017-05-25,53.55
2017-05-26,55.63
2017-05-31,54.86
2017-06-01,53.58
2017-06-02,56.31
2017-06-05,58.98
2017-06-06,58.32
2017-06-07,60.42
2017-06-08,59.48
2017-06-09,60.88
2017-06-12,59.89
2017-06-13,61.15
2017-06-14,61.5
2017-06-15,61.63
2017-06-16,60.0
2017-06-19,59.89
2017-06-20,58.85
2017-06-21,59.27
2017-06-22,58.0
2017-06-23,58.0
2017-06-26,59.2
2017-06-27,60.53
2017-06-28,60.15
2017-06-29,60.15
2017-06-30,62.6
2017-07-03,62.89
2017-07-04,62.89
2017-07-05,63.11
2017-07-06,61.26
2017-07-07,62.26
2017-07-10,60.1
2017-07-11,59.12
2017-07-12,60.15
2017-07-13,59.09
2017-07-14,53.18
2017-07-17,47.86
2017-07-18,47.86
2017-07-19,45.97
2017-07-20,45.26
2017-07-21,44.3
2017-07-24,44.7
2017-07-25,44.81
2017-07-26,45.34
2017-07-27,46.95
2017-07-28,46.24
2017-07-31,44.85
2017-08-01,43.5
2017-08-02,42.67
2017-08-03,43.28
2017-08-04,43.05
2017-08-07,43.37
2017-08-08,44.06
2017-08-09,43.75
2017-08-10,42.97
2017-08-11,42.51
2017-08-14,43.47
2017-08-15,44.23
2017-08-16,45.78
2017-08-17,47.41
2017-08-18,46.99
2017-08-21,46.85
2017-08-22,48.45
2017-08-23,48.35
2017-08-24,47.9
2017-08-25,47.9
2017-08-28,50.48
2017-08-29,49.68
2017-08-30,50.39
2017-08-31,50.7
2017-09-01,50.94
2017-09-04,52.09
2017-09-05,51.65
2017-09-06,51.0
2017-09-07,50.4
2017-09-08,50.54
2017-09-11,52.4
2017-09-12,51.85
2017-09-13,53.03
2017-09-14,52.88
2017-09-15,51.7
2017-09-18,52.6
2017-09-19,52.46
2017-09-20,54.03
2017-09-21,53.36
2017-09-22,53.67
2017-09-25,53.5
2017-09-26,52.25
2017-09-27,52.16
2017-09-28,52.82
2017-09-29,52.7
2017-10-09,53.5
2017-10-10,56.69
2017-10-11,57.9
2017-10-12,57.39
2017-10-13,59.5
2017-10-16,56.51
2017-10-17,57.1
2017-10-18,57.1
2017-10-19,58.99
2017-10-20,58.96
2017-10-23,59.3
2017-10-24,59.15
2017-10-25,60.01
2017-10-26,59.2
2017-10-27,59.23
2017-10-30,59.35
2017-10-31,59.4
2017-11-01,58.79
2017-11-02,57.48
2017-11-03,57.51
2017-11-06,57.8
2017-11-07,58.34
2017-11-08,58.83
2017-11-09,59.15
2017-11-10,57.7
2017-11-13,60.68
2017-11-14,61.5
2017-11-15,59.98
2017-11-16,57.05
2017-11-17,54.3
2017-11-20,56.7
2017-11-21,55.5
2017-11-22,54.25
2017-11-23,53.32
2017-11-24,54.05
2017-11-27,53.69
2017-11-28,54.12
2017-11-29,53.89
2017-11-30,52.8
2017-12-01,53.65
2017-12-04,50.59
2017-12-05,48.94
2017-12-06,50.15
2017-12-07,50.7
2017-12-08,51.2
2017-12-11,51.15
2017-12-12,51.42
2017-12-13,51.88
2017-12-14,51.76
2017-12-15,51.16
2017-12-18,50.3
2017-12-19,50.47
2017-12-20,51.53
2017-12-21,52.3
2017-12-22,51.35
2017-12-25,50.27
2017-12-26,51.11
2017-12-27,50.28
2017-12-28,50.5
2017-12-29,50.65
2018-01-02,51.3
2018-01-03,51.2
2018-01-04,50.16
2018-01-05,48.21
2018-01-08,47.57
2018-01-09,47.44
2018-01-10,47.25
2018-01-11,49.54
2018-01-12,48.37
2018-01-15,48.17
2018-01-16,48.88
2018-01-17,52.08
2018-01-18,53.05
2018-01-19,53.05
2018-01-22,54.6
2018-01-23,51.15
2018-01-24,52.52
2018-01-25,51.43
2018-01-26,50.3
2018-01-29,49.4
2018-01-30,49.2
2018-01-31,49.02
2018-02-01,48.45
2018-02-02,48.45
2018-02-05,47.98
2018-02-06,46.08
2018-02-07,45.51
2018-02-08,46.48
2018-02-09,48.36
2018-02-12,48.96
2018-02-13,48.56
2018-02-14,48.55
2018-02-22,48.91
2018-02-23,49.0
2018-02-26,51.18
2018-02-27,50.9
2018-02-28,52.0
2018-03-01,52.77
2018-03-02,53.33
2018-03-05,53.2
2018-03-06,53.51
2018-03-07,52.2
2018-03-08,54.4
2018-03-09,56.82
2018-03-12,57.78
2018-03-13,56.45
2018-03-14,56.75
2018-03-15,56.51
2018-03-16,56.93
2018-03-19,58.44
2018-03-20,58.99
2018-03-21,57.8
2018-03-22,57.24
2018-03-23,56.28
2018-03-26,58.01
2018-03-27,60.94
2018-03-28,58.5
2018-03-29,58.71
2018-03-30,61.19
2018-04-02,61.29
2018-04-03,61.51
2018-04-04,60.16
2018-04-09,59.55
2018-04-10,65.51
2018-04-11,64.69
2018-04-12,67.98
2018-04-13,67.04
2018-04-16,70.04
2018-04-17,65.72
2018-04-18,68.13
2018-04-19,66.56
2018-04-20,64.05
2018-04-23,64.9
2018-04-24,68.19
2018-04-25,70.0
2018-04-26,67.5
2018-04-27,68.55
2018-05-02,69.27
2018-05-03,68.01
2018-05-04,67.52
2018-05-07,72.0
2018-05-08,70.9
2018-05-09,70.1
2018-05-10,70.94
2018-05-11,67.96
2018-05-14,65.9
2018-05-15,69.88
2018-05-16,70.19
2018-05-17,70.05
2018-05-18,68.5
2018-05-21,70.6
2018-05-22,73.88
2018-05-23,73.79
2018-05-24,76.16
2018-05-25,41.18
2018-05-28,41.75
2018-05-29,40.35
2018-05-30,38.83
2018-05-31,39.69
2018-06-01,38.65
2018-06-04,38.3
2018-06-05,39.18
2018-06-06,40.92
2018-06-07,40.69
2018-06-08,40.66
2018-06-11,40.09
2018-06-12,41.3
2018-06-13,40.2
2018-06-14,39.46
2018-06-15,39.0
2018-06-19,37.8
2018-06-20,40.58
2018-06-21,39.5
2018-06-22,40.54
2018-06-25,43.1
2018-06-26,44.02
2018-06-27,42.58
2018-06-28,41.0
2018-06-29,44.82
2018-07-02,45.0
2018-07-03,44.4
2018-07-04,44.2
2018-07-05,41.23
2018-07-06,40.99
2018-07-09,43.31
2018-07-10,43.8
2018-07-11,44.0
2018-07-12,44.22
2018-07-13,46.12
2018-07-16,41.51
2018-07-17,42.8
2018-07-18,40.51
2018-07-19,39.76
2018-07-20,39.98
2018-07-23,37.87
2018-07-24,38.66
2018-07-25,39.92
2018-07-26,39.04
2018-07-27,39.47
2018-07-30,38.1
2018-07-31,37.83
2018-08-01,35.5
2018-08-02,35.5
2018-08-03,33.51
2018-08-06,33.85
2018-08-07,34.4
2018-08-08,33.4
2018-08-09,35.23
2018-08-10,35.55
2018-08-13,36.13
2018-08-14,35.3
2018-08-15,33.7
2018-08-16,33.9
2018-08-17,31.8
2018-08-20,31.74
2018-08-21,33.65
2018-08-22,33.38
2018-08-23,34.7
2018-08-24,36.11
2018-08-27,36.46
2018-08-28,37.88
2018-08-29,37.26
2018-08-30,37.4
2018-08-31,37.05
2018-09-03,37.09
2018-09-04,36.68
2018-09-05,36.65
2018-09-06,35.4
2018-09-07,36.49
2018-09-10,36.02
2018-09-11,35.85
2018-09-12,34.57
2018-09-13,35.16
2018-09-14,34.26
2018-09-17,33.66
2018-09-18,34.42
2018-09-19,34.94
2018-09-20,33.75
2018-09-21,34.51
2018-09-25,33.0
2018-09-26,34.93
2018-09-27,35.68
2018-09-28,35.55
2018-10-08,33.23
2018-10-09,32.18
2018-10-10,32.42
2018-10-11,30.45
