date,close_raw
2011-06-10,24.44
2011-06-13,24.06
2011-06-14,23.45
2011-06-15,23.7
2011-06-16,24.19
2011-06-17,22.6
2011-06-20,22.99
2011-06-21,24.36
2011-06-22,24.16
2011-06-23,24.92
2011-06-24,25.79
2011-06-27,25.9
2011-06-28,25.4
2011-06-29,25.5
2011-06-30,25.76
2011-07-01,25.53
2011-07-04,26.01
2011-07-05,25.78
2011-07-06,26.5
2011-07-07,26.8
2011-07-08,26.2
2011-07-11,26.64
2011-07-12,25.4
2011-07-13,25.9
2011-07-14,26.5
2011-07-15,27.24
2011-07-18,26.69
2011-07-19,26.0
2011-07-20,26.19
2011-07-21,25.76
2011-07-22,25.6
2011-07-25,24.85
2011-07-26,25.38
2011-07-27,26.48
2011-07-28,26.96
2011-07-29,26.71
2011-08-02,27.55
2011-08-03,27.09
2011-08-04,27.0
2011-08-05,26.97
2011-08-08,25.55
2011-08-09,25.9
2011-08-10,26.75
2011-08-11,28.11
2011-08-12,29.0
2011-08-15,29.25
2011-08-16,29.96
2011-08-17,30.09
2011-08-18,29.69
2011-08-19,29.73
2011-08-22,30.8
2011-08-23,30.99
2011-08-24,31.17
2011-08-25,30.92
2011-08-26,31.54
2011-08-29,31.0
2011-08-30,29.49
2011-08-31,30.18
2011-09-01,30.35
2011-09-02,30.6
2011-09-05,30.57
2011-09-06,29.69
2011-09-07,30.48
2011-09-08,29.99
2011-09-09,28.7
2011-09-13,27.99
2011-09-14,28.38
2011-09-15,28.42
2011-09-16,28.56
2011-09-19,27.51
2011-09-20,27.4
2011-09-21,28.09
2011-09-22,27.5
2011-09-23,27.14
2011-09-26,26.68
2011-09-27,26.36
2011-09-28,26.38
2011-09-29,25.0
2011-09-30,25.98
2011-10-10,25.56
2011-10-11,25.18
2011-10-12,26.16
2011-10-14,26.99
2011-10-17,27.5
2011-10-18,26.77
2011-10-19,26.88
2011-10-20,25.94
2011-10-21,25.97
2011-10-24,26.6
2011-10-25,28.6
2011-10-26,28.47
2011-10-27,28.28
2011-10-28,29.33
2011-10-31,29.09
2011-11-01,29.3
2011-11-02,30.34
2011-11-03,29.84
2011-11-04,30.5
2011-11-07,29.82
2011-11-08,29.15
2011-11-09,29.68
2011-11-10,29.6
2011-11-11,29.5
2011-11-14,30.1
2011-11-15,30.32
2011-11-16,29.11
2011-11-17,29.77
2011-11-18,29.44
2011-11-21,29.61
2011-11-22,29.42
2011-11-23,30.6
2011-11-24,31.16
2011-11-25,30.48
2011-11-28,29.87
2011-11-29,30.32
2011-11-30,28.8
2011-12-01,29.28
2011-12-02,28.7
2011-12-05,28.3
2011-12-06,28.25
2011-12-07,28.6
2011-12-08,28.67
2011-12-09,28.69
2011-12-12,28.45
2011-12-13,27.88
2011-12-14,26.98
2011-12-15,27.3
2011-12-16,27.81
2011-12-19,28.1
2011-12-20,27.8
2011-12-21,27.0
2011-12-22,26.8
2011-12-23,26.8
2011-12-26,26.72
2011-12-27,26.36
2011-12-28,25.5
2011-12-29,25.34
2011-12-30,25.99
2012-01-04,25.0
2012-01-05,23.35
2012-01-06,23.2
2012-01-09,24.15
2012-01-10,24.5
2012-01-11,24.39
2012-01-12,22.78
2012-01-13,21.4
2012-01-16,20.44
2012-01-17,21.71
2012-01-18,20.88
2012-01-19,20.83
2012-01-20,21.31
2012-01-30,21.46
2012-01-31,21.3
2012-02-01,21.71
2012-02-02,23.03
2012-02-03,23.18
2012-02-06,23.39
2012-02-07,23.38
2012-02-08,23.91
2012-02-09,23.89
2012-02-10,24.18
2012-02-13,24.41
2012-02-14,24.42
2012-02-15,24.49
2012-02-16,24.36
2012-02-17,24.18
2012-02-20,24.18
2012-02-21,24.11
2012-02-22,24.85
2012-02-23,25.21
2012-02-24,25.33
2012-02-27,25.65
2012-02-28,25.56
2012-02-29,25.37
2012-03-01,25.37
2012-03-02,26.1
2012-03-05,26.01
2012-03-06,26.0
2012-03-08,25.94
2012-03-09,27.1
2012-03-12,27.48
2012-03-13,27.5
2012-03-14,26.91
2012-03-15,27.27
2012-03-16,27.85
2012-03-19,28.18
2012-03-20,27.39
2012-03-21,26.6
2012-03-22,26.27
2012-03-23,25.7
2012-03-26,26.33
2012-03-27,26.9
2012-03-28,26.0
2012-03-29,25.5
2012-03-30,25.1
2012-04-05,25.83
2012-04-06,25.76
2012-04-09,25.9
2012-04-10,25.96
2012-04-11,25.92
2012-04-12,26.09
2012-04-13,27.18
2012-04-16,26.88
2012-04-18,27.15
2012-04-19,26.69
2012-04-20,27.4
2012-04-23,27.12
2012-04-24,27.0
2012-04-25,27.2
2012-04-26,26.39
2012-04-27,26.4
2012-05-02,26.83
2012-05-03,26.99
2012-05-04,27.45
2012-05-07,28.83
2012-05-08,28.4
2012-05-09,27.89
2012-05-10,27.98
2012-05-11,28.01
2012-05-14,28.35
2012-05-16,27.77
2012-05-17,28.5
2012-05-18,28.05
2012-05-21,27.4
2012-05-22,27.81
2012-05-23,27.8
2012-05-24,27.54
2012-05-25,26.86
2012-05-28,27.26
2012-05-29,27.2
2012-05-30,27.16
2012-05-31,27.4
2012-06-01,27.4
2012-06-04,26.72
2012-06-05,27.39
2012-06-06,27.88
2012-06-07,26.8
2012-06-08,26.63
2012-06-11,27.35
2012-06-12,27.48
2012-06-13,28.38
2012-06-14,28.38
2012-06-15,29.08
2012-06-18,29.67
2012-06-19,29.33
2012-06-20,28.76
2012-06-21,28.5
2012-06-25,29.7
2012-06-26,28.9
2012-06-27,29.95
2012-06-28,30.09
2012-06-29,32.95
2012-07-02,33.5
2012-07-03,32.89
2012-07-04,33.08
2012-07-05,32.78
2012-07-06,32.45
2012-07-09,32.54
2012-07-10,31.2
2012-07-11,31.75
2012-07-12,32.55
2012-07-13,32.9
2012-07-16,32.41
2012-07-17,31.93
2012-07-18,32.15
2012-07-19,34.06
2012-07-23,32.0
2012-07-24,31.6
2012-07-25,32.19
2012-07-26,32.1
2012-07-27,31.79
2012-07-30,30.9
2012-07-31,30.92
2012-08-01,31.2
2012-08-02,32.0
2012-08-03,32.22
2012-08-06,33.47
2012-08-07,33.43
2012-08-08,33.18
2012-08-09,34.78
2012-08-10,35.3
2012-08-13,34.5
2012-08-14,33.98
2012-08-15,34.51
2012-08-16,33.5
2012-08-17,33.6
2012-08-20,35.0
2012-08-21,36.33
2012-08-22,36.2
2012-08-23,36.01
2012-08-24,35.93
2012-08-27,35.62
2012-08-28,35.0
2012-08-29,35.79
2012-08-30,34.03
2012-08-31,33.8
2012-09-03,34.99
2012-09-04,35.3
2012-09-05,35.45
2012-09-06,35.95
2012-09-07,36.24
2012-09-10,35.79
2012-09-11,35.7
2012-09-12,35.97
2012-09-13,34.88
