date,close_raw
2021-01-28,62.24
2021-01-29,72.5
2021-02-01,145.72
2021-02-02,107.5
2021-02-03,106.24
2021-02-04,89.95
2021-02-05,75.57
2021-02-08,68.3
2021-02-09,62.73
2021-02-10,65.35
2021-02-18,65.0
2021-02-19,72.79
2021-02-22,72.81
2021-02-23,67.8
2021-02-24,71.01
2021-02-25,74.66
2021-02-26,67.82
2021-03-01,67.16
2021-03-02,71.0
2021-03-03,72.09
2021-03-04,69.08
2021-03-05,73.82
2021-03-08,85.6
2021-03-09,74.0
2021-03-10,78.3
2021-03-11,76.76
2021-03-12,75.13
2021-03-15,68.3
2021-03-16,68.5
2021-03-17,73.69
2021-03-18,72.28
2021-03-19,71.43
2021-03-22,75.5
2021-03-23,73.89
2021-03-24,69.96
2021-03-25,68.99
2021-03-26,69.54
2021-03-29,68.2
2021-03-30,65.85
2021-03-31,66.57
2021-04-01,66.53
2021-04-02,68.37
2021-04-06,69.55
2021-04-07,70.22
2021-04-08,71.92
2021-04-09,70.28
2021-04-12,69.0
2021-04-13,69.74
2021-04-14,71.3
2021-04-15,67.82
2021-04-16,68.04
2021-04-19,69.64
2021-04-20,67.92
2021-04-21,66.7
2021-04-22,65.98
2021-04-23,63.12
2021-04-26,63.79
2021-04-27,58.21
2021-04-28,58.21
2021-04-29,59.1
2021-04-30,57.0
2021-05-06,57.46
2021-05-07,55.18
2021-05-10,52.2
2021-05-11,57.9
2021-05-12,55.64
2021-05-13,54.1
2021-05-14,54.1
2021-05-17,55.4
2021-05-18,55.2
2021-05-19,55.35
2021-05-20,54.6
2021-05-21,53.73
2021-05-24,53.54
2021-05-25,54.48
2021-05-26,55.03
2021-05-27,57.15
2021-05-28,55.2
2021-05-31,55.95
2021-06-01,56.6
2021-06-02,55.44
2021-06-03,54.39
2021-06-04,53.83
2021-06-07,54.63
2021-06-08,53.6
2021-06-09,53.55
2021-06-10,55.25
2021-06-11,54.71
2021-06-15,56.33
2021-06-16,58.49
2021-06-17,58.33
2021-06-18,56.3
2021-06-21,56.39
2021-06-22,57.7
2021-06-23,58.82
2021-06-24,57.82
2021-06-25,56.96
2021-06-28,57.51
2021-06-29,55.11
2021-06-30,55.58
2021-07-01,58.45
2021-07-02,61.98
2021-07-05,62.32
2021-07-06,60.19
2021-07-07,60.36
2021-07-08,58.94
2021-07-09,59.16
2021-07-12,60.37
2021-07-13,59.3
2021-07-14,59.31
2021-07-15,55.75
2021-07-16,53.73
2021-07-19,54.99
2021-07-20,55.1
2021-07-21,55.18
2021-07-22,55.51
2021-07-23,52.25
2021-07-26,52.0
2021-07-27,52.56
2021-07-28,48.99
2021-07-29,49.92
2021-07-30,49.46
2021-08-02,50.51
2021-08-03,50.12
2021-08-04,51.06
2021-08-05,50.29
2021-08-06,49.58
2021-08-09,50.24
2021-08-10,51.15
2021-08-11,51.72
2021-08-12,51.25
2021-08-13,50.66
2021-08-16,51.5
2021-08-17,49.61
2021-08-18,49.99
2021-08-19,48.9
2021-08-20,48.15
2021-08-23,50.04
2021-08-24,50.33
2021-08-25,50.46
2021-08-26,53.79
2021-08-27,52.22
2021-08-30,50.91
2021-08-31,49.5
2021-09-01,50.24
2021-09-02,49.62
2021-09-03,49.93
2021-09-06,51.1
2021-09-07,50.89
2021-09-08,53.25
2021-09-09,54.08
2021-09-10,52.57
2021-09-13,51.52
2021-09-14,50.96
2021-09-15,50.4
2021-09-16,51.25
2021-09-17,53.11
2021-09-22,52.53
2021-09-23,53.02
2021-09-24,52.05
2021-09-27,49.0
2021-09-28,49.39
2021-09-29,49.05
2021-09-30,48.74
2021-10-08,49.44
2021-10-11,48.8
2021-10-12,46.91
2021-10-13,47.57
2021-10-14,47.7
2021-10-15,46.74
2021-10-18,48.28
2021-10-19,48.33
2021-10-20,47.3
2021-10-21,46.85
2021-10-22,46.85
2021-10-25,46.05
2021-10-26,46.66
2021-10-27,46.81
2021-10-28,49.17
2021-10-29,48.25
2021-11-01,48.77
2021-11-02,50.44
