date,close_raw
2023-03-31,194.2
2023-04-03,194.3
2023-04-04,182.5
2023-04-06,193.0
2023-04-07,195.29
2023-04-10,187.42
2023-04-11,191.0
2023-04-12,185.01
2023-04-13,184.05
2023-04-14,194.11
2023-04-17,190.99
2023-04-18,185.1
2023-04-19,178.8
2023-04-20,177.67
2023-04-21,166.0
2023-04-24,163.5
2023-04-25,155.66
2023-04-26,160.69
2023-04-27,158.68
2023-04-28,158.0
2023-05-04,154.0
2023-05-05,144.69
2023-05-08,162.1
2023-05-09,152.0
2023-05-10,154.89
2023-05-11,151.35
2023-05-12,150.0
2023-05-15,160.3
2023-05-16,159.62
2023-05-17,151.0
2023-05-18,151.4
2023-05-19,154.17
2023-05-22,155.05
2023-05-23,159.38
2023-05-24,166.0
2023-05-25,161.77
2023-05-26,171.0
2023-05-29,171.71
2023-05-30,168.2
2023-05-31,170.9
2023-06-01,167.5
2023-06-02,173.15
2023-06-05,173.3
2023-06-06,166.18
2023-06-07,165.7
2023-06-08,159.18
2023-06-09,154.27
2023-06-12,157.02
2023-06-13,153.86
2023-06-14,153.98
2023-06-15,155.57
2023-06-16,151.9
2023-06-19,153.03
2023-06-20,159.0
2023-06-21,151.99
2023-06-26,145.09
2023-06-27,146.14
2023-06-28,147.22
2023-06-29,151.15
2023-06-30,148.51
2023-07-03,159.3
2023-07-04,160.79
2023-07-05,157.99
2023-07-06,161.0
2023-07-07,158.31
2023-07-10,158.93
2023-07-11,167.69
2023-07-12,164.42
2023-07-13,166.69
2023-07-14,165.26
2023-07-17,165.0
2023-07-18,167.04
2023-07-19,163.77
2023-07-20,155.49
2023-07-21,152.77
2023-07-24,147.4
2023-07-25,148.17
2023-07-26,146.58
2023-07-27,142.18
2023-07-28,140.26
2023-07-31,142.8
2023-08-01,140.6
2023-08-02,142.36
2023-08-03,143.45
2023-08-04,141.7
2023-08-07,132.4
2023-08-08,128.2
2023-08-09,125.66
2023-08-10,126.9
2023-08-11,124.23
2023-08-14,124.89
2023-08-15,122.2
2023-08-16,121.76
2023-08-17,125.59
2023-08-18,127.0
2023-08-21,124.11
2023-08-22,127.97
2023-08-23,124.14
2023-08-24,125.4
2023-08-25,120.57
2023-08-28,121.2
2023-08-29,130.36
