date,close_raw
2015-07-02,10.48
2015-07-03,11.53
2015-07-06,12.68
2015-07-07,13.95
2015-07-08,15.35
2015-07-09,16.89
2015-07-10,18.58
2015-07-13,20.44
2015-07-14,22.48
2015-07-15,24.73
2015-07-16,27.2
2015-07-17,29.92
2015-07-20,32.91
2015-07-21,36.2
2015-07-22,39.82
2015-07-23,43.8
2015-07-24,48.18
2015-07-27,53.0
2015-07-28,58.3
2015-07-29,64.13
2015-07-30,70.54
2015-07-31,77.59
2015-08-03,85.35
2015-08-04,76.82
2015-08-05,76.17
2015-08-06,68.55
2015-08-07,64.2
2015-08-10,70.62
2015-08-11,69.0
2015-08-12,62.8
2015-08-13,67.96
2015-08-14,66.02
2015-08-17,59.46
2015-08-18,53.68
2015-08-19,54.45
2015-08-20,49.01
2015-08-21,49.15
2015-08-24,44.24
2015-08-25,40.05
2015-08-26,43.2
2015-08-27,42.06
2015-08-28,44.36
2015-08-31,39.92
2015-09-01,35.93
2015-09-02,32.34
2015-09-07,35.57
2015-09-08,39.13
2015-09-09,43.04
2015-09-10,47.34
2015-09-11,52.07
2015-09-14,46.86
2015-09-15,49.0
2015-09-16,53.9
2015-09-17,50.49
2015-09-18,48.59
2015-09-21,51.18
2015-09-22,49.47
2015-09-23,54.42
2015-09-24,59.86
2015-09-25,54.3
2015-09-28,57.3
2015-09-29,54.95
2015-09-30,52.02
2015-10-08,54.4
2015-10-09,54.97
2015-10-12,60.3
2015-10-13,57.97
2015-10-14,57.88
2015-10-15,59.3
2015-10-16,59.03
2015-10-19,64.93
2015-10-20,63.98
2015-10-21,59.0
2015-10-22,61.62
2015-10-23,60.9
2015-10-26,60.75
2015-10-27,60.8
2015-10-28,57.06
2015-10-29,56.43
2015-10-30,57.55
2015-11-02,58.55
2015-11-03,63.0
2015-11-04,63.85
2015-11-05,61.7
2015-11-06,64.3
2015-11-09,70.73
2015-11-10,77.8
2015-11-11,78.82
2015-11-12,86.7
2015-11-13,78.03
2015-11-16,74.8
2015-11-17,71.6
2015-11-18,68.28
2015-11-19,71.6
2015-11-20,70.7
2015-11-23,68.9
2015-11-24,75.79
2015-11-25,73.86
2015-11-26,72.3
2015-11-27,65.42
2015-11-30,68.9
2015-12-01,67.76
2015-12-02,63.95
2015-12-03,66.92
2015-12-04,69.26
2015-12-07,67.74
2015-12-08,68.17
2015-12-09,68.65
2015-12-10,65.2
2015-12-11,63.51
2015-12-14,65.07
2015-12-15,64.9
2015-12-16,66.12
2015-12-17,68.78
2015-12-18,66.1
2015-12-21,66.24
2015-12-22,67.31
2015-12-23,74.04
2015-12-24,71.05
2015-12-25,69.0
2015-12-28,66.8
2015-12-29,67.66
2015-12-30,67.21
2015-12-31,63.36
2016-01-04,57.02
2016-01-05,52.62
2016-01-06,55.29
2016-01-07,49.76
2016-01-08,49.18
2016-01-11,44.26
2016-01-12,44.4
2016-01-13,42.63
2016-01-14,44.55
2016-01-15,41.2
2016-01-18,45.32
2016-01-19,49.85
2016-01-20,48.47
2016-01-21,45.5
2016-01-22,46.8
2016-01-25,46.6
2016-01-26,41.94
2016-01-27,41.7
2016-01-28,37.57
2016-01-29,39.01
2016-02-01,40.31
2016-02-02,42.4
2016-02-03,41.73
2016-02-04,44.85
2016-02-05,43.1
2016-02-15,41.6
2016-02-16,43.86
2016-02-17,45.2
2016-02-18,44.29
2016-02-19,44.92
2016-02-22,45.69
2016-02-23,47.02
2016-02-24,48.8
2016-02-25,46.3
2016-02-26,49.28
2016-02-29,44.35
2016-03-01,40.85
2016-03-02,41.74
2016-03-03,41.0
2016-03-04,37.16
2016-03-07,38.0
2016-03-08,39.06
2016-03-09,37.63
2016-03-10,37.26
2016-03-11,38.32
2016-03-14,39.8
2016-03-15,38.19
2016-03-16,37.94
2016-03-17,39.53
2016-03-18,41.63
2016-03-21,42.61
2016-03-22,46.87
2016-03-23,48.51
2016-03-24,48.65
2016-03-25,50.15
2016-03-28,55.17
2016-03-29,49.65
2016-03-30,51.06
2016-03-31,50.28
2016-04-01,48.34
2016-04-05,49.95
2016-04-06,50.3
2016-04-07,49.8
2016-04-08,48.14
2016-04-11,49.6
2016-04-12,48.95
2016-04-13,49.7
2016-04-14,51.45
2016-04-15,50.58
2016-04-18,48.9
2016-04-19,49.25
2016-04-20,46.65
2016-04-21,44.06
2016-04-22,44.99
2016-04-25,43.8
2016-04-26,44.6
2016-04-27,44.39
2016-04-28,44.5
2016-04-29,44.43
2016-05-03,46.14
2016-05-04,47.79
2016-05-05,48.97
2016-05-06,46.26
2016-05-09,43.84
2016-05-10,43.66
2016-05-11,43.2
2016-05-12,41.65
2016-05-13,40.85
2016-05-16,42.15
2016-05-17,43.12
2016-05-18,40.41
2016-05-19,41.1
2016-05-20,41.96
2016-05-23,46.16
2016-05-24,47.2
2016-05-25,48.99
2016-05-26,49.38
2016-05-27,25.0
2016-05-30,24.25
2016-05-31,25.7
2016-06-01,27.3
2016-06-02,27.26
2016-06-03,26.2
2016-06-06,26.71
2016-06-07,27.44
2016-06-08,26.55
