date,close_raw
2022-12-05,19.64
2022-12-06,21.6
2022-12-07,23.76
2022-12-08,26.14
2022-12-09,28.75
2022-12-12,26.42
2022-12-13,23.78
2022-12-14,25.05
2022-12-15,24.1
2022-12-16,22.52
2022-12-19,21.67
2022-12-20,21.73
2022-12-21,21.17
2022-12-22,21.95
2022-12-23,20.6
2022-12-26,21.48
2022-12-27,23.63
2022-12-28,21.6
2022-12-29,23.76
2022-12-30,26.14
2023-01-03,28.75
2023-01-04,25.88
2023-01-05,23.4
2023-01-06,23.2
2023-01-09,24.48
2023-01-10,23.51
2023-01-11,23.03
2023-01-12,23.32
2023-01-13,22.8
2023-01-16,22.78
2023-01-17,22.05
2023-01-18,22.32
2023-01-19,22.08
2023-01-20,22.34
2023-01-30,23.02
2023-01-31,22.93
2023-02-01,23.5
2023-02-02,23.16
2023-02-03,23.23
2023-02-06,22.48
2023-02-07,22.65
2023-02-08,22.35
2023-02-09,22.68
2023-02-10,23.16
2023-02-13,23.72
2023-02-14,23.89
2023-02-15,23.64
2023-02-16,22.51
2023-02-17,22.59
2023-02-20,22.88
2023-02-21,22.78
2023-02-22,22.59
2023-02-23,22.99
2023-02-24,23.32
2023-02-27,22.54
2023-02-28,22.59
2023-03-01,22.54
2023-03-02,22.28
2023-03-03,21.73
2023-03-06,21.65
2023-03-07,21.15
2023-03-08,21.35
2023-03-09,21.52
2023-03-10,21.01
2023-03-13,21.12
2023-03-14,20.63
2023-03-15,20.8
2023-03-16,20.37
2023-03-17,20.47
2023-03-20,20.15
2023-03-21,20.4
2023-03-22,20.5
2023-03-23,20.26
2023-03-24,20.73
2023-03-27,20.52
2023-03-28,20.12
2023-03-29,20.04
2023-03-30,19.57
2023-03-31,19.77
2023-04-03,19.85
2023-04-04,19.49
2023-04-06,19.27
2023-04-07,19.29
2023-04-10,18.83
2023-04-11,18.77
2023-04-12,18.78
2023-04-13,18.44
2023-04-14,18.46
2023-04-17,18.68
2023-04-18,18.5
2023-04-19,19.1
2023-04-20,18.43
2023-04-21,17.59
2023-04-24,17.63
2023-04-25,17.01
2023-04-26,17.28
2023-04-27,17.29
2023-04-28,17.7
2023-05-04,17.81
2023-05-05,17.69
2023-05-08,17.66
2023-05-09,17.32
2023-05-10,17.52
2023-05-11,17.71
2023-05-12,17.96
2023-05-15,17.82
2023-05-16,17.71
2023-05-17,18.09
2023-05-18,18.02
2023-05-19,18.07
2023-05-22,18.4
2023-05-23,18.27
2023-05-24,18.35
2023-05-25,18.65
2023-05-26,18.45
2023-05-29,18.4
2023-05-30,18.41
2023-05-31,18.16
2023-06-01,18.11
2023-06-02,18.29
2023-06-05,18.29
2023-06-06,17.86
2023-06-07,18.02
2023-06-08,17.69
2023-06-09,17.76
2023-06-12,18.26
2023-06-13,18.28
2023-06-14,18.2
2023-06-15,18.04
2023-06-16,18.19
2023-06-19,18.12
2023-06-20,18.25
2023-06-21,18.09
2023-06-26,17.4
2023-06-27,17.9
2023-06-28,18.17
2023-06-29,18.43
2023-06-30,18.4
2023-07-03,18.41
2023-07-04,18.41
2023-07-05,18.22
2023-07-06,18.39
2023-07-07,18.29
2023-07-10,18.4
2023-07-11,18.5
2023-07-12,18.58
2023-07-13,18.75
2023-07-14,19.23
2023-07-17,20.32
2023-07-18,19.7
2023-07-19,19.18
2023-07-20,18.75
2023-07-21,18.44
2023-07-24,18.14
2023-07-25,18.41
2023-07-26,18.3
2023-07-27,17.96
2023-07-28,18.34
2023-07-31,18.37
2023-08-01,18.29
2023-08-02,18.33
2023-08-03,18.06
2023-08-04,17.99
2023-08-07,17.82
2023-08-08,17.85
2023-08-09,17.79
2023-08-10,18.13
2023-08-11,17.95
2023-08-14,18.0
2023-08-15,18.44
2023-08-16,17.96
2023-08-17,18.26
2023-08-18,18.46
2023-08-21,18.68
2023-08-22,18.3
2023-08-23,17.56
2023-08-24,17.36
2023-08-25,16.64
2023-08-28,17.03
2023-08-29,18.36
2023-08-30,18.45
2023-08-31,18.48
2023-09-01,18.56
2023-09-04,18.68
2023-09-05,18.76
2023-09-06,18.67
2023-09-07,18.37
2023-09-08,18.45
2023-09-11,18.55
2023-09-12,18.59
2023-09-13,18.3
2023-09-14,18.01
2023-09-15,17.83
2023-09-18,18.25
2023-09-19,17.94
2023-09-20,18.21
2023-09-21,17.75
2023-09-22,18.04
2023-09-25,17.91
2023-09-26,18.09
2023-09-27,18.41
2023-09-28,18.37
2023-10-09,17.92
2023-10-10,17.91
2023-10-11,17.99
2023-10-12,18.07
2023-10-13,17.84
2023-10-16,17.72
2023-10-17,17.68
2023-10-18,17.28
2023-10-19,17.24
2023-10-20,17.09
2023-10-23,16.43
2023-10-24,17.25
2023-10-25,17.45
2023-10-26,17.68
2023-10-27,17.77
2023-10-30,17.84
2023-10-31,17.68
2023-11-01,18.09
2023-11-02,17.74
2023-11-03,18.07
2023-11-06,18.15
2023-11-07,18.13
2023-11-08,18.12
2023-11-09,18.09
2023-11-10,18.18
2023-11-13,18.43
2023-11-14,18.59
2023-11-15,18.43
2023-11-16,18.22
2023-11-17,18.35
2023-11-20,18.53
2023-11-21,18.35
2023-11-22,18.27
2023-11-23,18.49
2023-11-24,18.11
2023-11-27,18.31
2023-11-28,18.45
2023-11-29,18.4
2023-11-30,18.18
2023-12-01,18.17
2023-12-04,18.24
2023-12-05,18.0
2023-12-06,18.12
2023-12-07,17.84
2023-12-08,17.45
2023-12-11,17.71
2023-12-12,17.73
2023-12-13,17.94
2023-12-14,17.86
