date,close_raw
2020-08-24,70.06
2020-08-25,79.0
2020-08-26,78.01
2020-08-27,64.2
2020-08-28,55.76
2020-08-31,54.65
2020-09-01,51.63
2020-09-02,51.83
2020-09-03,48.92
2020-09-04,50.2
2020-09-07,50.73
2020-09-08,49.31
2020-09-09,45.9
2020-09-10,43.68
2020-09-11,46.6
2020-09-14,48.08
2020-09-15,49.3
2020-09-16,53.14
2020-09-17,51.18
2020-09-18,49.84
2020-09-21,49.79
2020-09-22,49.98
2020-09-23,53.45
2020-09-24,53.42
2020-09-25,50.78
2020-09-28,47.6
2020-09-29,46.8
2020-09-30,47.4
2020-10-09,55.05
2020-10-12,59.03
2020-10-13,56.51
2020-10-14,60.52
2020-10-15,58.87
2020-10-16,56.4
2020-10-19,55.09
2020-10-20,58.0
2020-10-21,57.5
2020-10-22,55.63
2020-10-23,54.88
2020-10-26,56.18
2020-10-27,56.08
2020-10-28,57.91
2020-10-29,55.02
2020-10-30,50.6
2020-11-02,51.61
2020-11-03,51.97
2020-11-04,50.97
2020-11-05,53.5
2020-11-06,53.01
2020-11-09,54.68
2020-11-10,52.89
2020-11-11,51.18
2020-11-12,50.27
2020-11-13,51.15
2020-11-16,51.78
2020-11-17,50.48
2020-11-18,49.59
2020-11-19,49.71
2020-11-20,48.77
2020-11-23,48.89
2020-11-24,48.4
2020-11-25,47.11
2020-11-26,46.82
2020-11-27,47.37
2020-11-30,47.74
2020-12-01,47.88
2020-12-02,46.94
2020-12-03,47.04
2020-12-04,46.55
2020-12-07,46.07
2020-12-08,45.89
2020-12-09,45.08
2020-12-10,46.13
2020-12-11,45.41
2020-12-14,47.85
2020-12-15,46.99
2020-12-16,47.63
2020-12-17,46.62
2020-12-18,46.3
2020-12-21,47.99
2020-12-22,48.12
2020-12-23,51.0
2020-12-24,50.0
2020-12-25,54.3
2020-12-28,56.29
2020-12-29,52.01
2020-12-30,52.98
2020-12-31,53.21
2021-01-04,55.8
2021-01-05,57.38
2021-01-06,56.2
2021-01-07,52.85
2021-01-08,51.68
2021-01-11,48.25
2021-01-12,48.7
2021-01-13,49.14
2021-01-14,46.9
2021-01-15,49.92
2021-01-18,49.98
2021-01-19,49.97
2021-01-20,49.2
2021-01-21,56.36
2021-01-22,59.4
2021-01-25,58.13
2021-01-26,58.58
2021-01-27,59.8
2021-01-28,56.5
2021-01-29,54.85
2021-02-01,56.77
2021-02-02,55.9
2021-02-03,63.02
2021-02-04,58.56
2021-02-05,54.73
2021-02-08,53.73
2021-02-09,53.92
2021-02-10,59.2
2021-02-18,61.89
2021-02-19,60.06
2021-02-22,60.08
2021-02-23,62.11
2021-02-24,58.0
2021-02-25,56.65
2021-02-26,55.27
2021-03-01,57.5
2021-03-02,58.66
2021-03-03,58.54
2021-03-04,54.5
2021-03-05,55.9
2021-03-08,53.69
2021-03-09,51.36
2021-03-10,50.24
2021-03-11,51.16
2021-03-12,50.23
2021-03-15,48.55
2021-03-16,50.0
2021-03-17,51.31
2021-03-18,51.02
2021-03-19,51.13
2021-03-22,51.78
2021-03-23,51.96
2021-03-24,52.59
2021-03-25,51.64
2021-03-26,53.53
2021-03-29,54.18
