date,close_raw
2016-12-20,32.1
2016-12-21,35.31
2016-12-22,38.84
2016-12-23,42.72
2016-12-26,46.99
2016-12-27,51.69
2016-12-28,56.86
2016-12-29,62.55
2016-12-30,63.9
2017-01-03,64.16
2017-01-04,62.5
2017-01-05,61.51
2017-01-06,57.85
2017-01-09,57.84
2017-01-10,57.0
2017-01-11,54.92
2017-01-12,53.41
2017-01-13,50.6
2017-01-16,49.58
2017-01-17,51.39
2017-01-18,49.36
2017-01-19,49.4
2017-01-20,51.04
2017-01-23,51.63
2017-01-24,49.7
2017-01-25,50.95
2017-01-26,51.38
2017-02-03,50.64
2017-02-06,53.18
2017-02-07,52.5
2017-02-08,54.0
2017-02-09,54.0
2017-02-10,52.68
2017-02-13,54.47
2017-02-14,54.5
2017-02-15,54.8
2017-02-16,54.34
2017-02-17,52.52
2017-02-20,51.7
2017-02-21,52.87
2017-02-22,53.08
2017-02-23,54.36
2017-02-24,55.58
2017-02-27,54.98
2017-02-28,56.13
2017-03-01,55.73
2017-03-02,55.6
2017-03-03,56.14
2017-03-06,57.34
2017-03-07,58.15
2017-03-08,57.63
2017-03-09,56.93
2017-03-10,57.9
2017-03-13,58.53
2017-03-14,58.47
2017-03-15,58.66
2017-03-16,60.16
2017-03-17,58.82
2017-03-20,62.87
2017-03-21,67.61
2017-03-22,67.81
2017-03-23,69.3
2017-03-24,68.36
2017-03-27,66.55
2017-03-28,62.7
2017-03-29,62.1
2017-03-30,61.61
2017-03-31,62.65
2017-04-05,64.24
2017-04-06,63.2
2017-04-07,60.69
2017-04-10,56.05
2017-04-11,57.7
2017-04-12,56.5
2017-04-13,56.75
2017-04-14,56.74
2017-04-17,54.37
2017-04-18,53.35
2017-04-19,55.2
2017-04-20,54.36
2017-04-21,54.42
2017-04-24,54.68
2017-04-25,55.7
2017-04-26,56.69
2017-04-27,58.0
2017-04-28,60.0
2017-05-02,60.15
2017-05-03,60.32
2017-05-04,58.82
2017-05-05,59.11
2017-05-08,59.63
2017-05-09,61.7
2017-05-10,60.01
2017-05-11,62.39
2017-05-12,62.1
2017-05-15,59.55
2017-05-16,61.5
2017-05-17,60.9
2017-05-18,59.85
2017-05-19,57.8
2017-05-22,54.4
2017-05-23,52.45
2017-05-24,53.44
2017-05-25,53.92
2017-05-26,54.89
2017-05-31,55.31
2017-06-01,52.85
2017-06-02,55.27
2017-06-05,56.3
2017-06-06,56.4
2017-06-07,58.36
2017-06-08,58.27
2017-06-09,58.32
2017-06-12,56.04
2017-06-13,57.57
2017-06-14,58.37
2017-06-15,58.61
2017-06-16,58.08
2017-06-19,58.35
2017-06-20,57.95
2017-06-21,58.08
2017-06-22,56.9
2017-06-23,56.27
2017-06-26,56.79
2017-06-27,56.79
2017-06-28,56.02
2017-06-29,56.74
2017-06-30,60.05
2017-07-03,60.38
2017-07-04,60.26
2017-07-05,60.47
2017-07-06,59.99
2017-07-07,65.99
2017-07-10,63.6
2017-07-11,60.65
2017-07-12,61.99
2017-07-13,61.06
2017-07-14,58.93
2017-07-17,53.3
2017-07-18,54.71
2017-07-19,55.55
2017-07-20,54.77
2017-07-21,54.14
2017-07-24,55.7
2017-07-25,55.5
2017-07-26,55.35
2017-07-27,57.36
2017-07-28,56.34
2017-07-31,56.49
2017-08-01,56.55
2017-08-02,54.74
2017-08-03,55.18
2017-08-04,54.19
2017-08-07,55.27
2017-08-08,55.12
2017-08-09,55.42
2017-08-10,54.49
2017-08-11,54.07
2017-08-14,54.92
2017-08-15,56.45
2017-08-16,57.75
2017-08-17,56.33
2017-08-18,54.64
2017-08-21,55.35
2017-08-22,54.84
2017-08-23,54.6
2017-08-24,54.2
2017-08-25,54.94
2017-08-28,56.25
2017-08-29,56.51
2017-08-30,56.12
2017-08-31,57.68
2017-09-01,57.89
2017-09-04,58.39
2017-09-05,58.0
2017-09-06,58.74
2017-09-07,58.21
2017-09-08,58.95
2017-09-11,59.99
2017-09-12,58.58
2017-09-13,59.2
2017-09-14,58.79
2017-09-15,58.55
2017-09-18,58.6
2017-09-19,58.82
2017-09-20,59.23
2017-09-21,59.21
2017-09-22,61.06
2017-09-25,59.85
2017-09-26,58.36
2017-09-27,59.15
2017-09-28,59.95
2017-09-29,60.3
2017-10-09,60.85
2017-10-10,61.55
2017-10-11,60.36
2017-10-12,60.13
2017-10-13,57.2
2017-10-16,55.0
2017-10-17,55.53
2017-10-18,55.0
2017-10-19,55.05
2017-10-20,55.58
2017-10-23,55.71
2017-10-24,55.14
2017-10-25,56.4
2017-10-26,56.5
2017-10-27,55.91
2017-10-30,55.95
2017-10-31,56.74
2017-11-01,57.01
2017-11-02,57.19
2017-11-03,56.39
2017-11-06,56.82
2017-11-07,55.93
2017-11-08,55.83
2017-11-09,55.34
2017-11-10,55.81
2017-11-13,57.65
2017-11-14,57.05
2017-11-15,57.97
2017-11-16,56.55
2017-11-17,50.93
2017-11-20,51.68
2017-11-21,50.04
2017-11-22,49.7
2017-11-23,48.4
2017-11-24,49.04
2017-11-27,47.7
2017-11-28,48.9
2017-11-29,48.45
2017-11-30,49.23
2017-12-01,48.95
2017-12-04,44.09
2017-12-05,43.75
2017-12-06,44.36
2017-12-07,44.2
2017-12-08,43.8
2017-12-11,42.99
2017-12-12,40.79
2017-12-13,41.0
2017-12-14,41.08
2017-12-15,41.09
2017-12-18,40.14
2017-12-19,40.43
2017-12-20,40.6
2017-12-21,38.61
2017-12-22,38.61
2017-12-25,37.75
2017-12-26,38.69
2017-12-27,38.5
2017-12-28,39.06
2017-12-29,39.63
2018-01-02,40.01
2018-01-03,39.8
2018-01-04,39.84
2018-01-05,39.74
2018-01-08,39.52
2018-01-09,40.21
2018-01-10,40.22
2018-01-11,40.61
2018-01-12,40.11
2018-01-15,39.04
2018-01-16,39.85
2018-01-17,40.08
2018-01-18,41.26
2018-01-19,40.74
2018-01-22,40.13
2018-01-23,40.0
2018-01-24,41.05
2018-01-25,40.76
2018-01-26,42.28
2018-01-29,43.57
2018-01-30,42.25
2018-01-31,41.08
2018-02-01,41.46
2018-02-02,39.2
2018-02-05,37.9
2018-02-06,36.01
2018-02-07,36.57
2018-02-08,36.88
2018-02-09,36.13
2018-02-12,37.56
2018-02-13,37.45
2018-02-14,37.88
2018-02-22,38.21
2018-02-23,38.31
2018-02-26,39.5
2018-02-27,40.5
2018-02-28,40.03
2018-03-01,40.72
2018-03-02,40.8
2018-03-05,41.7
2018-03-06,41.27
2018-03-07,41.19
2018-03-08,41.65
2018-03-09,43.93
2018-03-12,44.4
2018-03-13,43.7
2018-03-14,44.0
2018-03-15,42.41
2018-03-16,44.38
2018-03-19,44.62
2018-03-20,44.8
2018-03-21,44.8
2018-03-22,45.01
2018-03-23,41.3
2018-03-26,43.97
2018-03-27,46.0
2018-03-28,46.62
2018-03-29,44.04
2018-03-30,41.7
2018-04-02,41.73
2018-04-03,40.57
2018-04-04,40.44
2018-04-09,40.54
2018-04-10,40.17
2018-04-11,40.73
2018-04-12,41.16
2018-04-13,40.52
2018-04-16,39.71
2018-04-17,38.17
2018-04-18,38.83
2018-04-19,38.31
2018-04-20,37.0
2018-04-23,37.28
2018-04-24,38.49
2018-04-25,38.58
2018-04-26,38.21
2018-04-27,39.1
