date,close_raw
2022-03-15,60.6
2022-03-16,70.49
2022-03-17,64.05
2022-03-18,63.77
2022-03-21,62.3
2022-03-22,59.9
2022-03-23,58.7
2022-03-24,56.64
2022-03-25,56.6
2022-03-28,58.72
2022-03-29,54.91
2022-03-30,55.08
2022-03-31,54.22
2022-04-01,54.5
2022-04-06,54.44
2022-04-07,51.9
2022-04-08,49.44
2022-04-11,46.05
2022-04-12,46.62
2022-04-13,46.59
2022-04-14,46.8
2022-04-15,44.38
2022-04-18,44.88
2022-04-19,45.87
2022-04-20,45.81
2022-04-21,43.97
2022-04-22,45.7
2022-04-25,42.9
2022-04-26,40.02
2022-04-27,41.08
2022-04-28,39.8
2022-04-29,42.15
2022-05-05,42.46
2022-05-06,44.93
2022-05-09,45.31
2022-05-10,45.58
2022-05-11,44.8
2022-05-12,46.02
2022-05-13,45.54
2022-05-16,44.97
2022-05-17,45.42
2022-05-18,46.7
2022-05-19,46.35
2022-05-20,46.55
2022-05-23,47.16
2022-05-24,44.28
2022-05-25,45.31
2022-05-26,45.2
2022-05-27,45.15
2022-05-30,45.31
2022-05-31,46.26
2022-06-01,46.63
2022-06-02,47.71
2022-06-06,50.22
2022-06-07,49.79
2022-06-08,49.63
2022-06-09,31.43
2022-06-10,31.73
2022-06-13,32.04
2022-06-14,31.76
2022-06-15,32.83
2022-06-16,33.07
2022-06-17,32.72
2022-06-20,32.88
2022-06-21,33.98
2022-06-22,32.77
2022-06-23,33.3
2022-06-24,33.83
2022-06-27,33.53
2022-06-28,33.79
2022-06-29,32.91
2022-06-30,32.95
2022-07-01,32.47
2022-07-04,32.87
2022-07-05,31.9
2022-07-06,31.58
2022-07-07,31.5
2022-07-08,31.71
2022-07-11,32.29
2022-07-12,31.8
2022-07-13,34.52
2022-07-14,36.11
2022-07-15,36.14
2022-07-18,36.79
2022-07-19,41.88
2022-07-20,41.14
2022-07-21,39.3
2022-07-22,37.7
2022-07-25,36.6
2022-07-26,37.25
2022-07-27,36.54
2022-07-28,36.21
2022-07-29,35.13
2022-08-01,35.31
2022-08-02,32.78
2022-08-03,32.98
2022-08-04,33.29
2022-08-05,34.2
2022-08-08,34.08
2022-08-09,34.15
2022-08-10,33.49
2022-08-11,34.13
2022-08-12,34.35
2022-08-15,33.72
2022-08-16,33.46
2022-08-17,33.28
2022-08-18,33.44
2022-08-19,32.78
2022-08-22,32.76
2022-08-23,32.6
2022-08-24,31.32
2022-08-25,31.56
2022-08-26,31.45
2022-08-29,31.35
2022-08-30,31.8
2022-08-31,31.15
2022-09-01,31.56
2022-09-02,32.02
2022-09-05,31.97
2022-09-06,31.91
2022-09-07,32.07
2022-09-08,31.29
2022-09-09,31.44
2022-09-13,31.29
2022-09-14,30.78
2022-09-15,29.06
2022-09-16,28.61
2022-09-19,27.85
2022-09-20,28.05
2022-09-21,28.55
2022-09-22,28.69
2022-09-23,27.8
2022-09-26,26.92
2022-09-27,27.6
2022-09-28,26.63
2022-09-29,26.28
2022-09-30,26.12
2022-10-10,25.63
2022-10-11,25.93
2022-10-12,27.04
2022-10-13,28.12
2022-10-14,28.41
2022-10-17,29.89
2022-10-18,29.23
2022-10-19,29.1
2022-10-20,29.08
2022-10-21,31.67
2022-10-24,30.5
2022-10-25,29.25
2022-10-26,30.74
2022-10-27,32.78
2022-10-28,31.45
2022-10-31,32.76
2022-11-01,34.47
2022-11-02,37.9
2022-11-03,39.1
2022-11-04,41.31
2022-11-07,42.97
2022-11-08,42.0
2022-11-09,39.59
2022-11-10,38.8
2022-11-11,37.88
2022-11-14,38.4
2022-11-15,41.54
2022-11-16,41.65
2022-11-17,42.99
2022-11-18,40.0
2022-11-21,40.99
2022-11-22,41.0
2022-11-23,40.48
2022-11-24,40.11
2022-11-25,38.5
2022-11-28,39.5
2022-11-29,38.57
2022-11-30,38.07
2022-12-01,40.34
2022-12-02,39.15
2022-12-05,40.0
2022-12-06,38.35
2022-12-07,37.75
2022-12-08,37.28
2022-12-09,37.69
2022-12-12,38.5
2022-12-13,37.08
2022-12-14,36.94
2022-12-15,38.59
2022-12-16,36.99
2022-12-19,35.9
2022-12-20,35.4
2022-12-21,34.66
2022-12-22,34.27
2022-12-23,34.54
2022-12-26,35.33
2022-12-27,36.2
2022-12-28,35.47
2022-12-29,35.41
2022-12-30,35.18
2023-01-03,39.05
2023-01-04,38.8
2023-01-05,38.6
2023-01-06,38.82
2023-01-09,40.0
2023-01-10,40.42
2023-01-11,38.85
2023-01-12,38.94
2023-01-13,39.02
2023-01-16,38.95
2023-01-17,38.56
2023-01-18,39.35
2023-01-19,41.32
2023-01-20,42.06
2023-01-30,41.01
2023-01-31,39.9
2023-02-01,40.81
2023-02-02,39.94
2023-02-03,41.34
2023-02-06,44.2
2023-02-07,41.95
2023-02-08,40.24
2023-02-09,40.58
2023-02-10,39.26
2023-02-13,39.57
2023-02-14,38.64
2023-02-15,39.98
2023-02-16,41.35
2023-02-17,38.76
2023-02-20,38.6
2023-02-21,39.51
2023-02-22,38.79
2023-02-23,37.86
2023-02-24,37.64
2023-02-27,36.41
2023-02-28,37.17
2023-03-01,38.79
2023-03-02,38.17
2023-03-03,38.45
2023-03-06,38.46
2023-03-07,36.86
2023-03-08,37.9
2023-03-09,38.01
2023-03-10,37.38
2023-03-13,38.18
2023-03-14,37.11
2023-03-15,37.74
2023-03-16,38.89
2023-03-17,39.63
2023-03-20,43.01
2023-03-21,41.3
2023-03-22,34.76
2023-03-23,35.85
2023-03-24,42.27
2023-03-27,50.72
2023-03-28,51.89
2023-03-29,50.22
2023-03-30,47.0
2023-03-31,50.0
2023-04-03,55.08
2023-04-04,52.1
2023-04-06,50.21
2023-04-07,51.89
2023-04-10,46.18
2023-04-11,46.78
2023-04-12,47.6
2023-04-13,47.13
2023-04-14,48.76
2023-04-17,49.15
2023-04-18,48.31
2023-04-19,46.48
2023-04-20,51.21
2023-04-21,46.06
2023-04-24,44.95
2023-04-25,44.11
2023-04-26,39.35
2023-04-27,38.36
2023-04-28,39.39
2023-05-04,38.02
2023-05-05,38.0
2023-05-08,37.28
2023-05-09,36.9
2023-05-10,37.08
2023-05-11,36.33
2023-05-12,37.32
2023-05-15,36.5
2023-05-16,35.24
2023-05-17,35.63
2023-05-18,36.97
2023-05-19,37.82
2023-05-22,37.95
2023-05-23,37.3
2023-05-24,36.84
2023-05-25,36.04
2023-05-26,38.66
2023-05-29,39.11
2023-05-30,39.84
2023-05-31,41.23
2023-06-01,42.66
2023-06-02,43.34
2023-06-05,44.33
2023-06-06,42.5
2023-06-07,42.52
2023-06-08,42.85
2023-06-09,44.93
2023-06-12,44.85
2023-06-13,46.02
2023-06-14,44.32
2023-06-15,43.37
2023-06-16,44.19
2023-06-19,45.65
2023-06-20,31.47
2023-06-21,30.0
2023-06-26,27.85
2023-06-27,28.19
2023-06-28,26.26
2023-06-29,26.62
2023-06-30,27.21
2023-07-03,28.05
2023-07-04,28.29
2023-07-05,27.45
2023-07-06,28.55
2023-07-07,27.91
2023-07-10,26.99
2023-07-11,26.73
2023-07-12,25.4
2023-07-13,25.47
2023-07-14,25.89
2023-07-17,25.66
2023-07-18,24.99
2023-07-19,25.38
2023-07-20,24.48
2023-07-21,23.83
2023-07-24,23.5
2023-07-25,23.85
2023-07-26,22.94
2023-07-27,22.96
2023-07-28,23.28
2023-07-31,23.88
2023-08-01,24.51
2023-08-02,24.4
2023-08-03,24.27
2023-08-04,25.07
2023-08-07,25.21
2023-08-08,24.7
2023-08-09,24.57
2023-08-10,24.45
2023-08-11,24.0
2023-08-14,24.33
2023-08-15,23.69
2023-08-16,22.68
2023-08-17,22.74
2023-08-18,22.34
2023-08-21,22.13
2023-08-22,22.49
2023-08-23,21.85
2023-08-24,21.39
2023-08-25,19.66
2023-08-28,19.6
2023-08-29,20.26
2023-08-30,21.0
2023-08-31,20.64
2023-09-01,20.36
2023-09-04,23.74
2023-09-05,23.97
2023-09-06,25.63
2023-09-07,27.1
2023-09-08,26.5
2023-09-11,27.25
2023-09-12,26.5
2023-09-13,25.2
2023-09-14,25.28
2023-09-15,25.55
2023-09-18,26.65
2023-09-19,25.86
2023-09-20,25.2
2023-09-21,26.51
2023-09-22,27.88
2023-09-25,28.0
2023-09-26,25.55
2023-09-27,25.95
2023-09-28,26.58
2023-10-09,27.28
2023-10-10,30.0
2023-10-11,29.0
2023-10-12,29.96
2023-10-13,31.47
2023-10-16,31.03
2023-10-17,29.21
2023-10-18,32.39
2023-10-19,30.0
2023-10-20,29.04
2023-10-23,29.25
2023-10-24,26.88
2023-10-25,32.26
2023-10-26,34.35
2023-10-27,33.01
2023-10-30,34.8
2023-10-31,35.73
2023-11-01,33.47
2023-11-02,33.52
2023-11-03,34.77
2023-11-06,34.82
2023-11-07,33.64
2023-11-08,35.91
2023-11-09,34.35
2023-11-10,37.59
2023-11-13,45.11
2023-11-14,47.46
2023-11-15,46.47
2023-11-16,45.79
2023-11-17,44.36
2023-11-20,47.3
2023-11-21,44.92
2023-11-22,43.97
2023-11-23,44.07
2023-11-24,42.07
2023-11-27,42.28
2023-11-28,41.08
2023-11-29,40.67
2023-11-30,40.03
2023-12-01,40.77
2023-12-04,42.76
2023-12-05,39.4
2023-12-06,38.99
2023-12-07,38.9
2023-12-08,40.81
2023-12-11,41.95
2023-12-12,44.45
2023-12-13,43.78
2023-12-14,43.15
2023-12-15,43.85
2023-12-18,41.29
2023-12-19,44.14
2023-12-20,43.86
2023-12-21,45.34
2023-12-22,43.67
2023-12-25,42.1
2023-12-26,39.95
2023-12-27,41.36
2023-12-28,41.79
2023-12-29,46.2
2024-01-02,46.5
2024-01-03,47.74
2024-01-04,45.89
2024-01-05,46.41
2024-01-08,42.56
2024-01-09,42.81
2024-01-10,42.33
2024-01-11,48.5
2024-01-12,47.21
2024-01-15,47.22
2024-01-16,47.6
2024-01-17,45.38
2024-01-18,45.39
2024-01-19,41.15
2024-01-22,36.2
2024-01-23,37.12
2024-01-24,36.35
2024-01-25,36.89
2024-01-26,34.79
2024-01-29,34.0
2024-01-30,33.56
2024-01-31,31.39
2024-02-01,32.54
2024-02-02,31.25
2024-02-05,29.34
2024-02-06,32.25
2024-02-07,33.08
2024-02-08,34.94
2024-02-19,37.98
2024-02-20,37.21
2024-02-21,36.7
2024-02-22,37.6
2024-02-23,40.81
2024-02-26,40.32
2024-02-27,43.01
2024-02-28,41.4
2024-02-29,45.47
2024-03-01,45.48
2024-03-04,46.85
2024-03-05,47.88
2024-03-06,49.99
2024-03-07,46.43
2024-03-08,48.0
2024-03-11,54.91
2024-03-12,53.82
2024-03-13,52.49
2024-03-14,53.43
2024-03-15,52.78
2024-03-18,53.27
2024-03-19,53.2
2024-03-20,52.42
2024-03-21,51.4
2024-03-22,51.38
2024-03-25,49.31
2024-03-26,47.99
2024-03-27,45.04
2024-03-28,46.9
2024-03-29,46.48
2024-04-01,47.55
2024-04-02,45.64
2024-04-03,44.51
2024-04-08,46.16
2024-04-09,45.02
2024-04-10,44.44
2024-04-11,43.4
2024-04-12,43.34
2024-04-15,42.86
2024-04-16,40.59
2024-04-17,42.8
2024-04-18,43.5
2024-04-19,42.47
2024-04-22,40.48
2024-04-23,40.24
2024-04-24,42.65
2024-04-25,41.52
2024-04-26,44.42
2024-04-29,44.63
2024-04-30,42.15
2024-05-06,43.4
2024-05-07,42.88
2024-05-08,40.94
2024-05-09,41.19
2024-05-10,39.65
2024-05-13,38.51
2024-05-14,39.3
2024-05-15,39.51
2024-05-16,38.9
2024-05-17,39.51
2024-05-20,40.09
2024-05-21,40.81
2024-05-22,41.46
2024-05-23,40.61
2024-05-24,39.5
2024-05-27,39.86
2024-05-28,38.61
2024-05-29,38.03
2024-05-30,38.04
2024-05-31,39.78
2024-06-03,40.11
2024-06-04,39.52
2024-06-05,38.97
2024-06-06,38.67
2024-06-07,37.55
2024-06-11,38.82
2024-06-12,39.38
2024-06-13,40.92
2024-06-14,41.46
2024-06-17,40.91
2024-06-18,42.59
2024-06-19,42.21
2024-06-20,40.84
2024-06-21,40.51
2024-06-24,37.64
2024-06-25,35.21
2024-06-26,36.87
2024-06-27,35.23
2024-06-28,35.21
2024-07-01,35.92
2024-07-02,35.63
2024-07-03,33.95
2024-07-04,33.33
2024-07-05,33.9
2024-07-08,32.95
2024-07-09,33.98
2024-07-10,33.49
2024-07-11,33.94
2024-07-12,32.82
2024-07-15,32.15
2024-07-16,34.2
2024-07-17,33.4
2024-07-18,32.85
2024-07-19,34.12
2024-07-22,35.49
2024-07-23,33.8
2024-07-24,32.87
2024-07-25,32.53
2024-07-26,32.77
2024-07-29,32.73
2024-07-30,32.2
2024-07-31,34.45
2024-08-01,33.89
2024-08-02,32.8
2024-08-05,31.25
2024-08-06,31.86
2024-08-07,31.47
2024-08-08,31.15
2024-08-09,30.96
2024-08-12,30.68
2024-08-13,31.03
2024-08-14,31.38
2024-08-15,31.55
2024-08-16,31.77
2024-08-19,31.97
2024-08-20,31.11
2024-08-21,30.89
2024-08-22,30.57
2024-08-23,31.46
2024-08-26,31.25
2024-08-27,31.54
2024-08-28,29.75
2024-08-29,30.53
2024-08-30,34.03
2024-09-02,33.22
2024-09-03,34.18
2024-09-04,33.66
2024-09-05,33.26
2024-09-06,32.68
2024-09-09,32.25
2024-09-10,33.5
2024-09-11,33.11
2024-09-12,33.33
2024-09-13,32.43
2024-09-18,33.59
2024-09-19,33.93
2024-09-20,36.3
2024-09-23,36.81
2024-09-24,36.63
2024-09-25,36.56
2024-09-26,38.56
2024-09-27,42.93
2024-09-30,51.52
2024-10-08,61.82
2024-10-09,69.0
2024-10-10,55.2
2024-10-11,58.17
2024-10-14,69.8
2024-10-15,63.67
2024-10-16,61.53
2024-10-17,70.87
2024-10-18,71.59
2024-10-21,72.57
2024-10-22,66.7
2024-10-23,64.17
2024-10-24,64.41
2024-10-25,63.72
2024-10-28,64.97
2024-10-29,64.84
2024-10-30,72.4
2024-10-31,67.94
2024-11-01,60.5
2024-11-04,62.3
2024-11-05,65.59
2024-11-06,65.15
2024-11-07,65.18
2024-11-08,67.5
2024-11-11,70.0
2024-11-12,66.25
2024-11-13,66.36
2024-11-14,64.07
2024-11-15,60.83
2024-11-18,57.17
2024-11-19,59.25
2024-11-20,59.68
2024-11-21,61.09
2024-11-22,60.43
2024-11-25,63.01
2024-11-26,60.18
2024-11-27,62.79
2024-11-28,63.99
2024-11-29,63.9
2024-12-02,63.04
2024-12-03,61.01
2024-12-04,60.39
2024-12-05,60.66
